日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/28	晴	8	10	2	2	98.2	9	5	56.0	重	1:32.4	2.9	9-9-8	0.0-37.3	39.3	名古屋	202148092808	3歳2組	movie.html?race_id=202148092808	05489	今井貴大	ダ	1400	477	-7	2.7
2021/09/14	曇	7	9	3	3	142.4	8	5	56.0	良	1:32.1	3.1	7-7-7	0.0-37.6	39.9	名古屋	202148091407	3歳2組	movie.html?race_id=202148091407	05435	柿原翔	ダ	1400	484	6	2.7
2021/08/31	晴	8	11	7	9	192.3	11	10	54.0	良	1:32.5	2.4	9-10-11	0.0-39.8	40.0	名古屋	202148083108	3歳3組	movie.html?race_id=202148083108	a02bb	木之前葵	ダ	1400	478	3	0.0
2021/07/21	晴	2	9	3	3	91.0	9	7	54.0	良	1:32.8	2.0	7-9-9	0.0-38.9	39.8	名古屋	202148072102	名古屋モーニングフィ	movie.html?race_id=202148072102	a02bb	木之前葵	ダ	1400	475	1	0.0
2021/06/30	曇	10	10	5	5	114.1	9	10	54.0	良	1:33.1	2.8	7-7-9	0.0-39.9	41.2	名古屋	202148063010	名古屋CCミント賞	movie.html?race_id=202148063010	05196	宮下瞳	ダ	1400	474	1	0.0
2021/06/15	晴	10	12	7	9	18.8	7	4	56.0	良	1:45.8	0.5	3-3-3	0.0-42.3	41.3	名古屋	202148061510	ジューンドリーム戦	movie.html?race_id=202148061510	05171	岡部誠	ダ	1600	473	-7	7.2
2021/06/03	晴	10	10	4	4	38.3	8	6	56.0	良	1:33.2	2.6	3-4-6	0.0-39.2	41.5	名古屋	202148060310	名古屋CCピーチ賞	movie.html?race_id=202148060310	05435	柿原翔	ダ	1400	480	3	0.0
2021/05/19	曇	10	10	6	6	11.2	6	4	56.0	不	1:30.5	1.0	5-5-5	0.0-39.7	40.1	名古屋	202148051910	名古屋CCメロン賞	movie.html?race_id=202148051910	05435	柿原翔	ダ	1400	477	-3	7.2
2021/05/03	晴	1	10	8	10	46.1	7	1	56.0	稍	1:30.9	-1.5	3-3-1	0.0-39.6	39.4	名古屋	202148050301	3歳3組	movie.html?race_id=202148050301	05171	岡部誠	ダ	1400	480	6	38.0
2021/04/22	晴	6	9	2	2	169.1	7	5	56.0	良	1:33.0	1.7	5-6-7	0.0-38.9	39.7	名古屋	202148042206	3歳3組	movie.html?race_id=202148042206	05435	柿原翔	ダ	1400	474	2	3.0
2021/04/07	晴	1	11	4	4	171.6	8	8	56.0	重	1:32.9	1.4	9-8-10	0.0-40.5	40.5	名古屋	202148040701	3歳4組	movie.html?race_id=202148040701	05435	柿原翔	ダ	1400	472	0	0.0
2021/03/10	晴	1	9	8	9	24.7	5	7	56.0	重	1:35.3	2.7	6-6-7	0.0-40.9	42.8	名古屋	202148031001	3歳3組	movie.html?race_id=202148031001	05435	柿原翔	ダ	1400	472	4	0.0
2021/02/23	晴	6	10	7	7	4.8	3	8	56.0	良	1:35.0	1.3	6-7-7	0.0-42.2	42.6	名古屋	202148022306	3歳3組	movie.html?race_id=202148022306	05435	柿原翔	ダ	1400	468	0	0.0
2021/02/10	晴	1	11	7	8	28.2	6	3	56.0	良	1:33.8	1.3	9-9-6	0.0-41.0	41.0	名古屋	202148021001	3歳4組	movie.html?race_id=202148021001	05435	柿原翔	ダ	1400	468	0	6.5
2021/01/27	晴	6	10	4	4	18.4	5	3	56.0	不	1:33.3	2.8	6-6-6	0.0-38.9	41.0	名古屋	202148012706	3歳2組	movie.html?race_id=202148012706	05435	柿原翔	ダ	1400	468	1	6.5
2021/01/14	晴	2	11	1	1	15.9	3	3	56.0	良	1:35.1	0.8	4-4-4	0.0-41.8	42.1	名古屋	202148011402	3歳4組	movie.html?race_id=202148011402	05543	山田祥雄	ダ	1400	467	-1	6.5
2021/01/03	晴	2	11	6	6	160.7	8	4	56.0	良	1:34.8	1.4	10-10-9	0.0-43.7	42.2	名古屋	202148010302	3歳3組	movie.html?race_id=202148010302	05435	柿原翔	ダ	1400	468	-5	4.3
2020/12/24	曇	1	10	7	7	5.0	3	2	55.0	良	1:36.2	1.8	4-4-4	0.0-41.8	42.7	名古屋	202048122401	2歳4組	movie.html?race_id=202048122401	05435	柿原翔	ダ	1400	473	-1	16.0
2020/11/26	晴	1	9	8	8	3.9	3	4	55.0	良	1:35.7	1.8	2-4-5	0.0-41.5	42.5	名古屋	202048112601	2歳3組	movie.html?race_id=202048112601	05435	柿原翔	ダ	1400	474	-2	6.0
