日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/13	雨	5	14	8	13	197.0	13	6	53.0	不	1:29.7	1.2	13-11-10	36.2-39.9	39.8	大井	202244051305	C3一　二三	202244051305	a04d4	鷹見陸	ダ	1400	452	-4	0.0
2022/03/30	曇	2	16	5	10	85.2	13	11	52.0	重	1:15.7	1.7	15-14	35.6-38.4	38.3	大井	202244033002	C3三　四	202244033002	05613	神尾香澄	ダ	1200	456	2	0.0
2022/03/10	晴	1	16	5	10	85.9	9	10	52.0	良	1:15.5	2.6	10-9	35.6-37.3	38.9	大井	202244031001	C3一　二三	202244031001	05613	神尾香澄	ダ	1200	454	-3	0.0
2022/02/10	雨	1	16	4	7	91.0	13	10	52.0	良	1:15.9	1.1	13-13	35.5-39.3	38.1	大井	202244021001	C3三　四	202244021001	05613	神尾香澄	ダ	1200	457	2	0.0
2022/01/26	曇	1	16	6	12	6.7	3	6	52.0	良	1:16.5	1.1	13-8	36.9-38.5	38.5	大井	202244012601	C3三　四五	202244012601	05613	神尾香澄	ダ	1200	455	-8	0.0
2021/12/30	晴	2	15	3	5	11.3	3	2	52.0	良	1:15.9	0.7	9-7	36.8-38.4	38.2	大井	202144123002	3歳　117.	202144123002	05613	神尾香澄	ダ	1200	463	10	56.0
2021/10/05	晴	6	14	8	14	2.7	2	5	56.0	重	1:45.2	1.4	6-6-5-5	37.8-40.8	42.0	大井	202144100506	3歳　130万	202144100506	05380	矢野貴之	ダ	1600	453	-5	14.0
2021/08/28	晴	4	14	6	9	279.5	14	7	53.0	良	1:48.8	0.9	8-8-5-4	30.0-40.2	40.6	札幌	202101020504	3歳未勝利	202101020504	01189	西谷凜	ダ	1700	458	0	0.0
2021/07/25	曇	2	14	1	1	50.0	12	11	55.0	良	1:49.6	2.3	8-8-10-10	31.1-37.8	39.2	函館	202102010802	3歳未勝利	202102010802	01176	亀田温心	ダ	1700	458	8	0.0
2021/05/25	晴	8	12	1	1	28.9	9	2	56.0	稍	1:31.1	0.9	6-7-7-7	38.7-39.0	39.3	川崎	202145052508	メイフラワー賞	202145052508	05549	張田昂	ダ	1400	450	-18	100.0
2021/04/11	晴	6	16	8	16	210.5	16	16	53.0	良	1:51.8	4.5	6-5	35.1-34.5	38.4	新潟	202104010206	3歳未勝利	202104010206	01191	松本大輝	芝	1800	468	0	0.0
