日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/25	晴	6	12	3	3	10.8	5	4	53.0	重	1:38.8	0.5	4-5-6-6	32.4-40.5	40.2	船橋	202243032506	C2十　十一	202243032506	05599	池谷匠翔	ダ	1500	418	-8	15.0
2022/03/04	晴	12	14	5	7	52.9	10	4	53.0	良	1:36.7	0.1	3-4-4-4	30.0-40.8	40.3	川崎	202245030412	折鶴蘭賞	202245030412	05599	池谷匠翔	ダ	1500	426	4	15.0
2022/02/04	曇	6	12	1	1	66.6	9	3	53.0	良	1:39.0	0.2	4-4-4-5	30.8-41.5	41.6	川崎	202245020406	C3一　二三	202245020406	05599	池谷匠翔	ダ	1500	422	6	20.0
2022/01/03	晴	12	14	7	11	10.7	5	4	53.0	良	1:39.4	1.2	6-6-5-6	29.8-42.2	41.1	川崎	202245010312	2022川崎ジョッキ	202245010312	05599	池谷匠翔	ダ	1500	416	-2	13.5
2021/12/14	曇	9	14	3	3	24.0	9	9	54.0	重	1:37.3	1.4	8-9-10-10	29.5-40.2	40.5	川崎	202145121409	鴛鴦特別	202145121409	05443	本田正重	ダ	1500	418	-8	0.0
2021/11/12	晴	8	14	1	1	13.5	7	9	52.0	稍	1:47.1	2.1	13-14-14-14	37.6-41.0	40.9	川崎	202145111208	梟特別	202145111208	05606	古岡勇樹	ダ	1600	426	-6	0.0
2021/09/23	曇	4	8	8	8	26.4	3	3	54.0	重	1:50.9	0.8	7-7-7-7	0.0-39.9	39.4	門別	202130092304	産業遺産サンゴの滝賞	202130092304	05592	小野楓馬	ダ	1700	432	-4	6.3
2021/09/08	曇	10	9	4	4	19.3	5	6	54.0	重	1:59.3	1.9	3-5-6-7	0.0-39.9	40.8	門別	202130090810	フジバカマ特別	202130090810	05592	小野楓馬	ダ	1800	436	6	0.0
2021/08/11	晴	3	9	6	6	7.3	4	1	54.0	重	1:50.3	0.0	5-5-3-4	0.0-40.7	39.3	門別	202130081103	3歳以上C4ー1	202130081103	05592	小野楓馬	ダ	1700	430	2	30.0
2021/07/28	晴	6	8	4	4	7.9	3	4	54.0	良	1:48.2	2.1	1-1-1-2	0.0-40.8	42.9	門別	202130072806	3歳以上C4ー2	202130072806	05592	小野楓馬	ダ	1600	428	2	4.2
2021/07/13	晴	4	9	2	2	3.1	2	5	54.0	稍	1:53.6	1.8	1-1-1-1	0.0-41.7	43.5	門別	202130071304	3歳以上C4ー2	202130071304	05592	小野楓馬	ダ	1700	426	10	2.1
2021/06/10	晴	6	8	4	4	2.7	2	3	54.0	良	1:53.1	0.2	2-2-2-1	0.0-42.5	42.7	門別	202130061006	3歳以上C4ー3	202130061006	05592	小野楓馬	ダ	1700	416	2	6.3
2021/05/26	晴	3	9	4	4	3.5	2	2	54.0	稍	1:51.6	0.6	4-3-2-2	0.0-39.8	40.2	門別	202130052603	3歳条件4ー2	202130052603	05592	小野楓馬	ダ	1700	414	-4	11.2
2021/05/13	曇	7	10	6	6	7.5	3	2	54.0	良	1:45.5	0.7	2-2-2-2	0.0-40.6	41.1	門別	202130051307	3歳条件4ー2	202130051307	05592	小野楓馬	ダ	1600	418	0	11.2
2021/04/28	曇	3	9	2	2	26.3	7	2	54.0	良	1:46.3	0.3	1-1-1-1	0.0-41.5	41.8	門別	202130042803	3歳条件4ー2	202130042803	05592	小野楓馬	ダ	1600	418	-6	11.2
2021/04/14	曇	3	9	4	4	30.2	8	6	54.0	稍	1:54.3	1.6	7-8-8-7	0.0-40.0	40.2	門別	202130041403	3歳条件4ー2	202130041403	05286	服部茂史	ダ	1700	424	10	0.0
2021/03/03	晴	7	12	6	7	7.1	4	6	54.0	重	1:41.8	2.3	3-3-4-5	0.0-39.1	41.1	姫路	202151030307	3歳C1	202151030307	05567	大柿一真	ダ	1500	414	0	0.0
2021/02/18	晴	7	12	2	2	7.9	3	3	54.0	良	1:40.0	0.0	1-1-1-1	0.0-40.3	40.3	姫路	202151021807	3歳C1	202151021807	05567	大柿一真	ダ	1500	414	2	8.4
2021/02/02	晴	9	10	8	10	65.9	8	6	54.0	稍	1:33.3	1.0	6-7-5-5	0.0-39.7	40.3	姫路	202151020209	3歳BC1	202151020209	05567	大柿一真	ダ	1400	412	4	0.0
2021/01/20	晴	6	12	5	5	12.4	5	7	54.0	良	1:34.0	1.6	11-11-11-11	0.0-39.1	39.2	姫路	202151012006	3歳C1	202151012006	a024c	中田貴士	ダ	1400	408	-3	0.0
2020/12/31	晴	2	8	6	6	7.0	4	7	54.0	重	1:24.4	1.6	8-8-8-8	0.0-39.9	40.2	園田	202050123102	2歳300万円以下二	202050123102	05390	吉村智洋	ダ	1230	411	-4	0.0
2020/12/10	晴	2	8	8	8	2.3	1	5	54.0	良	1:34.4	1.5	4-4-3-4	0.0-39.3	40.5	園田	202050121002	2歳200万円以下	202050121002	05390	吉村智洋	ダ	1400	415	-5	6.4
2020/11/03	晴	11	11	1	1	39.5	9	7	54.0	不	1:50.0	0.8	10-11-10-10	0.0-38.9	37.7	門別	202030110311	ブロッサムカップ〔H(G)	202030110311	05074	赤岡修次	ダ	1700	420	-4	0.0
2020/10/22	曇	4	9	6	6	51.8	8	3	54.0	稍	1:52.1	2.2	9-9-9-7	0.0-39.7	39.6	門別	202030102204	2歳3組	202030102204	05286	服部茂史	ダ	1700	424	2	9.0
2020/10/01	曇	2	8	5	5	3.1	2	1	54.0	稍	1:15.8	0.0	7-6	0.0-39.4	37.3	門別	202030100102	頼れるパイセン桜井賞(未勝利)	202030100102	05286	服部茂史	ダ	1200	422	-2	50.0
2020/09/17	曇	2	9	3	3	37.6	8	2	54.0	重	1:14.7	0.5	6-6	0.0-38.7	37.2	門別	202030091702	2歳未勝利(未勝利)	202030091702	05286	服部茂史	ダ	1200	424	-6	10.0
2020/09/03	曇	2	12	1	1	100.4	8	10	54.0	稍	1:18.1	3.0	10-10	0.0-39.0	40.3	門別	202030090302	じっくりコトコト・夏(未勝利)	202030090302	05286	服部茂史	ダ	1200	430	2	0.0
2020/08/19	晴	1	12	7	10	82.6	9	3	54.0	良	1:17.1	1.8	9-9	0.0-39.8	38.5	門別	202030081901	2歳未勝利(未勝利)	202030081901	05286	服部茂史	ダ	1200	428	-4	7.5
2020/08/06	曇	2	12	6	7	192.0	11	5	54.0	稍	1:10.4	1.2	9-9	0.0-39.5	38.7	門別	202030080602	2歳未勝利(未勝利)	202030080602	05286	服部茂史	ダ	1100	432	4	2.5
2020/07/01	曇	5	10	3	3	60.0	6	8	54.0	重	1:11.2	2.4	5-6	0.0-39.3	41.0	門別	202030070105	2歳未勝利(未勝利)	202030070105	05411	桑村真明	ダ	1100	428	0	0.0
2020/06/09	晴	1	12	8	11	10.5	4	7	53.0	良	1:05.2	2.2	6-7	0.0-38.9	39.7	門別	202030060901	2歳未勝利(未勝利)	202030060901	05592	小野楓馬	ダ	1000	428	8	0.0
2020/05/21	晴	4	8	6	6	108.3	8	5	53.0	良	1:11.0	2.4	5-6	0.0-39.5	40.4	門別	202030052104	JRA認定フレッシュ(新馬)	202030052104	05592	小野楓馬	ダ	1100	420	0	10.0
