日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/20	晴	3	9	6	6	80.2	7	8	54.0	良	1:33.9	1.6	5-5-6-6	0.0-39.8	40.1	園田	202250042003	C3二	202250042003	05581	松木大地	ダ	1400	457	-1	0.0
2022/03/31	雨	3	10	5	5	37.0	7	7	54.0	稍	1:35.4	2.8	6-6-7-7	0.0-39.2	41.2	園田	202250033103	C3三	202250033103	05584	山田雄大	ダ	1400	458	-2	0.0
2022/03/09	曇	3	10	8	9	22.0	7	4	54.0	良	1:34.9	1.0	1-2-2-3	0.0-39.4	40.3	園田	202250030903	C3三	202250030903	05522	井上幹太	ダ	1400	460	-2	7.5
2022/02/22	晴	3	10	5	5	58.1	6	4	54.0	良	1:34.9	1.2	6-6-5-5	0.0-39.1	39.7	姫路	202251022203	C3一	202251022203	05581	松木大地	ダ	1400	462	-2	7.5
2022/02/08	晴	5	9	6	6	46.9	6	4	54.0	良	1:41.9	1.0	2-2-2-3	0.0-38.8	39.6	姫路	202251020805	C3	202251020805	05542	高松亮	ダ	1500	464	4	7.5
2022/01/19	曇	12	12	8	12	223.2	11	10	54.0	良	2:07.0	3.3	6-7-12-12	0.0-39.0	41.3	姫路	202251011912	C2	202251011912	05405	板野央	ダ	1800	460	-3	0.0
2021/12/29	晴	6	10	2	2	29.2	5	5	54.0	良	1:35.1	0.9	8-7-7-7	0.0-39.7	39.6	園田	202150122906	C2三	202150122906	05581	松木大地	ダ	1400	463	-4	6.0
2021/12/07	雨	5	9	6	6	19.1	6	7	54.0	重	1:36.5	2.0	4-4-5-6	0.0-39.9	41.6	園田	202150120705	C2三	202150120705	05581	松木大地	ダ	1400	467	2	0.0
2021/11/16	晴	9	12	4	4	304.6	12	9	54.0	良	1:56.9	2.5	7-7-10-10	0.0-39.2	40.5	園田	202150111609	C2	202150111609	05581	松木大地	ダ	1700	465	-4	0.0
2021/11/02	晴	9	12	1	1	50.2	7	10	54.0	良	2:09.3	2.4	11-10-12-12	0.0-40.1	41.2	園田	202150110209	C2	202150110209	05217	田中学	ダ	1870	469	-4	0.0
2021/10/14	晴	8	10	7	7	11.3	3	7	54.0	良	1:34.0	2.1	8-7-8-8	0.0-39.6	40.7	園田	202150101408	C2三	202150101408	05581	松木大地	ダ	1400	473	3	0.0
2021/09/05	晴	3	16	4	8	15.4	7	10	54.0	稍	1:47.8	2.2	14-14-14-12	29.9-38.1	38.8	小倉	202110040803	3歳未勝利	202110040803	01126	松山弘平	ダ	1700	470	0	0.0
2021/08/08	曇	2	15	5	9	20.8	6	6	54.0	良	1:56.1	2.4	7-6-6-7	36.3-38.3	39.9	新潟	202104030602	3歳未勝利	202104030602	01171	西村淳也	ダ	1800	470	0	0.0
2021/07/17	小雨	2	16	4	7	31.3	8	5	54.0	良	1:49.0	0.7	10-10-10-6	30.3-40.0	40.0	小倉	202110030502	3歳未勝利	202110030502	01171	西村淳也	ダ	1700	470	10	51.0
2021/07/03	曇	2	16	5	9	113.6	14	4	54.0	良	1:47.5	1.1	14-15-11-9	29.8-39.3	39.0	小倉	202110030102	3歳未勝利	202110030102	05525	藤井勘一	ダ	1700	460	-6	77.0
2021/04/10	晴	1	14	7	12	63.4	8	11	54.0	良	1:59.1	3.3	3-3-3-3	37.9-38.3	41.2	阪神	202109020501	3歳未勝利	202109020501	01096	大野拓弥	ダ	1800	466	0	0.0
