日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/09	晴	12	11	3	3	8.3	5	3	56.0	良	1:37.9	1.2	3-3-3	0.0-40.6	41.4	名古屋	202248030912	はい上がれ!しゃちほ	movie.html?race_id=202248030912	05435	柿原翔	ダ	1400	440	-7	6.1
2022/02/28	晴	1	11	3	3	143.8	7	6	54.0	良	1:38.6	2.2	5-7-7	0.0-41.3	42.2	名古屋	202248022801	馬ナデナデ賞	movie.html?race_id=202248022801	05602	細川智史	ダ	1400	447	-1	0.0
2022/02/14	曇	1	10	3	3	122.7	8	5	54.0	重	1:39.0	1.3	7-7-7	0.0-43.4	43.3	名古屋	202248021401	C29組	movie.html?race_id=202248021401	05602	細川智史	ダ	1400	448	4	2.6
2022/01/31	晴	2	9	7	8	89.9	7	8	54.0	良	0:54.7	5.0	7	0.0-36.0	39.3	名古屋	202248013102	C31組	movie.html?race_id=202248013102	05602	細川智史	ダ	800	444	-9	0.0
2022/01/17	晴	1	9	8	8	26.7	6	7	54.0	良	1:38.0	1.6	6-6-7	0.0-41.1	42.0	名古屋	202248011701	C32組	movie.html?race_id=202248011701	05602	細川智史	ダ	1400	453	1	0.0
2022/01/01	晴	1	8	8	8	92.0	6	6	54.0	良	1:37.7	1.5	5-5-7	0.0-43.1	43.6	名古屋	202248010101	C34組	movie.html?race_id=202248010101	05602	細川智史	ダ	1400	452	1	0.0
2021/12/22	晴	10	12	8	12	5.6	4	9	54.0	重	1:38.0	2.9	6-7-5	0.0-41.1	42.8	名古屋	202148122210	はい上がれ!しゃちほ	movie.html?race_id=202148122210	05602	細川智史	ダ	1400	451	3	0.0
2021/12/08	晴	1	11	6	7	122.1	7	6	56.0	不	1:35.5	1.3	10-10-7	0.0-41.4	40.8	名古屋	202148120801	C28組	movie.html?race_id=202148120801	05435	柿原翔	ダ	1400	448	-4	0.0
2021/11/30	晴	1	11	6	6	120.8	8	6	56.0	良	1:36.6	2.7	8-8-9	0.0-41.2	41.0	名古屋	202148113001	C28組	movie.html?race_id=202148113001	05435	柿原翔	ダ	1400	452	1	0.0
2021/11/15	晴	1	10	1	1	98.2	9	10	56.0	良	0:54.8	2.9	10	0.0-37.7	39.1	名古屋	202148111501	C32組	movie.html?race_id=202148111501	05435	柿原翔	ダ	800	451	-3	0.0
2021/11/01	晴	1	11	8	10	16.6	6	9	56.0	良	1:37.7	3.0	9-9-9	0.0-41.0	42.3	名古屋	202148110101	C30組	movie.html?race_id=202148110101	05435	柿原翔	ダ	1400	454	-1	0.0
2021/10/20	晴	1	10	2	2	257.3	9	5	54.0	良	1:35.8	1.4	8-8-6	0.0-42.3	41.5	名古屋	202148102001	C30組	movie.html?race_id=202148102001	05602	細川智史	ダ	1400	455	3	2.6
2021/10/11	晴	2	11	6	6	198.5	11	10	54.0	良	1:34.9	4.1	11-11-11	0.0-39.6	41.0	名古屋	202148101102	C29組	movie.html?race_id=202148101102	05602	細川智史	ダ	1400	452	0	0.0
2021/10/01	曇	1	10	6	6	110.4	9	8	54.0	良	1:35.1	3.4	10-10-10	0.0-41.4	40.7	名古屋	202148100101	名古屋モーニングフィ	movie.html?race_id=202148100101	05602	細川智史	ダ	1400	452	-2	0.0
