日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/16	晴	5	10	8	10	52.5	8	7	54.0	良	0:53.0	1.3	7-7	0.0-37.3	37.9	園田	202250031605	C3二	movie.html?race_id=202250031605	a0395	永井孝典	ダ	820	465	-11	0.0
2022/02/24	晴	3	10	6	6	281.2	9	8	53.0	良	0:51.7	0.9	7-6	0.0-37.3	37.7	姫路	202251022403	C3	movie.html?race_id=202251022403	a0488	大山龍太	ダ	800	476	9	0.0
2022/01/12	晴	4	9	2	2	136.2	9	9	54.0	良	0:52.4	2.1	5-6	0.0-36.7	38.3	姫路	202251011204	C3	movie.html?race_id=202251011204	a0395	永井孝典	ダ	800	467	-1	0.0
2021/12/23	晴	5	8	6	6	20.7	5	7	54.0	稍	0:53.1	1.3	6-8	0.0-37.2	38.2	園田	202150122305	C3二	movie.html?race_id=202150122305	a0395	永井孝典	ダ	820	468	-1	0.0
2021/12/09	晴	6	9	2	2	83.0	7	7	54.0	稍	0:53.3	1.6	8-7	0.0-37.4	38.1	園田	202150120906	C3	movie.html?race_id=202150120906	a0395	永井孝典	ダ	820	469	6	0.0
2021/11/18	晴	7	10	7	7	131.2	10	7	54.0	良	0:52.5	0.8	10-8	0.0-37.5	37.2	園田	202150111807	C3一	movie.html?race_id=202150111807	a0395	永井孝典	ダ	820	463	-5	0.0
2021/10/29	晴	10	10	3	3	145.2	8	10	53.0	稍	0:53.3	2.3	9-9	0.0-36.9	37.9	園田	202150102910	C2C3	movie.html?race_id=202150102910	05580	長谷部駿	ダ	820	468	2	0.0
2021/09/17	雨	6	10	4	4	33.9	7	9	54.0	重	0:52.1	1.5	8-9	0.0-36.4	37.2	園田	202150091706	C3	movie.html?race_id=202150091706	05580	長谷部駿	ダ	820	466	-3	0.0
2021/09/02	雨	5	10	7	8	112.8	9	4	54.0	重	0:52.3	1.5	5-4	0.0-36.8	37.5	園田	202150090205	C3	movie.html?race_id=202150090205	05580	長谷部駿	ダ	820	469	5	7.5
2021/08/18	雨	6	10	1	1	38.3	7	9	54.0	不	1:37.8	4.7	8-7-7-9	0.0-41.2	45.0	園田	202150081806	C2三	movie.html?race_id=202150081806	05597	鴨宮祥行	ダ	1400	464	-7	0.0
2021/07/28	曇	6	10	7	7	81.1	10	9	54.0	良	1:33.8	2.4	10-10-10-10	0.0-40.4	40.3	園田	202150072806	C2三	movie.html?race_id=202150072806	05580	長谷部駿	ダ	1400	471	6	0.0
2021/07/01	曇	8	12	8	12	40.8	9	12	54.0	重	1:37.6	5.1	7-7-5-7	0.0-40.2	45.1	園田	202150070108	3歳C1二	movie.html?race_id=202150070108	05580	長谷部駿	ダ	1400	465	-3	0.0
2021/06/05	晴	3	15	6	11	127.0	11	12	53.0	重	1:13.9	2.1	12-12	34.1-37.7	38.1	中京	202107040103	3歳未勝利	202107040103	01176	亀田温心	ダ	1200	468	-8	0.0
2021/04/17	雨	2	16	1	2	107.0	11	16	54.0	不	1:28.7	3.9	15-15	34.9-37.5	40.1	阪神	202109020702	3歳未勝利	202109020702	01157	鮫島克駿	ダ	1400	476	0	0.0
