日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/13	雨	8	9	8	10	2.9	1	2	56.0	重	1:49.4	0.4	3-2-2	0.0-41.9	42.1	笠松	202247051308	第3回中京競馬!ただ	202247051308	05558	渡辺竜也	ダ	1600	512	4	9.0
2022/04/28	晴	5	7	3	3	4.4	2	5	56.0	良	1:51.3	1.6	5-3-4	0.0-42.0	42.9	笠松	202247042805	芝桜賞	202247042805	05558	渡辺竜也	ダ	1600	508	6	1.7
2022/04/06	晴	7	7	6	6	2.0	1	1	56.0	良	1:32.6	-0.5	5-4-1	0.0-39.4	39.0	笠松	202247040607	C20組	202247040607	05558	渡辺竜也	ダ	1400	502	-2	30.0
2022/03/28	曇	10	9	5	5	7.2	3	6	56.0	良	1:34.9	1.1	4-4-4	0.0-42.4	43.0	笠松	202247032810	陽炎特別	202247032810	05558	渡辺竜也	ダ	1400	504	-2	0.0
2022/03/17	曇	5	10	3	3	4.8	2	1	56.0	良	1:34.2	-1.2	6-3-1	0.0-41.4	40.9	笠松	202247031705	好きです笠松競馬	202247031705	05558	渡辺竜也	ダ	1400	506	-1	27.0
2022/02/07	晴	6	8	3	3	1.6	1	4	56.0	重	1:35.5	1.0	7-4-2	0.0-43.0	42.5	笠松	202247020706	サラ系C30組	202247020706	05489	今井貴大	ダ	1400	507	0	2.7
2022/01/25	曇	5	8	2	2	2.4	1	3	56.0	稍	1:36.1	1.8	4-2-2	0.0-41.8	43.1	笠松	202247012505	詠司さん・詩織結婚お	202247012505	05558	渡辺竜也	ダ	1400	507	21	4.1
2021/09/04	曇	6	18	7	15	367.7	18	15	56.0	稍	1:36.7	1.1	14-13	35.8-35.1	35.0	新潟	202104040706	3歳未勝利	202104040706	01129	菅原隆一	芝	1600	486	-2	0.0
2021/08/28	曇	7	18	4	8	221.5	17	12	56.0	良	1:11.8	1.6	14-14	34.2-36.0	35.4	新潟	202104040507	3歳未勝利	202104040507	01129	菅原隆一	芝	1200	488	0	0.0
2021/08/14	雨	7	15	3	5	331.0	15	13	53.0	重	1:13.1	2.1	14-14	34.5-36.5	36.9	新潟	202104040107	3歳未勝利	202104040107	01183	小林脩斗	ダ	1200	488	-2	0.0
2021/05/08	晴	3	16	7	14	183.8	12	13	56.0	良	1:27.6	2.0	14-13	36.7-36.5	37.1	東京	202105020503	3歳未勝利	202105020503	00641	柴田善臣	ダ	1400	490	4	0.0
2021/04/04	晴	3	16	5	10	45.9	9	10	54.0	良	1:15.3	2.1	13-11	35.6-37.6	38.6	中山	202106030403	3歳未勝利	202106030403	01164	藤田菜七	ダ	1200	486	-4	0.0
2021/03/14	晴	2	15	5	9	56.8	9	9	56.0	不	1:13.8	2.0	13-12	34.2-37.6	38.1	中山	202106020602	3歳未勝利	202106020602	00689	江田照男	ダ	1200	490	-16	0.0
2020/12/05	小雨	1	16	1	1	87.4	9	8	55.0	稍	1:14.4	2.1	13-11	34.1-38.2	38.6	中山	202006050101	2歳未勝利	202006050101	00689	江田照男	ダ	1200	506	2	0.0
2020/11/14	晴	5	12	6	8	29.2	5	5	55.0	良	1:27.8	1.9	12-12	36.7-36.8	36.9	東京	202005050305	2歳未勝利	202005050305	00689	江田照男	ダ	1400	504	-2	51.0
2020/11/08	曇	1	15	7	13	78.8	6	10	55.0	良	1:41.8	2.4	9-8	36.1-36.7	38.4	東京	202005050201	2歳未勝利	202005050201	00689	江田照男	ダ	1600	506	-8	0.0
2020/10/10	雨	1	16	5	10	25.1	7	7	55.0	不	1:25.6	1.1	16-13	35.2-36.8	36.6	東京	202005040101	2歳未勝利	202005040101	00689	江田照男	ダ	1400	514	10	0.0
2020/09/19	曇	4	16	6	11	131.3	13	13	54.0	良	1:37.2	1.4	16-16-15	35.6-36.6	35.9	中山	202006040304	2歳未勝利	202006040304	00689	江田照男	芝	1600	504	-14	0.0
2020/08/30	曇	5	17	8	18	54.1	11	15	54.0	良	2:10.2	4.2	2-2-2-4	38.4-35.7	39.8	新潟	202004030605	2歳新馬	202004030605	00689	江田照男	芝	2000	518	0	0.0
