日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/02	晴	1	8	8	8	21.7	5	4	53.0	重	1:35.3	0.4	2-3-3	0.0-43.7	43.5	笠松	202247050201	C22組	202247050201	a0487	塚本征吾	ダ	1400	450	7	3.0
2022/03/16	晴	3	9	6	6	7.6	4	4	54.0	良	1:35.5	1.8	3-3-3	0.0-42.8	42.0	笠松	202247031603	サラ系C21組	202247031603	05171	岡部誠	ダ	1400	443	7	2.7
2022/02/14	曇	6	11	8	11	4.3	3	3	54.0	重	1:36.7	1.5	9-7-4	0.0-41.3	41.6	名古屋	202248021406	C24組	202248021406	05171	岡部誠	ダ	1400	436	2	5.8
2022/02/09	晴	3	7	4	4	9.5	4	4	54.0	稍	1:34.6	1.7	1-3-3	0.0-40.7	42.4	笠松	202247020903	サラ系C26組	202247020903	05171	岡部誠	ダ	1400	434	0	2.7
2022/01/25	曇	9	9	4	4	4.7	3	4	54.0	良	1:35.3	0.7	2-1-3	0.0-41.6	42.2	笠松	202247012509	サラ系C22組	202247012509	05577	岩本怜	ダ	1400	434	8	2.7
2021/12/16	晴	2	8	7	7	16.5	3	3	53.0	良	1:33.7	2.2	6-6-5	0.0-40.4	41.0	笠松	202147121602	サラ系C22組	202147121602	a03df	東川慎	ダ	1400	426	-15	4.1
2021/11/30	晴	2	9	2	2	66.7	6	7	53.0	稍	1:40.4	5.2	2-4-5-7	0.0-37.0	40.9	金沢	202146113002	C13	202146113002	05603	兼子千央	ダ	1500	441	-8	0.0
2021/11/15	曇	1	9	6	6	168.9	8	6	54.0	稍	1:38.5	3.0	6-6-6-7	0.0-38.6	39.7	金沢	202146111501	C13	202146111501	a0199	服部大地	ダ	1500	449	9	0.0
2021/10/31	曇	7	10	8	9	52.9	5	9	54.0	良	1:40.4	3.8	6-8-8-9	0.0-37.6	40.4	金沢	202146103107	第八回しみっち記念	202146103107	a0199	服部大地	ダ	1500	440	-2	0.0
2021/10/19	晴	4	9	8	9	322.9	7	4	54.0	良	1:32.0	2.3	3-4-3-4	0.0-36.8	38.7	金沢	202146101904	C14	202146101904	a0199	服部大地	ダ	1400	442	3	3.8
2021/10/04	晴	5	10	7	7	42.5	6	8	54.0	良	1:33.8	2.2	9-9-9-8	0.0-38.3	38.8	金沢	202146100405	2021JBCまであ	202146100405	a01fa	松戸政也	ダ	1400	439	1	0.0
2021/09/22	雨	9	7	3	3	6.2	3	5	54.0	不	1:39.0	1.9	6-6-3-5	0.0-38.7	39.9	金沢	202146092209	秋の獅子吼高原特別	202146092209	05300	葛山晃平	ダ	1500	438	0	3.3
2021/08/29	晴	7	8	5	5			取	54.0	良				0.0-38.6		金沢	202146082907	初秋特別	202146082907	05300	葛山晃平	ダ	1500	計不		0.0
2021/08/01		6	0	5	5				54.0							金沢	202146080106	いずみちゃんかれんち	202146080106	05300	葛山晃平	ダ	1500	計不		0.0
2021/07/27	曇	1	8	2	2	61.1	5	4	54.0	良	1:31.4	1.2	7-7-7-6	0.0-39.0	37.8	金沢	202146072701	3歳B　二走1	202146072701	05300	葛山晃平	ダ	1400	438	-2	3.6
2021/07/20	晴	8	7	3	3	18.5	5	5	54.0	良	1:53.5	3.5	7-7-6-5	0.0-39.1	41.0	金沢	202146072008	若鮎特別	202146072008	05300	葛山晃平	ダ	1700	440	6	5.1
2021/07/06	雨	5	9	6	6	45.2	8	6	54.0	不	1:37.3	1.1	2-2-5-4	0.0-38.5	39.3	金沢	202146070605	3歳A　2	202146070605	05556	栗原大河	ダ	1500	434	1	0.0
2021/06/22	曇	8	8	6	6	27.1	7	4	54.0	良	1:38.1	1.5	3-4-3-5	0.0-38.0	39.0	金沢	202146062208	パール特別	202146062208	05556	栗原大河	ダ	1500	433	1	5.7
2021/06/08	曇	8	10	7	8	47.8	7	6	54.0	良	1:38.2	1.6	3-4-6-5	0.0-39.6	39.9	金沢	202146060808	金沢芸妓特別	202146060808	05300	葛山晃平	ダ	1500	432	-7	0.0
2021/05/25	晴	9	5	5	5	26.7	5	2	54.0	稍	1:51.4	0.2	5-5-4-4	0.0-40.8	38.3	金沢	202146052509	楽天競馬でおトクにポ	202146052509	05300	葛山晃平	ダ	1700	439	1	13.1
2021/05/10	曇	8	7	7	7	203.8	7	5	54.0	良	1:38.3	0.8	6-7-6-6	0.0-37.9	37.8	金沢	202146051008	3歳A　2	202146051008	05300	葛山晃平	ダ	1500	438	4	3.8
2021/05/02	雨	7	6	4	4	27.1	4	6	54.0	不	1:39.8	1.9	3-3-5-6	0.0-38.2	39.4	金沢	202146050207	JA1YCGアマチュ	202146050207	05300	葛山晃平	ダ	1500	434	-7	0.0
2021/01/05	曇	7	12	3	3	121.4	11	10	54.0	良	1:36.6	2.7	1-1-2-6	0.0-42.1	44.7	佐賀	202155010507	ニュースター特選	202155010507	05501	山下裕貴	ダ	1400	441	5	0.0
