日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/19	晴	7	12	4	5	42.1	8	3	56.0	重	1:54.6	1.0	1-2-3-3	36.4-39.3	39.9	大井	202244041907	B3一　三	202244041907	05488	本橋孝太	ダ	1800	510	-3	52.5
2022/03/30	曇	10	13	3	3	23.3	10	10	56.0	稍	1:43.0	1.5	11-12-11-11	37.8-38.9	39.4	大井	202244033010	桜坂賞競走	202244033010	05488	本橋孝太	ダ	1600	513	-1	0.0
2021/07/14	曇	10	16	4	8	5.8	4	2	55.0	稍	1:42.1	0.4	2-2-2-2	37.5-39.2	39.6	大井	202144071410	BSイレブン賞競走	202144071410	05342	森泰斗	ダ	1600	514	1	96.0
2021/07/02	雨	10	15	5	8	2.9	1	4	54.0	不	1:42.0	1.2	7-6-7-5	37.1-38.7	39.6	大井	202144070210	富士見坂賞競走	202144070210	05380	矢野貴之	ダ	1600	513	0	36.0
2021/06/09	晴	10	14	8	14	3.5	1	5	54.0	良	1:42.5	0.3	12-13-9-10	37.7-39.6	39.4	大井	202144060910	ジュピター賞競走	202144060910	05342	森泰斗	ダ	1600	513	3	24.0
2021/05/21	曇	1	13	8	13	9.3	4	2	57.0	重	1:41.2	0.5	3-3-3-3	37.6-37.7	38.2	大井	202144052101	3歳　347万	202144052101	05404	御神本訓	ダ	1600	510	5	84.0
2021/05/01	晴	1	9	8	9	11.6	4	4	57.0	重	1:41.9	0.9	3-4-4-4	37.7-37.8	38.3	大井	202144050101	3歳　500万	202144050101	05404	御神本訓	ダ	1600	505	4	31.5
2021/04/16	曇	3	11	8	10	18.6	6	3	56.0	稍	1:42.5	0.5	7-8-6-6	36.6-40.0	39.5	大井	202144041603	3歳　1045	202144041603	05404	御神本訓	ダ	1600	501	9	52.5
2021/03/26	曇	10	13	7	11	13.2	7	7	56.0	良	1:43.8	1.3	9-8-7-7	38.0-39.2	40.0	大井	202144032610	つくし特別競走	202144032610	05404	御神本訓	ダ	1600	492	1	0.0
2021/03/11	晴	11	14	8	13	19.8	7	12	55.0	良	1:57.9	3.2	5-5-5-6	36.2-40.3	42.5	大井	202144031111	クラシックトライアル	202144031111	05404	御神本訓	ダ	1800	491	-6	0.0
2021/02/19	晴	10	15	8	14	45.5	9	3	56.0	良	1:42.3	1.6	7-7-5-5	36.6-38.7	39.8	大井	202144021910	若獅子特別競走	202144021910	05404	御神本訓	ダ	1600	497	-4	87.5
2021/01/21	晴	10	9	1	1	38.3	8	6	56.0	良	1:56.3	1.1	7-7-7-7	37.8-39.5	38.9	大井	202144012110	シクラメン特別競走	202144012110	05488	本橋孝太	ダ	1800	501	3	0.0
2020/12/30	雨	1	14	3	3	7.4	5	1	55.0	良	1:43.8	-0.5	9-9-4-4	38.2-40.3	40.2	大井	202044123001	2歳　265万	202044123001	05488	本橋孝太	ダ	1600	498	-4	260.0
2020/12/11	曇	3	14	8	13	10.8	7	11	55.0	良	1:46.3	1.6	8-8-9-11	38.7-39.7	40.9	大井	202044121103	シナスイ族賞	202044121103	05488	本橋孝太	ダ	1600	502	18	0.0
2020/07/08	曇	4	9	1	1	6.3	3	3	54.0	重	1:29.8	1.0	4-4-4	37.1-38.8	39.4	大井	202044070804	2歳　45万円	202044070804	05443	本田正重	ダ	1400	484	-4	65.0
2020/06/26	曇	4	5	3	3	9.4	3	3	54.0	不	1:29.7	1.3	3-2-3	38.6-37.3	38.4	大井	202044062604	2歳　45万円	202044062604	05443	本田正重	ダ	1400	488	6	65.0
2020/06/04	曇	3	5	4	4	1.9	1	2	54.0	良	1:29.6	0.8	2-2-2	38.1-38.0	38.8	大井	202044060403	2歳　新馬(新馬)	202044060403	05443	本田正重	ダ	1400	482	0	116.0
