日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/25	晴	11	12	1	1	2.9	1	1	54.0	良	1:28.6	-0.3	8-6-5-2	36.4-39.2	38.5	浦和	202242042511	青葉特別	202242042511	05399	和田譲治	ダ	1400	462	5	240.0
2022/04/04	雨	10	14	7	11	25.4	8	2	54.0	不	1:36.9	0.4	5-3-2-2	30.7-39.7	39.8	川崎	202245040410	若草特別	202245040410	05399	和田譲治	ダ	1500	457	14	96.0
2022/03/15	晴	10	12	5	6	13.1	5	5	54.0	良	1:29.6	1.4	6-6-5-5	37.0-38.1	38.7	浦和	202242031510	スミレ特別	202242031510	05595	福原杏	ダ	1400	443	-6	25.0
2022/02/22	曇	12	12	6	8	49.9	9	4	54.0	良	1:37.0	1.0	3-3-3-4	30.8-39.4	39.9	浦和	202242022212	魚座特別	202242022212	05399	和田譲治	ダ	1500	449	3	37.5
2022/01/31	晴	10	13	8	14	140.4	12	9	54.0	良	1:46.0	1.2	11-11-12-11	37.1-40.0	40.0	川崎	202245013110	雪化粧特別	202245013110	a01f3	半澤慶実	ダ	1600	446	-3	0.0
2021/11/03	晴	11	11	2	2	48.9	10	10	54.0	稍	1:58.1	1.9	5-4-6-9	38.2-40.1	41.0	大井	202144110311	JBCデー・フィナー	202144110311	05000	酒井忍	ダ	1800	449	0	0.0
2021/10/14	晴	11	13	6	9	53.8	10	9	53.0	良	2:14.1	1.6	7-8-10-9	38.8-39.4	40.0	川崎	202145101411	サルビアC(OP)	202145101411	05000	酒井忍	ダ	2000	449	2	0.0
2021/09/23	晴	10	12	4	4	10.3	5	2	53.0	良	1:35.9	0.1	2-2-2-3	31.3-39.2	39.2	浦和	202142092310	紅葉月特別	202142092310	05000	酒井忍	ダ	1500	447	2	87.5
2021/09/14	雨	10	9	5	5	11.2	5	6	54.0	重	2:16.0	2.1	7-7-5-6	39.5-39.1	40.5	川崎	202145091410	ルドベキア特別	202145091410	05605	篠谷葵	ダ	2000	445	1	0.0
2021/08/26	晴	10	12	5	6	5.3	3	4	51.0	良	1:29.2	0.3	6-6-7-6	36.9-38.9	38.7	浦和	202142082610	夕涼み特別	202142082610	05605	篠谷葵	ダ	1400	444	8	37.5
2021/08/10	晴	8	12	2	2	14.6	6	5	52.0	稍	1:36.4	1.3	5-6-5-5	30.9-39.7	40.5	船橋	202143081008	馬い!?江戸前船橋飯	202143081008	05605	篠谷葵	ダ	1500	436	-10	15.0
2021/06/14	曇	11	11	8	10	7.3	4	2	53.0	稍	1:43.6	0.4	6-7-5-3	37.3-40.5	40.5	川崎	202145061411	神楽酒造盃くろうま賞	202145061411	05000	酒井忍	ダ	1600	446	3	96.0
2021/06/03	晴	7	12	3	3	11.1	5	4	54.0	良	1:36.9	0.4	7-8-9-6	30.9-38.7	38.4	浦和	202142060307	ポピー特別	202142060307	05000	酒井忍	ダ	1500	443	-3	37.5
2021/05/12	曇	6	9	5	5	11.2	6	6	54.0	良	1:28.9	1.1	9-9-7-7	36.7-38.6	37.9	浦和	202142051206	若駒特別	202142051206	05000	酒井忍	ダ	1400	446	2	0.0
2021/04/22	晴	7	13	4	5	17.4	6	4	54.0	良	1:36.3	0.2	6-6-6-6	29.1-40.8	40.2	川崎	202145042207	頬白特別	202145042207	05000	酒井忍	ダ	1500	444	2	27.0
2021/04/01	晴	7	12	3	3	5.1	3	2	54.0	稍	1:31.0	1.3	6-5-6-4	37.5-38.8	39.3	浦和	202142040107	ツインゴールド特別	202142040107	05524	笹川翼	ダ	1400	442	1	87.5
2021/02/25	晴	7	12	6	8	5.6	3	3	54.0	良	1:30.8	1.2	7-7-5-3	38.1-38.7	38.8	浦和	202142022507	ツインマッチ特別	202142022507	05524	笹川翼	ダ	1400	441	-1	50.0
2021/02/03	晴	11	12	7	10	13.9	6	3	54.0	稍	1:31.1	0.4	8-9-7-4	37.4-39.7	38.5	浦和	202142020311	シンデレラOP(OP)	202142020311	05524	笹川翼	ダ	1400	442	-4	100.0
2020/11/24	曇	5	12	1	1	25.6	6	7	54.0	良	1:39.5	2.5	12-11-11-9	30.6-40.4	38.3	浦和	202042112405	新風特別	202042112405	05269	繁田健一	ダ	1500	446	0	0.0
2020/10/21	晴	2	12	8	11	16.4	5	1	54.0	重	1:30.5	-0.3	6-5-3-3	37.4-39.6	39.4	浦和	202042102102	2歳三	202042102102	05269	繁田健一	ダ	1400	446	5	170.0
2020/09/23	雨	2	12	4	4	38.7	9	6	54.0	稍	1:33.6	2.7	9-10-11-10	39.2-38.6	39.4	浦和	202042092302	2歳二	202042092302	05269	繁田健一	ダ	1400	441	-10	0.0
2020/06/29	晴	7	11	7	9	23.9	5	8	54.0	稍	1:36.0	5.5	9-10-9-8	37.7-39.7	43.1	浦和	202042062907	若竹特別	202042062907	05269	繁田健一	ダ	1400	451	7	0.0
2020/05/29	晴	1	6	6	6	10.9	4	2	54.0	良	0:48.9	0.6	5-5	35.1-36.3	36.1	浦和	202042052901	ドリームチャレンジ	202042052901	05269	繁田健一	ダ	800	444	0	101.5
