日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/14	小雨	10	12	4	4	135.5	10	10	57.0	稍	1:47.6	3.4	6-7-12-12	39.1-39.2	40.9	船橋	202243041410	アンデルセン特別	202243041410	05553	保園翔也	ダ	1600	496	-1	0.0
2022/04/06	晴	10	13	4	5	31.9	9	12	56.0	重	1:38.4	3.5	12-12-10-12	29.4-40.3	41.9	川崎	202245040610	零れ桜特別	202245040610	05553	保園翔也	ダ	1500	497	0	0.0
2022/01/31	晴	10	13	1	1	32.4	7	1	56.0	良	1:44.8	-0.1	13-13-2-1	37.1-40.0	39.5	川崎	202245013110	雪化粧特別	202245013110	05553	保園翔也	ダ	1600	497	9	240.0
2022/01/06	雪	10	0	7	9				56.0	稍						川崎	202245010610	初春月特別	202245010610	05553	保園翔也	ダ	1500	計不		0.0
2021/11/12	晴	11	13	3	3	10.6	4	11	55.0	稍	1:45.6	1.9	10-10-6-7	36.9-40.8	41.4	川崎	202145111211	映文連アワード202	202145111211	05553	保園翔也	ダ	1600	488	-1	0.0
2021/09/27	晴	8	6	4	4	25.3	5	1	55.0	良	1:43.8	-0.1	1-1-1-1	37.9-40.2	40.2	船橋	202143092708	彼岸花特別	202143092708	05553	保園翔也	ダ	1600	489	-8	240.0
2021/09/23	晴	10	12	7	10	13.7	7	12	55.0	良	1:39.9	4.1	3-8-10-12	31.3-39.2	41.8	浦和	202142092310	紅葉月特別	202142092310	05553	保園翔也	ダ	1500	497	11	0.0
2021/06/29	曇	11	16	1	2	103.3	13	16	56.0	重	1:15.9	3.8	16-16	34.6-37.5	39.0	大井	202144062911	優駿スプリント競走(G)	202144062911	05365	山崎誠士	ダ	1200	486	0	0.0
2021/04/30	晴	10	7	5	5	11.8	4	4	56.0	重	2:11.5	1.4	3-3-3-3	37.1-38.7	40.0	大井	202144043010	東京ダービートライア(OP)	202144043010	a02d7	西啓太	ダ	2000	486	-1	58.5
2021/04/21	晴	11	13	8	14	122.9	12	12	55.0	稍	1:44.7	3.1	4-4-6-8	36.8-39.3	41.6	川崎	202145042111	クラウンC(G)	202145042111	05553	保園翔也	ダ	1600	487	2	0.0
2021/03/11	晴	11	14	4	6	16.2	5	13	55.0	良	1:58.0	3.3	12-12-13-14	36.2-40.3	41.4	大井	202144031111	クラシックトライアル	202144031111	05553	保園翔也	ダ	1800	485	3	0.0
2021/01/06	曇	6	11	6	7	3.2	2	1	56.0	良	1:37.7	-0.1	4-3-3-3	31.6-39.3	38.6	浦和	202142010606	若水特別	202142010606	05553	保園翔也	ダ	1500	482	1	250.0
2020/12/28	晴	11	10	4	4	26.6	5	5	55.0	良	1:13.7	0.5	10-10	35.8-37.4	36.6	大井	202044122811	’20ジェムストーン(OP)	202044122811	05553	保園翔也	ダ	1200	481	-6	58.5
2020/12/22	晴	1	12	6	8	2.8	1	1	55.0	良	1:30.9	-0.1	9-9-8-8	38.5-38.9	37.8	浦和	202042122201	2歳二	202042122201	05553	保園翔也	ダ	1400	487	4	170.0
2020/11/26	晴	3	11	1	1	1.4	1	1	55.0	稍	1:32.0	-0.4	8-8-1-1	37.7-40.8	40.6	浦和	202042112603	2歳四	202042112603	05553	保園翔也	ダ	1400	483	3	150.0
2020/10/04	曇	2	16	1	2	171.8	13	9	55.0	良	1:57.0	3.5	6-5-6-7	37.0-38.2	41.1	中京	202007020902	2歳未勝利	202007020902	01147	城戸義政	ダ	1800	480	-2	0.0
2020/09/21	晴	1	11	2	2	107.4	8	5	54.0	良	1:27.9	2.4	7-7	34.6-38.4	40.2	中京	202007020501	2歳未勝利	202007020501	01130	高倉稜	ダ	1400	482	-4	51.0
2020/09/12	晴	5	12	6	7	136.1	12	10	54.0	良	1:23.8	2.3	12-12	34.4-35.0	35.8	中京	202007020105	2歳新馬	202007020105	01130	高倉稜	芝	1400	486	0	0.0
