日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/23	雨	6	9	7	7	3.4	2	1	56.0	不	1:22.8	-0.6	4-3-2-2	0.0-39.4	39.1	高知	202254032306	一蓮托生倶楽部特別	movie.html?race_id=202254032306	05600	塚本雄大	ダ	1300	455	0	50.0
2022/03/08	晴	4	10	4	4	2.9	2	2	56.0	良	1:27.1	0.0	2-2-3-3	0.0-41.3	41.1	高知	202254030804	C3ー8	movie.html?race_id=202254030804	05600	塚本雄大	ダ	1300	455	-5	17.5
2022/02/23	曇	3	10	2	2	4.8	2	3	56.0	重	1:25.1	0.5	3-3-3-3	0.0-39.6	39.9	高知	202254022303	将来ジョッキー特別	movie.html?race_id=202254022303	05600	塚本雄大	ダ	1300	460	-4	10.0
2022/02/09	晴	4	8	1	1	5.0	4	3	56.0	稍	1:26.1	0.9	5-5-4-4	0.0-38.9	39.3	高知	202254020904	C3ー9	movie.html?race_id=202254020904	05600	塚本雄大	ダ	1300	464	-5	10.0
2022/01/26	晴	3	8	3	3	3.0	2	3	56.0	不	1:25.6	0.4	3-3-2-2	0.0-39.5	39.8	高知	202254012603	C3ー12	movie.html?race_id=202254012603	05600	塚本雄大	ダ	1300	469	3	10.0
2022/01/12	晴	2	9	1	1	2.3	1	1	56.0	稍	1:49.8	-0.1	2-2-2-1	0.0-42.0	41.4	高知	202254011202	C3ー17	movie.html?race_id=202254011202	05600	塚本雄大	ダ	1600	466	-9	50.0
2022/01/01	晴	2	8	7	7	2.0	1	2	56.0	良	1:28.4	0.3	2-2-2-1	0.0-42.3	42.5	高知	202254010102	C3ー18	movie.html?race_id=202254010102	05600	塚本雄大	ダ	1300	475	31	17.5
2021/07/17	曇	3	8	6	6	17.3	4	2	56.0	不	1:26.0	0.2	5-5-5-2	0.0-40.5	40.0	高知	202154071703	夢牧場爆誕記念特別	movie.html?race_id=202154071703	05536	永森大智	ダ	1300	444	-5	17.5
2021/07/03	曇	1	12	6	8	10.4	4	1	56.0	不	1:27.0	-0.3	5-5-4-1	0.0-41.9	41.5	高知	202154070301	3歳ー5	movie.html?race_id=202154070301	05600	塚本雄大	ダ	1300	449	-14	50.0
2021/06/20	曇	2	10	7	8	15.2	5	7	56.0	不	1:35.4	3.1	5-5-4-6	0.0-40.6	43.4	高知	202154062002	3歳ー7	movie.html?race_id=202154062002	05600	塚本雄大	ダ	1400	463	17	0.0
2021/05/08	晴	6	16	7	14	233.6	15	14	53.0	良	1:51.5	2.2	11-13	36.4-35.0	36.3	新潟	202104020106	3歳未勝利	202104020106	01172	服部寿希	芝	1800	446	-2	0.0
2021/05/01	曇	5	15	2	3	77.8	14	12	53.0	重	1:14.0	1.8	14-15	34.7-37.5	37.9	新潟	202104010705	3歳未勝利	202104010705	01181	秋山稔樹	ダ	1200	448	-2	0.0
2021/04/10	晴	5	16	2	4	87.5	10	11	56.0	良	1:11.2	1.4	14-13	34.9-34.9	34.3	新潟	202104010105	3歳未勝利	202104010105	01092	津村明秀	芝	1200	450	0	0.0
