日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/19	曇	10	16	5	10	45.0	11	3	55.0	稍	1:34.4	0.1	4-5-6	35.2-36.0	35.3	中京	202207020310	豊橋S(3勝クラス)	202207020310	01077	石橋脩	芝	1600	480	-10	465.0
2021/11/28	晴	10	11	4	4	4.7	3	9	52.0	良	1:33.8	0.9	3-2	35.3-34.7	35.5	阪神	202109050810	立雲峡S(3勝クラス)	202109050810	00732	幸英明	芝	1600	490	-2	0.0
2021/11/06	晴	10	9	3	3	5.7	3	6	53.0	良	1:46.6	0.5	2-2-2	36.0-34.2	34.7	東京	202105050110	ノベンバーS(3勝クラス)	202105050110	01170	横山武史	芝	1800	492	-10	0.0
2021/10/17	晴	10	15	3	4	8.9	5	4	53.0	良	1:46.9	0.8	3-4	36.6-34.2	34.7	阪神	202109040410	西宮S(3勝クラス)	202109040410	01032	池添謙一	芝	1800	502	-4	270.0
2021/08/08	曇	9	12	5	6	2.8	2	1	52.0	良	1:48.5	-0.3	1-1-1-1	36.6-36.4	36.4	函館	202102011209	松前特別(2勝クラス)	202102011209	01170	横山武史	芝	1800	506	6	1527.3
2021/07/10	雨	8	15	4	7	3.3	1	1	52.0	稍	1:49.5	-0.2	7-7-4-5	36.4-36.2	35.9	函館	202102010308	3歳以上1勝クラス	202102010308	01032	池添謙一	芝	1800	500	16	760.0
2021/04/11	晴	9	11	8	10	18.2	7	9	54.0	良	1:59.3	1.3	2-3-2-2	35.3-34.9	36.1	阪神	202109020609	忘れな草賞(L)	202109020609	01032	池添謙一	芝	2000	484	-6	0.0
2021/03/27	晴	9	10	3	3	18.1	7	2	54.0	良	1:47.6	0.0	1-1	36.4-33.7	33.7	阪神	202109020109	君子蘭賞(1勝クラス)	202109020109	01032	池添謙一	芝	1800	490	6	407.6
2021/02/13	晴	1	12	8	11	1.9	1	1	54.0	良	1:55.8	-0.1	2-2-2-2	38.4-38.5	38.4	阪神	202109010101	3歳未勝利	202109010101	00666	武豊	ダ	1800	484	-6	510.0
2021/01/24	小雨	6	15	2	2	7.1	3	3	54.0	不	1:37.3	0.3	2-3-4	36.5-36.1	36.1	中京	202107010806	3歳新馬	202107010806	01014	福永祐一	芝	1600	490	0	150.0
