日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/18	晴	11	10	7	8	1.2	1	2	55.0	良	1:19.1	0.2	1-1-1-1	0.0-38.0	38.2	園田	202250051811	薫風特別B1	202250051811	a029e	笹田知宏	ダ	1230	442	10	60.0
2022/04/15	曇	11	10	6	6	1.6	1	1	54.0	重	1:18.5	-1.2	1-1-1-1	0.0-37.4	37.4	園田	202250041511	春爛漫特別B1	202250041511	a029e	笹田知宏	ダ	1230	432	2	150.0
2022/03/22	晴	11	12	7	9	1.8	1	1	54.0	不	1:19.1	-0.1	2-2-1-1	0.0-39.5	39.5	園田	202250032211	ひめたん3歳お誕生日	202250032211	a029e	笹田知宏	ダ	1230	430	4	110.0
2022/02/24	晴	10	10	2	2	1.7	1	3	55.0	良	1:32.1	0.4	1-1-1-1	0.0-38.6	39.0	姫路	202251022410	たつの赤とんぼ特別B	202251022410	a029e	笹田知宏	ダ	1400	426	-4	27.5
2022/01/19	曇	9	12	5	6	2.3	1	1	54.0	良	1:32.9	-0.2	1-1-1-1	0.0-38.3	38.3	姫路	202251011909	B2二	202251011909	a029e	笹田知宏	ダ	1400	430	-4	110.0
2021/12/30	晴	12	12	8	12	1.5	1	1	54.0	良	1:19.7	-0.2	2-2-2-2	0.0-38.7	38.6	園田	202150123012	C1	202150123012	a029e	笹田知宏	ダ	1230	434	-10	90.0
2021/12/02	晴	9	10	5	5	1.3	1	2	54.0	稍	1:19.9	0.5	1-1-1-1	0.0-39.2	39.7	園田	202150120209	C1一	202150120209	a029e	笹田知宏	ダ	1230	444	9	36.0
2021/07/29	晴	11	9	8	9	1.6	1	2	54.0	良	1:19.4	0.5	2-2-2-1	0.0-39.2	39.6	園田	202150072911	丹波篠山デカンショ特	202150072911	a029e	笹田知宏	ダ	1230	435	0	44.0
2021/06/25	晴	5	6	1	1	1.7	1	2	54.0	良	1:19.0	0.1	1-1-1-1	0.0-38.1	38.2	園田	202150062505	3歳A	202150062505	a029e	笹田知宏	ダ	1230	435	0	52.0
2021/06/03	曇	5	6	4	4	1.4	1	1	54.0	良	1:19.3	-0.4	1-1-1-1	0.0-38.8	38.8	園田	202150060305	3歳AB	202150060305	a029e	笹田知宏	ダ	1230	435	0	130.0
2021/04/27	晴	10	8	8	8	2.4	1	1	54.0	良	1:19.7	-0.2	1-1-1-1	0.0-39.4	39.4	園田	202150042710	3歳AB	202150042710	a029e	笹田知宏	ダ	1230	435	11	130.0
2021/03/30	晴	7	7	4	4	2.8	2	2	54.0	稍	1:32.0	0.0	1-1-1-1	0.0-38.6	38.6	姫路	202151033007	3歳A	202151033007	a029e	笹田知宏	ダ	1400	424	0	33.6
2021/02/23	晴	7	8	1	1	2.0	1	3	54.0	良	1:38.9	0.8	1-1-1-1	0.0-39.4	40.2	姫路	202151022307	3歳A	202151022307	a029e	笹田知宏	ダ	1500	424	3	16.8
2021/01/27	晴	7	5	4	4	2.7	2	2	54.0	重	1:30.4	0.2	1-1-1-1	0.0-38.4	38.6	姫路	202151012707	3歳A	202151012707	a029e	笹田知宏	ダ	1400	421	-11	33.6
2021/01/21		10	0	2	2				54.0							笠松	202147012110	ゴールドジュニア(G)	202147012110	a029e	笹田知宏	ダ	1600	計不		0.0
2020/12/17	晴	7	11	6	8	1.3	1	2	54.0	良	1:32.6	0.4	2-2-2-1	0.0-40.5	40.8	園田	202050121707	JRA認定アッパート	202050121707	a029e	笹田知宏	ダ	1400	432	-5	70.0
2020/11/05	晴	2	12	6	7	1.9	1	1	54.0	良	1:31.6	-0.3	1-1-1-1	0.0-40.2	40.2	園田	202050110502	2歳	202050110502	a029e	笹田知宏	ダ	1400	437	13	90.0
2020/07/22	曇	1	8	2	2	2.9	2	1	54.0	稍	1:01.6	-1.5	2-1	0.0-37.6	37.5	門別	202030072201	2歳牝馬未勝利(未勝利)	202030072201	05089	宮崎光行	ダ	1000	424	-2	50.0
2020/07/08	雨	1	11	8	10	6.3	3	4	54.0	重	1:02.4	0.9	3-3	0.0-37.4	38.0	門別	202030070801	2歳牝馬未勝利(未勝利)	202030070801	05534	石川倭	ダ	1000	426	4	5.0
2020/06/25	曇	1	11	1	1	6.2	2	3	54.0	良	1:03.8	1.5	6-4	0.0-38.2	38.3	門別	202030062501	2歳未勝利(未勝利)	202030062501	05534	石川倭	ダ	1000	422	-4	7.5
2020/06/10	晴	4	9	7	7	7.0	4	5	54.0	良	1:03.7	1.7	1-1	0.0-37.7	39.4	門別	202030061004	JRA認定フレッシュ(新馬)	202030061004	05534	石川倭	ダ	1000	426	0	10.0
