日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/12	晴	9	12	4	4	7.2	4	3	54.0	良	1:38.9	1.8	8-8-6	0.0-40.3	40.5	名古屋	202248041209	B6組	202248041209	05196	宮下瞳	ダ	1500	447	3	8.0
2022/03/09	晴	7	10	2	2	5.8	3	6	54.0	良	1:48.0	1.7	4-4-5	0.0-40.3	41.6	名古屋	202248030907	柿原翔お疲れさん	202248030907	05196	宮下瞳	ダ	1600	444	0	0.0
2022/03/02	晴	12	11	8	10	13.1	3	2	54.0	良	1:33.3	0.6	3-3-2	0.0-39.3	39.3	名古屋	202248030212	南陽大橋賞	202248030212	05196	宮下瞳	ダ	1400	444	-1	11.5
2022/02/16	晴	9	11	7	9	2.7	1	7	54.0	稍	1:35.0	0.9	1-1-2	0.0-41.3	42.2	名古屋	202248021609	B5組	202248021609	05196	宮下瞳	ダ	1400	445	0	0.0
2022/02/02	晴	9	10	8	10	18.0	6	3	54.0	良	1:32.2	0.2	1-1-1	0.0-39.7	39.9	名古屋	202248020209	B5組	202248020209	05196	宮下瞳	ダ	1400	445	1	6.5
2022/01/20	晴	9	10	2	2	3.2	2	4	54.0	良	1:48.7	1.5	1-1-2	0.0-41.2	42.7	名古屋	202248012009	寄せ鍋賞	202248012009	05196	宮下瞳	ダ	1600	444	4	4.3
2022/01/04	晴	11	10	7	7	6.6	3	2	54.0	良	1:46.7	1.3	2-2-2	0.0-39.3	40.5	名古屋	202248010411	寅年賞	202248010411	05196	宮下瞳	ダ	1600	440	-3	11.5
2021/12/22	晴	9	9	2	2	10.4	5	4	54.0	重	1:32.9	1.6	2-3-3	0.0-41.4	41.6	名古屋	202148122209	B3組	202148122209	05196	宮下瞳	ダ	1400	443	3	4.3
2021/12/09	晴	9	11	8	12	36.5	9	6	56.0	重	1:47.3	2.3	7-7-7	0.0-40.7	40.5	名古屋	202148120909	B3組	202148120909	a023e	友森翔太	ダ	1600	440	3	0.0
2021/11/30	晴	9	9	1	1	9.3	5	8	54.0	良	1:32.6	1.0	1-1-1	0.0-40.6	41.6	名古屋	202148113009	ラサルハグェ特別	202148113009	05196	宮下瞳	ダ	1400	437	2	0.0
2021/11/18	晴	9	10	7	8	20.6	7	8	56.0	良	1:33.0	2.4	2-4-6	0.0-38.8	41.0	名古屋	202148111809	ヤングジョッキーズT	202148111809	01172	服部寿希	ダ	1400	435	4	0.0
2021/11/02	晴	9	11	8	10	6.7	4	9	54.0	良	1:33.1	2.3	3-3-4	0.0-39.3	41.4	名古屋	202148110209	B3組	202148110209	05196	宮下瞳	ダ	1400	431	-13	0.0
2021/07/07	曇	11	12	7	10	45.6	6	4	56.0	不	1:43.7	1.8	9-9-7	0.0-40.4	39.2	名古屋	202148070711	けやき杯(OP)	202148070711	05557	加藤聡一	ダ	1600	444	12	24.0
2021/06/15	晴	11	12	7	9	93.9	9	6	56.0	良	2:08.4	3.7	11-11-5	0.0-40.0	41.6	名古屋	202148061511	東海ダービー(G)	202148061511	05435	柿原翔	ダ	1900	432	-1	0.0
2021/06/02	曇	12	12	8	12	3.8	1	2	56.0	良	1:30.4	0.4	3-2-2	0.0-39.2	39.3	名古屋	202148060212	カモメ特別	202148060212	05557	加藤聡一	ダ	1400	433	3	19.2
2021/05/18	小雨	12	10	6	6	5.1	3	5	56.0	稍	2:00.4	1.6	3-2-3	0.0-39.8	41.0	名古屋	202148051812	カルガモ特別	202148051812	05557	加藤聡一	ダ	1800	430	-1	4.8
2021/05/04	晴	9	9	3	3	11.0	6	1	56.0	良	1:44.8	-0.3	1-1-1	0.0-39.0	39.0	名古屋	202148050409	メイドリーム戦	202148050409	05557	加藤聡一	ダ	1600	431	2	60.0
2021/04/19	晴	12	11	4	4	80.6	7	11	56.0	重	1:32.6	3.2	2-3-6	0.0-39.0	41.9	名古屋	202148041912	ツバメ特別	202148041912	05053	丸野勝虎	ダ	1400	429	-1	0.0
2021/04/05	晴	12	10	5	5	6.9	3	5	56.0	重	1:45.3	1.6	9-8-5	0.0-40.2	40.5	名古屋	202148040512	ウグイス特別	202148040512	05053	丸野勝虎	ダ	1600	430	8	4.8
2021/03/10	晴	9	10	7	7	4.1	2	4	56.0	稍	1:46.9	0.6	7-5-3	0.0-42.1	41.2	名古屋	202148031009	丹頂鶴特別	202148031009	05053	丸野勝虎	ダ	1600	422	-14	7.0
2021/02/24	晴	7	12	7	9	2.5	1	5	56.0	良	1:47.4	0.7	3-3-4	0.0-40.8	41.2	名古屋	202148022407	如月ドリーム戦	202148022407	05053	丸野勝虎	ダ	1600	436	7	4.6
2021/02/08	晴	10	9	5	5	2.7	2	6	57.0	稍	1:33.7	2.9	5-5-5	0.0-39.8	42.0	名古屋	202148020810	はやぶさ特別	202148020810	05557	加藤聡一	ダ	1400	429	-7	0.0
2021/01/27	晴	10	11	7	8	3.7	2	1	56.0	不	1:45.5	-0.3	3-2-1	0.0-41.0	40.9	名古屋	202148012710	コハクチョウ特別	202148012710	a02e0	村上弘樹	ダ	1600	436	2	58.0
