日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/06/07	晴	7	12	1	1	6.9	4	2	52.0	重	1:38.9	0.1	1-1-1	0.0-41.1	41.2	名古屋	202248060707	C14組	202248060707	a02bb	木之前葵	ダ	1500	429	4	11.6
2022/05/25	晴	7	12	3	3	3.6	2	4	52.0	良	1:38.8	0.2	5-5-3	0.0-40.2	40.0	名古屋	202248052507	C17組	202248052507	a02bb	木之前葵	ダ	1500	425	-7	4.6
2022/05/17	曇	7	11	2	2	21.3	8	3	53.0	良	1:39.2	1.2	5-7-6	0.0-40.4	41.0	名古屋	202248051707	C18組	202248051707	a03ff	浅野皓大	ダ	1500	432	4	7.0
2022/05/03	晴	8	12	8	12	6.2	3	4	52.0	稍	1:39.2	1.6	4-4-6	0.0-39.7	40.7	名古屋	202248050308	C19組	202248050308	05196	宮下瞳	ダ	1500	428	-1	4.6
2022/04/20	晴	4	12	7	10	5.4	2	3	52.0	重	1:40.6	0.3	1-2-1	0.0-41.3	41.5	名古屋	202248042004	C21組	202248042004	a02bb	木之前葵	ダ	1500	429	-2	7.0
2022/04/08	晴	6	11	5	6	13.0	5	10	52.0	良	1:41.7	3.0	1-5-8	0.0-39.9	42.4	名古屋	202248040806	C20組	202248040806	a02bb	木之前葵	ダ	1500	431	12	0.0
2022/03/08	晴	4	11	8	10	14.4	4	4	52.0	良	1:35.6	1.6	4-4-5	0.0-42.2	42.0	名古屋	202248030804	C20組	202248030804	a02bb	木之前葵	ダ	1400	419	-5	3.8
2022/02/28	晴	4	12	2	2	2.2	1	3	52.0	良	1:36.9	2.1	2-2-3	0.0-41.0	42.9	名古屋	202248022804	C21組	202248022804	a02bb	木之前葵	ダ	1400	424	4	5.8
2022/02/14	曇	5	11	4	4	14.6	4	5	52.0	重	1:36.1	1.2	2-2-2	0.0-42.6	43.4	名古屋	202248021405	祝・増田結婚おめでと	202248021405	a02bb	木之前葵	ダ	1400	420	-6	2.6
2022/01/31	晴	5	10	4	4	4.9	3	3	52.0	良	1:35.1	1.1	2-2-2	0.0-40.6	41.5	名古屋	202248013105	C28組	202248013105	a02bb	木之前葵	ダ	1400	426	-5	5.8
2022/01/17	晴	3	8	2	2	6.1	4	2	52.0	良	1:36.3	2.5	4-4-4	0.0-40.4	41.7	名古屋	202248011703	C30組	202248011703	a02bb	木之前葵	ダ	1400	431	6	10.2
2021/12/08	曇	5	10	4	4	22.8	5	10	54.0	重	1:37.4	2.2	8-7-8-9	0.0-41.4	42.9	園田	202150120805	C2三	202150120805	a0395	永井孝典	ダ	1400	425	-10	0.0
2021/11/04	晴	12	12	5	6	113.6	11	7	54.0	良	0:51.9	1.4	7-7	0.0-36.2	37.0	園田	202150110412	C2	202150110412	a0395	永井孝典	ダ	820	435	1	0.0
2021/05/30	晴	3	15	8	15	240.4	15	12	54.0	良	1:14.9	2.8	13-13	34.6-37.5	38.4	中京	202107030803	3歳未勝利	202107030803	01128	川須栄彦	ダ	1200	434	0	0.0
