日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/21	曇	12	16	8	16	97.9	15	10	55.0	稍	1:37.3	1.1	12-11	34.4-37.3	37.0	東京	202205020912	4歳以上2勝クラス	202205020912	00689	江田照男	ダ	1600	498	-6	0.0
2022/02/27	晴	12	16	2	3	292.7	16	13	55.0	良	1:27.2	1.4	1-1	34.8-38.4	39.8	阪神	202209010612	4歳以上2勝クラス	202209010612	00689	江田照男	ダ	1400	504	-4	0.0
2022/02/06	曇	12	16	8	15	123.3	14	13	55.0	良	1:19.5	1.3	15-15	29.2-37.2	36.2	東京	202205010412	4歳以上2勝クラス	202205010412	00689	江田照男	ダ	1300	508	0	0.0
2022/01/22	晴	10	13	7	10	125.6	11	11	54.0	良	1:55.9	2.1	6-7-7-9	37.6-38.2	39.6	中山	202206010710	初茜賞(2勝クラス)	202206010710	00689	江田照男	ダ	1800	508	4	0.0
2021/12/28	晴	9	16	7	14	29.1	11	13	54.0	良	1:56.3	1.3	1-1-2-2	37.2-39.8	41.1	中山	202106050909	ヤングJSFR中山2(2勝クラス)	202106050909	01187	永島まな	ダ	1800	504	4	0.0
2021/12/05	晴	8	16	4	8	183.4	14	9	51.0	良	1:55.5	2.4	9-9-9-12	37.6-38.0	39.3	中山	202106050208	3歳以上2勝クラス	202106050208	01192	横山琉人	ダ	1800	500	2	0.0
2021/11/14	晴	12	16	1	1	43.6	9	11	54.0	良	1:39.1	1.8	7-8	35.0-37.8	38.7	東京	202105050412	3歳以上2勝クラス	202105050412	00689	江田照男	ダ	1600	498	2	0.0
2021/10/17	雨	8	16	5	9	90.6	12	15	53.0	稍	1:38.7	2.1	9-9	36.5-35.6	36.7	東京	202105040408	3歳以上2勝クラス	202105040408	00726	岩部純二	ダ	1600	496	0	0.0
2021/06/27	曇	7	15	8	14	3.6	2	1	52.0	良	1:38.0	-0.1	4-4	35.5-37.1	36.6	東京	202105030807	3歳以上1勝クラス	202105030807	00641	柴田善臣	ダ	1600	496	2	760.0
2021/06/12	晴	7	12	5	6	19.4	8	3	52.0	良	1:37.0	0.7	5-6	35.1-37.2	36.9	東京	202105030307	3歳以上1勝クラス	202105030307	00641	柴田善臣	ダ	1600	494	4	190.0
2021/05/23	晴	5	16	5	10	30.3	7	5	54.0	稍	1:24.9	0.9	14-13	34.9-37.3	36.6	東京	202105021005	3歳1勝クラス	202105021005	00641	柴田善臣	ダ	1400	490	4	73.0
2020/12/27	晴	6	16	5	10	156.5	14	5	54.0	良	1:12.1	0.4	12-13	33.8-37.9	37.2	中山	202006050806	2歳1勝クラス	202006050806	00689	江田照男	ダ	1200	486	0	73.0
2020/12/06	晴	7	15	5	8	59.9	10	10	54.0	良	1:13.0	1.5	12-11	33.7-37.8	37.7	中山	202006050207	2歳1勝クラス	202006050207	00689	江田照男	ダ	1200	486	2	0.0
2020/09/21	曇	2	15	4	6	3.9	2	1	54.0	良	1:13.3	0.0	8-6	34.3-39.0	38.2	中山	202006040502	2歳未勝利	202006040502	00641	柴田善臣	ダ	1200	484	4	510.0
2020/07/25	曇	6	15	3	4	76.1	12	6	54.0	稍	1:13.5	1.2	12-10	34.9-37.4	36.8	新潟	202004020106	2歳新馬	202004020106	00641	柴田善臣	ダ	1200	480	0	0.0
