日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/29	晴	10	11	6	7	11.9	4	4	54.0	稍	1:44.8	0.5	7-7-5-5	0.0-40.7	40.3	水沢	202236032910	アリエス賞	202236032910	05382	陶文峰	ダ	1600	459	-10	4.0
2022/03/13	雨	7	10	8	10	9.2	6	5	54.0	重	1:44.4	1.1	6-6-5-6	0.0-39.8	39.8	水沢	202236031307	のだ塩づくりの極意	202236031307	05560	小林凌	ダ	1600	469	-6	2.5
2021/12/26	雪	4	0	4	4				54.0	不						水沢	202136122604	C1六組	202136122604	05552	鈴木祐	ダ	1400	計不		0.0
2021/12/19	曇	7	0	7	10				54.0	不						水沢	202136121907	C1七組	202136121907	05552	鈴木祐	ダ	1400	計不		0.0
2021/12/05	晴	4	10	5	5	11.6	3	2	54.0	不	1:28.3	0.2	3-3-4-3	0.0-39.5	39.0	水沢	202136120504	C1十一組	202136120504	05382	陶文峰	ダ	1400	475	0	12.3
2021/11/23	小雨	5	9	7	7	36.9	5	6	54.0	不	1:28.2	1.8	1-1	0.0-38.8	40.6	盛岡	202135112305	C2一組	202135112305	05560	小林凌	ダ	1400	475	-6	0.0
2021/11/16	晴	4	9	3	3	3.4	2	3	54.0	重	1:28.0	0.3	3-3	0.0-39.3	39.2	盛岡	202135111604	C2一組	202135111604	05560	小林凌	ダ	1400	481	5	5.8
2021/11/02	晴	1	7	2	2	5.2	3	1	54.0	不	1:27.1	-0.6	1-1	0.0-38.7	38.7	盛岡	202135110201	C2三組	202135110201	05560	小林凌	ダ	1400	476	0	29.0
2021/10/26	雨	4	9	8	9	6.4	3	4	54.0	稍	1:28.4	1.2	2-2	0.0-37.2	38.3	盛岡	202135102604	カリフォルニアポピー	202135102604	05560	小林凌	ダ	1400	476	-4	2.9
2021/10/12	曇	3	9	8	9	6.4	3	4	54.0	重	1:28.2	0.7	5-5	0.0-38.0	38.1	盛岡	202135101203	C2三組	202135101203	05560	小林凌	ダ	1400	480	3	2.9
2021/10/04	晴	5	11	7	9	5.7	3	4	54.0	良	1:14.7	1.7	2-2	0.0-37.3	38.9	盛岡	202135100405	C2四組	202135100405	05560	小林凌	ダ	1200	477	-3	2.9
2021/09/26	曇	6	8	4	4	4.3	2	2	54.0	良	1:14.5	0.1	1-1	0.0-37.9	38.0	盛岡	202135092606	C2六組	202135092606	05560	小林凌	ダ	1200	480	0	10.2
2021/09/13	晴	4	6	3	3	2.6	2	2	54.0	良	1:16.9	0.2	1-1	0.0-40.0	40.2	盛岡	202135091304	C2七組	202135091304	05560	小林凌	ダ	1200	480	1	10.2
2021/08/29	晴	6	11	7	8	9.2	5	3	54.0	重	1:14.5	0.3	2-2	0.0-38.1	38.3	盛岡	202135082906	3歳C2三組	202135082906	05560	小林凌	ダ	1200	479	-1	7.0
2021/08/15	曇	1	12	5	5	17.4	6	3	54.0	不	1:15.5	0.1	6-4	0.0-38.9	38.3	盛岡	202135081501	3歳C2二組	202135081501	05560	小林凌	ダ	1200	480	-14	7.0
2021/08/01	曇	1	8	7	7	8.0	4	5	54.0	稍	1:16.8	0.9	5-4	0.0-39.5	39.8	盛岡	202135080101	3歳C2四組	202135080101	05560	小林凌	ダ	1200	494	18	1.8
2021/05/16	小雨	1	15	4	6	198.9	14	10	51.0	良	1:27.8	2.8	10-10	35.3-37.6	39.5	中京	202107030401	3歳未勝利	202107030401	01191	松本大輝	ダ	1400	476	-4	0.0
2021/04/17	小雨	1	15	2	3	41.8	9	11	51.0	稍	1:58.9	1.3	7-6-11-11	37.8-39.8	39.6	新潟	202104010301	3歳未勝利	202104010301	01185	小沢大仁	ダ	1800	480	4	0.0
2021/03/14	晴	1	16	3	6	78.2	10	13	54.0	不	1:27.7	4.0	15-15	34.2-37.4	39.7	中京	202107020201	3歳未勝利	202107020201	01128	川須栄彦	ダ	1400	476	-2	0.0
2021/02/13	晴	4	16	5	9	15.1	4	6	54.0	良	1:15.8	2.0	10-10	36.1-37.7	38.1	阪神	202109010104	3歳新馬	202109010104	01128	川須栄彦	ダ	1200	478	0	0.0
