日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/07/06	曇	5	12	8	12	12.7	6	9	51.0	良	1:35.1	2.7	3-3-3-3	37.7-42.1	44.4	川崎	202245070605	C3一　二三	202245070605	a04d8	野畑凌	ダ	1400	440	0	0.0
2022/06/17	曇	4	12	6	7	9.6	5	2	54.0	稍	0:55.9	0.5	2-2	29.2-38.0	38.3	川崎	202245061704	トンビ賞	202245061704	05563	櫻井光輔	ダ	900	440	-1	32.0
2022/03/04	晴	2	12	5	5	42.3	6	4	54.0	良	1:31.7	0.8	2-2-2-2	38.7-39.7	40.1	川崎	202245030402	C3一　二三	202245030402	05272	岡村裕基	ダ	1400	441	1	12.0
2022/01/31	晴	4	12	7	9	10.2	6	5	54.0	良	0:56.7	0.4	10-8	29.7-38.6	37.8	川崎	202245013104	カピバラ賞	202245013104	05272	岡村裕基	ダ	900	440	2	8.0
2022/01/01	晴	4	12	5	5	7.8	3	2	54.0	良	0:56.4	0.5	5-6	29.7-38.3	38.1	川崎	202245010104	二鷹賞	202245010104	05272	岡村裕基	ダ	900	438	6	32.0
2021/12/15	晴	1	12	5	5	11.5	5	4	54.0	重	0:55.1	0.7	5-4	28.9-37.1	37.4	川崎	202145121501	ブリザード賞	202145121501	05272	岡村裕基	ダ	900	432	-4	18.0
2021/11/02	雨	9	12	3	3	3.9	2	6	54.0	重	1:01.3	1.1	1-1	0.0-36.8	37.9	門別	202130110209	ダイモンジソウ特別	202130110209	05578	落合玄太	ダ	1000	436	-2	0.0
2021/10/21	曇	2	11	8	10	8.0	3	1	54.0	不	1:00.5	-0.6	2-1	0.0-36.7	36.7	門別	202130102102	3歳以上C3ー2C4	202130102102	05592	小野楓馬	ダ	1000	438	-12	30.0
2021/10/06	曇	3	9	7	7	1.8	1	2	54.0	不	1:15.1	0.4	1-1	0.0-38.2	38.6	門別	202130100603	3歳以上C4ー1	202130100603	05592	小野楓馬	ダ	1200	450	0	8.4
2021/09/14	晴	9	11	8	11	2.5	1	1	54.0	稍	1:15.6	-0.1	1-1	0.0-39.5	39.5	門別	202130091409	3歳以上C4ー3	202130091409	05592	小野楓馬	ダ	1200	450	4	30.0
2021/08/28	晴	12	13	5	7	114.9	12	11	52.0	良	1:48.8	1.9	2-2-2-2	31.1-38.0	39.7	札幌	202101020512	ニセコ特別(1勝クラス)	202101020512	01176	亀田温心	ダ	1700	446	4	0.0
2021/08/08	曇	4	16	6	11	151.8	14	9	53.0	良	1:10.3	1.2	12-13	33.5-35.6	35.4	函館	202102011204	3歳未勝利	202102011204	01176	亀田温心	芝	1200	442	6	0.0
2021/06/27	晴	1	16	7	14	51.9	10	9	54.0	良	1:09.9	1.5	13-13	33.5-34.9	35.4	札幌	202101010601	3歳未勝利	202101010601	01109	黛弘人	芝	1200	436	2	0.0
2021/06/20	曇	1	16	4	8	35.9	10	5	52.0	稍	1:09.8	0.2	15-16	33.3-36.3	35.1	札幌	202101010401	3歳未勝利	202101010401	01181	秋山稔樹	芝	1200	434	-6	51.0
2021/05/09	曇	2	16	8	16	69.7	11	8	51.0	良	1:25.2	0.9	8-8	34.8-37.8	37.9	新潟	202104020202	3歳未勝利	202104020202	01181	秋山稔樹	芝	1400	440	-4	0.0
2021/01/30	晴	6	16	7	14	212.1	16	7	54.0	良	1:36.6	0.6	6-6	36.4-34.6	34.5	東京	202105010106	3歳新馬	202105010106	00689	江田照男	芝	1600	444	0	0.0
