日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/18	晴	8	10	6	6	117.4	9	10	51.0	良	1:34.6	2.6	8-9-10-10	0.0-40.2	41.2	園田	202250051808	C2一	202250051808	05616	佐々木世	ダ	1400	439	-9	0.0
2022/04/27	曇	7	12	7	10	92.0	11	12	54.0	重	1:39.1	6.4	4-4-11-12	0.0-41.6	46.9	園田	202250042707	C1二	202250042707	05530	杉浦健太	ダ	1400	448	5	0.0
2022/03/31	曇	9	9	1	1	30.1	5	9	54.0	稍	1:35.8	3.4	3-3-7-9	0.0-39.0	42.1	園田	202250033109	C1二	202250033109	05530	杉浦健太	ダ	1400	443	-5	0.0
2022/03/10	晴	8	8	6	6	54.4	5	3	54.0	良	1:33.3	1.5	2-2-1-1	0.0-39.2	40.7	園田	202250031008	C1二	202250031008	05530	杉浦健太	ダ	1400	448	8	22.5
2022/01/26	晴	9	16	2	4	271.7	16	15	54.0	良	1:17.6	3.0	14-14	35.8-38.8	40.5	大井	202244012609	C2六　七	202244012609	05248	加藤和博	ダ	1200	440	4	0.0
2021/12/30	晴	7	16	5	9	414.5	14	14	54.0	良	1:17.7	3.7	9-9	36.0-38.0	40.8	大井	202144123007	C2五　六七	202144123007	05248	加藤和博	ダ	1200	436	-4	0.0
2021/08/05	晴	2	13	6	9	18.0	7	13	54.0	良	1:16.7	2.4	9-9	35.6-38.7	40.0	大井	202144080502	3歳　308万	202144080502	05248	加藤和博	ダ	1200	440	0	0.0
2021/07/15	晴	3	16	4	8	106.1	12	5	54.0	稍	1:14.7	0.6	11-10	35.2-38.9	38.2	大井	202144071503	3歳　303.	202144071503	05248	加藤和博	ダ	1200	440	-4	16.0
2021/06/30	雨	10	12	7	11	90.3	10	10	54.0	重	1:15.4	2.1	10-10	35.4-37.9	38.3	大井	202144063010	フォーチュネイトあじ	202144063010	05248	加藤和博	ダ	1200	444	0	0.0
2021/06/09	晴	1	14	6	10	154.6	13	13	54.0	稍	1:45.1	2.3	3-3-4-5	37.7-40.2	42.3	大井	202144060901	3歳　305万	202144060901	05248	加藤和博	ダ	1600	444	-3	0.0
2021/05/20	曇	1	12	7	12	39.0	8	11	54.0	重	1:47.6	4.2	5-6-5-6	36.8-40.5	44.6	大井	202144052001	3歳　340万	202144052001	05524	笹川翼	ダ	1600	447	0	0.0
2021/04/13	曇	1	8	7	7	1.4	1	1	54.0	良	1:45.3	0.0	3-3-2-2	37.3-42.4	42.4	大井	202144041301	3歳　85万円	202144041301	05524	笹川翼	ダ	1600	447	11	210.0
2020/11/04	曇	5	12	8	11	13.9	5	12	54.0	重	1:17.3	3.2	9-12	0.0-38.3	40.1	門別	202030110405	2歳3組	202030110405	05389	岩橋勇二	ダ	1200	436	0	0.0
2020/10/15	曇	2	8	4	4	3.5	2	1	54.0	重	1:14.8	-0.2	1-1	0.0-37.5	37.5	門別	202030101502	2歳未勝利(未勝利)	202030101502	05091	五十嵐冬	ダ	1200	436	0	50.0
2020/10/01	曇	2	8	8	8	3.2	3	3	54.0	稍	1:15.9	0.1	2-1	0.0-39.4	39.5	門別	202030100102	頼れるパイセン桜井賞(未勝利)	202030100102	05091	五十嵐冬	ダ	1200	436	-2	7.5
2020/09/17	曇	2	9	5	5	5.4	2	4	54.0	重	1:14.8	0.6	1-1	0.0-38.7	39.3	門別	202030091702	2歳未勝利(未勝利)	202030091702	05091	五十嵐冬	ダ	1200	438	-4	5.0
2020/09/02	曇	2	12	1	1	40.5	8	6	54.0	稍	1:09.8	1.0	3-4	0.0-39.1	39.8	門別	202030090202	2歳未勝利(未勝利)	202030090202	05091	五十嵐冬	ダ	1100	442	0	0.0
2020/08/19	晴	1	12	6	7	30.3	6	5	54.0	良	1:17.4	2.1	3-4	0.0-39.8	41.1	門別	202030081901	2歳未勝利(未勝利)	202030081901	05091	五十嵐冬	ダ	1200	442	0	2.5
2020/08/06	曇	2	12	5	5	28.0	6	4	54.0	稍	1:09.9	0.7	7-6	0.0-39.5	39.2	門別	202030080602	2歳未勝利(未勝利)	202030080602	05091	五十嵐冬	ダ	1100	442	0	5.0
2020/07/08	曇	2	10	6	6	79.2	9	9	54.0	重	1:11.3	3.2	7-4	0.0-38.2	40.9	門別	202030070802	2歳未勝利(未勝利)	202030070802	05091	五十嵐冬	ダ	1100	442	-4	0.0
2020/06/25	雨	5	12	3	3	91.3	9	6	54.0	良	1:04.7	1.3	6-5	0.0-39.2	39.2	門別	202030062505	JRA認定フレッシュ(新馬)	202030062505	05091	五十嵐冬	ダ	1000	446	0	0.0
