日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/04	晴	4	10	6	6	288.2	8	8	56.0	良	1:16.6	2.7	8-7	0.0-38.5	38.7	盛岡	202135100404	C2五組	movie.html?race_id=202135100404	05560	小林凌	ダ	1200	451	-3	0.0
2021/09/27	晴	3	6	3	3	12.9	4	6	53.0	良	1:04.6	2.3	5-5	0.0-38.2	38.9	盛岡	202135092703	C2	movie.html?race_id=202135092703	a03fd	関本玲花	ダ	1000	454	3	0.0
2021/09/13	晴	5	7	2	2	40.6	7	5	53.0	良	1:19.3	3.6	6-4	0.0-38.3	41.4	盛岡	202135091305	C2六組	movie.html?race_id=202135091305	a03fd	関本玲花	ダ	1200	451	6	1.5
2021/08/29	曇	8	11	7	9	58.4	10	10	53.0	重	1:17.2	1.3	8-8	0.0-38.6	39.1	盛岡	202135082908	3歳C2一組	movie.html?race_id=202135082908	a03fd	関本玲花	ダ	1200	445	-4	0.0
2021/08/17	曇	3	12	5	5	96.6	12	8	53.0	稍	1:42.1	1.4	11-11-10-10	0.0-37.6	37.3	盛岡	202135081703	3歳35万円以下	movie.html?race_id=202135081703	a03fd	関本玲花	芝	1600	449	-4	0.0
2021/07/26	晴	4	9	8	8	11.5	4	9	53.0	良	1:35.1	3.8	6-8	0.0-40.8	43.9	盛岡	202135072604	3歳C1三組	movie.html?race_id=202135072604	a03fd	関本玲花	ダ	1400	453	3	0.0
2021/07/13	雨	1	9	8	9	46.6	6	3	53.0	重	1:29.6	0.8	4-2	0.0-37.7	38.3	盛岡	202135071301	3歳C1三組	movie.html?race_id=202135071301	a03fd	関本玲花	ダ	1400	450	-1	8.0
2021/06/28	晴	5	8	4	4	97.6	8	5	52.0	良	1:32.6	4.0	5-6	0.0-39.4	42.4	盛岡	202135062805	3歳C1二組	movie.html?race_id=202135062805	a03fd	関本玲花	ダ	1400	451	6	2.0
2021/06/21	曇	2	11	3	3	107.8	8	6	52.0	良	1:26.5	1.3	7-7-8-5	0.0-41.2	40.7	水沢	202136062102	3歳C2二組	movie.html?race_id=202136062102	a03fd	関本玲花	ダ	1300	445	-7	0.0
2021/06/06	曇	1	10	4	4	31.3	9	8	52.0	稍	1:34.5	2.2	8-8-9-9	0.0-41.9	42.5	水沢	202136060601	3歳C1二組	movie.html?race_id=202136060601	a03fd	関本玲花	ダ	1400	452	1	0.0
