日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/06/06	曇	2	10	7	7	53.9	9	5	54.0	稍	1:32.0	1.5	7-7-9-7	0.0-39.9	40.3	水沢	202136060602	3歳C1一組	202136060602	05119	阿部英俊	ダ	1400	410	3	2.0
2021/05/23	曇	2	8	2	2	24.1	4	7	54.0	不	1:30.6	1.1	5-5-8-7	0.0-39.0	39.3	水沢	202136052302	3歳C1一組	202136052302	05119	阿部英俊	ダ	1400	407	-2	0.0
2021/05/10	曇	4	11	7	8	39.1	9	4	54.0	良	1:34.4	1.0	9-9-9-7	0.0-42.5	41.3	水沢	202136051004	3歳C1一組	202136051004	05119	阿部英俊	ダ	1400	409	1	4.0
2021/04/25	曇	1	11	7	8	39.3	5	6	54.0	良	1:35.5	1.9	8-9-9-9	0.0-41.0	41.9	水沢	202136042501	3歳C1一組	202136042501	05119	阿部英俊	ダ	1400	408	4	0.0
2021/04/06	晴	6	10	8	10	58.5	7	6	54.0	良	1:32.9	1.9	8-9-9-7	0.0-42.1	40.2	水沢	202136040606	3歳B2二組	202136040606	05119	阿部英俊	ダ	1400	404	5	0.0
2021/03/21	雨	1	8	7	7	77.9	8	5	54.0	重	1:32.2	1.1	6-7-7-8	0.0-39.0	38.7	水沢	202136032101	3歳B2二組	202136032101	05571	菅原辰徳	ダ	1400	399	-9	2.5
2021/03/13	小雨	3	12	4	4	34.2	11	9	54.0	良	1:36.3	2.6	4-4-9-9	0.0-41.6	43.2	水沢	202136031303	3歳B2	202136031303	05183	南郷家全	ダ	1400	408	-12	0.0
2021/01/09	晴	1	0	7	9				54.0	不						水沢	202136010901	3歳B2	202136010901	a01d1	木村暁	ダ	1400	414	-6	0.0
2020/12/30	雪	2	0	5	5				54.0	不						水沢	202036123002	2歳B2	202036123002	05183	南郷家全	ダ	1400	415	-5	0.0
2020/12/19		2	0	1	1				54.0							水沢	202036121902	2歳C2一組	202036121902	05183	南郷家全	ダ	1300	計不		0.0
2020/12/06	曇	2	8	4	4	13.5	4	4	54.0	稍	1:25.3	1.0	7-7-5-5	0.0-39.2	38.7	水沢	202036120602	2歳C2一組	202036120602	05183	南郷家全	ダ	1300	420	5	4.0
2020/11/16	曇	1	9	8	9	42.4	9	3	54.0	稍	1:15.7	0.9	3-3	0.0-38.1	38.4	盛岡	202035111601	2歳C1二組	202035111601	05183	南郷家全	ダ	1200	415	-4	7.2
2020/11/09	曇	2	7	2	2	17.4	4	6	54.0	重	1:16.3	1.6	6-6	0.0-38.6	39.2	盛岡	202035110902	2歳C2一組	202035110902	a01d1	木村暁	ダ	1200	419	7	0.0
2020/10/24	曇	1	7	1	1	6.8	4	4	54.0	良	1:17.0	0.9	5-5	0.0-39.7	39.7	盛岡	202035102401	2歳C1	202035102401	a01d1	木村暁	ダ	1200	412	-2	4.5
2020/10/10	曇	1	10	1	1	7.9	5	10	54.0	良	1:18.0	2.1	8-9	0.0-39.6	40.3	盛岡	202035101001	2歳C1	202035101001	a01d1	木村暁	ダ	1200	414	3	0.0
2020/09/28	晴	1	9	1	1	6.9	3	2	54.0	良	1:17.4	1.7	3-2	0.0-38.5	39.2	盛岡	202035092801	2歳	202035092801	a01d1	木村暁	ダ	1200	411	-6	11.2
2020/09/12	曇	1	11	8	11	14.5	5	6	54.0	良	1:18.3	1.7	7-6	0.0-38.8	39.7	盛岡	202035091201	2歳	202035091201	a01d1	木村暁	ダ	1200	417	-1	0.0
2020/08/19	晴	1	12	5	5	40.0	7	11	54.0	良	1:18.6	3.3	7-7	0.0-39.8	41.1	門別	202030081901	2歳未勝利(未勝利)	202030081901	05502	松井伸也	ダ	1200	418	-8	0.0
2020/08/04	曇	1	9	1	1	44.0	6	6	54.0	稍	1:03.8	0.9	8-8	0.0-39.3	38.1	門別	202030080401	2歳牝馬未勝利(未勝利)	202030080401	05389	岩橋勇二	ダ	1000	426	2	0.0
2020/07/23	曇	6	8	3	3	59.6	7	6	54.0	稍	1:03.3	0.8	5-5	0.0-38.8	38.2	門別	202030072306	JRA認定フレッシュ(新馬)	202030072306	05502	松井伸也	ダ	1000	424	0	0.0
