日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/07	晴	5	9	4	4	2.1	1	1	54.0	良	1:32.1	-0.2	3-3-3	0.0-40.8	40.1	笠松	202247040705	向陽受験合格おめでと	202247040705	a027b	森島貴之	ダ	1400	409	3	30.0
2022/03/29	曇	6	7	1	1	2.6	2	3	54.0	良	1:35.2	1.4	3-3-3	0.0-40.7	41.7	笠松	202247032906	サラ系C26組	202247032906	a027b	森島貴之	ダ	1400	406	-1	4.1
2022/03/17	曇	4	9	8	9	1.9	1	2	54.0	良	1:34.3	0.0	3-2-2	0.0-41.8	41.7	笠松	202247031704	サラ系C26組	202247031704	a027b	森島貴之	ダ	1400	407	-5	8.1
2022/02/07	晴	4	7	3	3	4.5	3	3	54.0	重	1:34.6	0.7	3-1-1	0.0-40.4	40.9	笠松	202247020704	サラ系C32組	202247020704	a027b	森島貴之	ダ	1400	412	-2	4.1
2022/01/25	曇	4	9	5	5	3.0	2	3	52.0	稍	1:35.9	0.9	3-4-4	0.0-41.0	41.6	笠松	202247012504	サラ系C27組	202247012504	a0487	塚本征吾	ダ	1400	414	0	4.1
2022/01/11	雨	4	9	3	3	12.0	5	3	54.0	稍	1:33.9	0.3	4-3-1	0.0-40.5	40.2	笠松	202247011104	サラ系C27組	202247011104	a027b	森島貴之	ダ	1400	414	-3	4.1
2021/12/27	雪	3	8	1	1	4.2	2	2	54.0	稍	1:34.9	0.3	7-6-4	0.0-42.5	41.8	笠松	202147122703	サラ系C30組	202147122703	a027b	森島貴之	ダ	1400	417	-3	8.1
2021/12/14	晴	3	9	4	4	5.6	4	4	54.0	良	1:34.4	0.5	2-2-1	0.0-42.1	42.5	笠松	202147121403	サラ系C30組	202147121403	a027b	森島貴之	ダ	1400	420	3	2.7
2021/11/23	曇	4	10	7	7	33.2	6	8	54.0	稍	1:34.7	2.6	8-6-5	0.0-40.4	42.1	笠松	202147112304	第14回ファンです★	202147112304	a027b	森島貴之	ダ	1400	417	1	0.0
2021/10/26	晴	6	10	8	9	121.4	9	4	54.0	良	1:33.2	1.5	5-4-5	0.0-39.7	40.7	笠松	202147102606	サラ系C28組	202147102606	a0032	加藤利征	ダ	1400	416	-4	2.7
2021/10/05	晴	7	8	2	2	6.2	4	5	54.0	良	1:34.9	2.2	7-6-5	0.0-41.5	42.2	笠松	202147100507	サラ系C28組	202147100507	a027b	森島貴之	ダ	1400	420	5	1.4
2021/09/23	晴	8	10	6	6	349.4	10	8	54.0	稍	1:31.9	3.2	6-8-8	0.0-39.4	41.1	笠松	202147092308	サラ系3歳3組	202147092308	a027b	森島貴之	ダ	1400	415	-3	0.0
2021/09/09	晴	8	12	3	3	12.3	7	7	54.0	稍	1:31.5	2.6	5-5-6	0.0-39.0	40.9	笠松	202147090908	鈴蘭高原賞	202147090908	a027b	森島貴之	ダ	1400	418	14	0.0
2021/01/21		1	0	8	8				54.0							笠松	202147012101	サラ系3歳3組	202147012101	a027b	森島貴之	ダ	1400	計不		0.0
2021/01/07	曇	1	6	6	6	7.9	5	2	54.0	良	1:30.9	0.0	3-2-2	0.0-39.9	39.6	笠松	202147010701	サラ系3歳3組	202147010701	a027b	森島貴之	ダ	1400	404	-5	9.6
2020/12/29	晴	3	9	7	7	102.4	8	6	54.0	良	1:31.6	1.2	4-7-7	0.0-40.3	40.6	笠松	202047122903	サラ系2歳3組	202047122903	a0162	松本剛志	ダ	1400	409	-1	0.0
2020/12/03	晴	2	8	8	8	7.0	4	1	54.0	良	1:31.0	0.0	2-2-2	0.0-40.3	40.0	笠松	202047120302	サラ系2歳5組牝馬	202047120302	a027b	森島貴之	ダ	1400	410	1	43.0
2020/11/20	曇	3	10	1	1	6.7	4	5	54.0	良	1:32.9	2.8	3-4-5	0.0-39.6	41.8	笠松	202047112003	サラ系2歳4組牝馬	202047112003	a027b	森島貴之	ダ	1400	409	1	2.2
2020/10/13	曇	3	11	7	9	13.2	4	9	54.0	重	1:03.9	1.9	6-2	0.0-37.7	39.1	門別	202030101303	オータムライト級カッ(未勝利)	202030101303	05578	落合玄太	ダ	1000	408	-6	0.0
2020/09/29	晴	2	11	5	5	5.7	3	6	54.0	良	1:03.4	1.7	4-4	0.0-37.7	39.1	門別	202030092902	2歳未勝利(未勝利)	202030092902	05578	落合玄太	ダ	1000	414	8	0.0
2020/09/15	曇	1	12	1	1	14.9	4	6	54.0	重	1:02.8	0.5	1-3	0.0-38.8	39.3	門別	202030091501	2歳牝馬未勝利(未勝利)	202030091501	05578	落合玄太	ダ	1000	406	2	0.0
2020/09/01	曇	2	10	5	5	18.5	4	4	54.0	重	1:03.0	0.2	2-1	0.0-38.6	38.6	門別	202030090102	2歳牝馬未勝利(未勝利)	202030090102	05578	落合玄太	ダ	1000	404	0	5.0
2020/08/18	晴	1	11	6	6	74.4	8	5	54.0	稍	1:02.8	0.5	6-5	0.0-38.7	38.2	門別	202030081801	2歳牝馬未勝利(未勝利)	202030081801	05578	落合玄太	ダ	1000	404	2	2.5
2020/07/02	雨	1	10	8	9	25.0	6	7	54.0	不	1:02.7	1.5	4-3	0.0-37.2	38.3	門別	202030070201	2歳牝馬未勝利(未勝利)	202030070201	05578	落合玄太	ダ	1000	402	0	0.0
2020/06/17	晴	1	12	5	6	31.1	6	5	54.0	良	1:04.5	0.4	3-3	0.0-38.7	38.8	門別	202030061701	「AIRDOスペシャ(未勝利)	202030061701	05578	落合玄太	ダ	1000	402	-2	2.5
2020/06/03	晴	5	12	6	8	42.2	6	8	54.0	良	1:04.7	2.0	6-7	0.0-38.7	39.5	門別	202030060305	JRA認定アタックチ(未勝利)	202030060305	05389	岩橋勇二	ダ	1000	404	2	0.0
2020/05/21	晴	7	9	3	3	28.2	6	7	54.0	良	1:19.8	3.7	4-5	0.0-40.5	43.6	門別	202030052107	JRA認定アタックチ(未勝利)	202030052107	05578	落合玄太	ダ	1200	402	-6	0.0
