日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/15	晴	7	9	8	9			取	54.0	良				0.0-40.5		名古屋	202148111507	今村直人さま生誕38	movie.html?race_id=202148111507	05196	宮下瞳	ダ	1400	計不		0.0
2021/11/01	晴	7	11	2	2	101.7	11	4	54.0	良	1:32.7	0.7	7-6-5	0.0-40.6	40.2	名古屋	202148110107	C24組	movie.html?race_id=202148110107	05196	宮下瞳	ダ	1400	447	-3	3.8
2021/10/20	晴	8	11	6	6	63.1	8	10	54.0	良	1:34.1	3.4	8-8-10	0.0-40.1	42.6	名古屋	202148102008	C23組	movie.html?race_id=202148102008	05196	宮下瞳	ダ	1400	450	-3	0.0
2021/10/13	曇	1	10	2	2	33.6	9	7	54.0	稍	1:32.9	2.0	8-9-8	0.0-39.5	40.2	名古屋	202148101301	C22組	movie.html?race_id=202148101301	05196	宮下瞳	ダ	1400	453	3	0.0
2021/08/31	晴	5	10	2	2	42.4	6	7	56.0	良	1:18.1	2.9	9-9	0.0-38.1	40.2	門別	202130083105	3歳以上C4ー5	movie.html?race_id=202130083105	05592	小野楓馬	ダ	1200	450	0	0.0
2021/08/17	曇	1	9	6	6	4.0	2	6	56.0	良	1:49.2	2.2	4-5-5-6	0.0-42.4	44.1	門別	202130081701	3歳以上C4ー5	movie.html?race_id=202130081701	05592	小野楓馬	ダ	1600	450	-2	0.0
2021/08/03	晴	4	8	1	1	1.4	1	4	56.0	良	1:03.9	0.2	6-5	0.0-39.0	38.1	門別	202130080304	安平町メロン就農研修	movie.html?race_id=202130080304	05592	小野楓馬	ダ	1000	452	1	4.2
2021/07/07	曇	8	13	5	6	75.9	12	7	56.0	重	1:46.1	1.8	5-5-6-6	38.0-40.1	41.2	川崎	202145070708	ジュライフラワー賞	movie.html?race_id=202145070708	05549	張田昂	ダ	1600	451	-3	0.0
2021/06/26	曇	6	16	3	5	243.6	15	12	55.0	良	1:27.5	2.1	15-15	35.8-37.2	37.4	東京	202105030706	3歳未勝利	202105030706	01167	木幡育也	ダ	1400	454	6	0.0
2021/06/02	曇	7	12	5	6	63.9	9	7	56.0	稍	1:31.4	1.9	8-9-8-8	36.5-40.0	41.0	浦和	202142060207	ツインダッシュ特別	movie.html?race_id=202142060207	05549	張田昂	ダ	1400	448	-12	0.0
2021/03/13	雨	2	16	4	8	164.4	14	7	55.0	不	1:12.9	2.4	11-11	34.2-36.3	37.3	中山	202106020502	3歳未勝利	202106020502	01167	木幡育也	ダ	1200	460	4	0.0
2021/01/26	晴	8	12	5	5	15.5	5	10	56.0	重	1:34.8	3.4	12-11-9-9	39.1-40.3	42.0	川崎	202145012608	ガーネットフラワー賞	movie.html?race_id=202145012608	05549	張田昂	ダ	1400	456	2	0.0
2020/12/12	晴	6	16	5	9	43.2	11	11	55.0	良	1:14.7	1.7	13-13	35.0-38.0	38.0	中山	202006050306	2歳新馬	202006050306	01096	大野拓弥	ダ	1200	454	0	0.0
