日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/14	晴	10	12	8	12	83.2	10	11	54.0	良	1:32.1	2.4	7-8-9-11	38.1-38.9	40.4	浦和	202242031410	あんず特別	movie.html?race_id=202242031410	05347	秋元耕成	ダ	1400	454	18	0.0
2021/10/21	曇	9	12	5	5	22.7	8	11	54.0	稍	1:31.6	3.2	6-6-5-7	37.4-38.1	40.7	浦和	202142102109	C1六	movie.html?race_id=202142102109	05399	和田譲治	ダ	1400	436	1	0.0
2021/09/21	晴	4	9	8	9	3.6	2	1	54.0	稍	1:30.0	-0.2	2-2-2-1	37.3-39.3	39.1	浦和	202142092104	特選	movie.html?race_id=202142092104	05399	和田譲治	ダ	1400	435	-6	140.0
2021/08/23	曇	3	11	2	2	5.8	3	5	54.0	重	1:31.6	0.6	5-7-6-7	37.9-40.2	39.9	浦和	202142082303	特選	movie.html?race_id=202142082303	05347	秋元耕成	ダ	1400	441	4	14.0
2021/08/13	小雨	2	12	8	11	20.9	6	3	54.0	重	1:37.3	1.7	9-9-5-4	31.2-39.0	39.9	船橋	202143081302	3歳二　三	movie.html?race_id=202143081302	05347	秋元耕成	ダ	1500	437	-6	40.0
2021/07/23	晴	3	8	5	5	19.4	6	2	54.0	良	1:29.8	0.0	5-5-5-3	37.9-38.8	38.3	浦和	202142072303	3歳三	movie.html?race_id=202142072303	05553	保園翔也	ダ	1400	443	6	42.0
2021/07/01	雨	2	10	3	3	8.2	4	3	54.0	不	1:31.1	1.9	5-6-6-5	38.2-38.2	39.3	浦和	202142070102	3歳四	movie.html?race_id=202142070102	a02c3	寺島憂人	ダ	1400	437	-5	26.0
2021/06/01	晴	1	12	1	1	37.0	7	5	54.0	不	1:31.7	1.8	2-4-4-4	37.0-39.7	41.0	浦和	202142060101	3歳五	movie.html?race_id=202142060101	a02c3	寺島憂人	ダ	1400	442	0	13.0
2021/05/11	曇	7	12	4	4	237.8	12	8	54.0	良	1:31.5	2.1	4-5-5-5	37.2-39.1	40.5	浦和	202142051107	ツインメイト特別	movie.html?race_id=202142051107	a02c3	寺島憂人	ダ	1400	442	6	0.0
2021/04/02	曇	1	11	7	9	36.9	6	7	54.0	良	0:50.1	1.7	7-9	35.8-36.1	36.3	浦和	202142040201	浦和800ラウンド	movie.html?race_id=202142040201	05553	保園翔也	ダ	800	436	0	0.0
2021/02/22	晴	1	11	7	8	159.4	11	10	54.0	稍	1:33.6	3.2	6-6-6-10	38.0-39.3	41.8	浦和	202142022201	3歳三	movie.html?race_id=202142022201	05553	保園翔也	ダ	1400	436	-9	0.0
2021/02/01	曇	3	12	5	5	52.3	10	10	54.0	重	1:34.3	2.1	12-12-12-11	37.9-40.4	41.1	浦和	202142020103	3歳三	movie.html?race_id=202142020103	05553	保園翔也	ダ	1400	445	-1	0.0
2021/01/08	晴	1	11	6	7	1.4	1	1	54.0	良	1:33.1	-0.2	3-3-2-2	38.3-41.7	41.6	浦和	202142010801	3歳　選抜馬オ	movie.html?race_id=202142010801	05553	保園翔也	ダ	1400	446	-1	130.0
2020/12/24	晴	2	12	6	8	6.5	3	6	54.0	良	1:34.8	1.5	3-3-5-5	38.5-40.8	42.0	浦和	202042122402	2歳六	movie.html?race_id=202042122402	a02c3	寺島憂人	ダ	1400	447	-1	0.0
2020/11/26	晴	3	11	7	8	25.4	6	6	54.0	稍	1:33.7	1.7	3-2-3-4	37.7-40.8	42.3	浦和	202042112603	2歳四	movie.html?race_id=202042112603	a02c3	寺島憂人	ダ	1400	448	-5	0.0
2020/08/14	晴	1	6	2	2	6.3	3	4	54.0	重	0:49.9	2.2	6-6	34.2-36.1	36.9	浦和	202042081401	ドリームチャレンジ	movie.html?race_id=202042081401	05342	森泰斗	ダ	800	453	0	40.5
