rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		スターファイター	牡5	56.0		宮川実	1:23.6		3-2-3-1	39.9	1.0	1	505	3		打越勇児		（株）ＹＧＧホース	70.0
2	6	6		ミッキーフォンテン	牝6	54.0		倉兼育康	1:24.0	2.0	9-10-9-6	37.8	11.5	2	422	0		宮路洋一		酒井孝敏	24.5
3	3	3		カガヤキ	牝4	54.0		山崎雅由	1:24.9	4.0	4-4-4-4	40.7	32.0	5	481	2		中西達也		今井優	14.0
4	7	8		コスモアニモーソ	牡6	56.0		多田羅誠	1:24.9	アタマ	5-5-5-5	40.7	51.1	6	469	-3		打越勇児		組）ウィル	10.5
5	1	1		ヤングブラッド	牝5	54.0		永森大智	1:25.0	1/2	1-1-1-3	41.3	16.9	4	474	-3		雑賀正光		飯田正剛	7.0
6	5	5		ジーノカロリーナ	牝4	54.0		郷間勇太	1:25.2	1.0	2-3-2-2	41.5	13.0	3	433	-1		田中譲二		西森功	
7	6	7		マトラッセ	牡7	56.0		妹尾浩一	1:25.2	アタマ	11-11-10-11	38.9	58.0	7	469	-3		宗石大		（同）ＪＰＮ技研	
8	4	4		コスモナインボール	牡10	56.0		井上瑛太	1:25.3	1/2	7-7-7-8	40.4	85.4	9	489	-5		宗石大		石本鈴雄	
9	8	10		メイショウカマクラ	牡9	56.0		木村直輝	1:25.8	2.1/2	8-8-8-9	40.9	117.3	11	535	3		宗石大		（同）ＪＰＮ技研	
10	7	9		ロードイヒラニ	牡7	56.0		佐原秀泰	1:25.9	クビ	6-6-6-7	41.6	90.9	10	473	-1		雑賀正光		大月隆寛	
11	2	2		ミッキーバラード	牝6	54.0		西森将司	1:26.1	3/4	10-9-11-10	39.6	81.7	8	496	4		別府真司		酒井孝敏	
