rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		スーパーノヴァ	牡10	55.0		山崎雅由	1:24.8		9-8-8-6	38.4	18.7	6	503	1		宗石大		（同）ＪＰＮ技研	70.0
2	5	5		エピックスター	セ7	55.0		永森大智	1:24.9	クビ	6-6-5-5	40.0	2.1	1	456	3		西山裕貴		子安裕樹	24.5
3	2	2		レイトブルーミング	牝6	54.0		郷間勇太	1:25.3	2.0	1-1-1-1	41.3	3.3	2	477	1		宮路洋一		酒井孝敏	14.0
4	7	8		マヒカルナ	牝5	54.0		石本純也	1:25.5	1.0	5-3-3-4	41.2	67.6	8	447	5		田中伸一		甲原晃	10.5
5	3	3		シュプリームゾーン	牡8	55.0		嬉勝則	1:25.6	1/2	3-4-4-2	41.2	7.6	3	540	-10		田中譲二		（同）ＪＰＮ技研	7.0
6	8	11		ジッテ	牡8	53.0		濱尚美	1:25.9	1.1/2	2-2-2-3	41.9	8.9	5	481	1		胡本友晴		（株）ファーストビ	
7	4	4		ビクトリーカノン	牡4	56.0		妹尾浩一	1:25.9	クビ	8-9-9-9	39.8	41.1	7	462	-5		宮川浩一		川添裕起	
8	6	7		アドミラルティ	牡9	54.0		岡遼太郎	1:26.1	1.0	4-5-6-7	41.1	8.8	4	444	0		細川忠義		杉浦和也	
9	1	1		ドゥオンフルール	牝6	54.0		上田将司	1:26.3	1.0	7-7-7-8	40.9	133.5	10	474	1		那俄性哲		山崎和哉	
10	6	6		エナジーループ	牝5	54.0		木村直輝	1:26.7	2.0	11-10-10-10	40.3	215.8	11	485	4		胡本友晴		岡田龍太郎	
11	8	10		ハタノリヴィール	牡9	55.0		畑中信司	1:26.7	アタマ	10-11-11-11	40.7	84.1	9	511	-4		別府真司		原久美子	
