rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		バルバトス	牡4	56.0		郷間勇太	1:32.1		7-6-5-3	40.0	7.4	3	512	4		細川忠義		上岡和男	60.0
2	7	10		タマモクレマチス	牝6	54.0		塚本雄大	1:32.1	ハナ	2-2-2-1	40.4	20.2	7	477	9		工藤真司		ＳＲＥ（同）	21.0
3	3	3		シュバルツリッター	セ7	56.0		上田将司	1:32.6	2.1/2	4-4-4-2	40.7	2.5	1	461	1		国澤輝幸		（同）ＪＰＮ技研	12.0
4	5	6		コーカス	セ8	54.0		岡遼太郎	1:32.8	1.0	6-5-6-6	40.5	17.5	6	502	4		中西達也		西村健	9.0
5	1	1		ステイグリーン	牡6	56.0		岡村卓弥	1:33.0	1.0	3-3-3-5	41.2	16.5	5	511	-9		雑賀正光		風早信昭	6.0
6	5	5		メイショウカミング	牡5	56.0		永森大智	1:33.1	クビ	1-1-1-4	41.5	9.5	4	479	2		国澤輝幸		（同）ＪＰＮ技研	
7	6	7		イルルーメ	牡7	56.0		妹尾浩一	1:33.2	3/4	9-9-7-7	40.7	116.8	11	504	5		宮川浩一		西森功	
8	8	12		アンシャルム	牝4	54.0		山崎雅由	1:33.2	ハナ	8-8-9-9	40.5	32.9	8	444	4		目迫大輔		北原光一郎	
9	4	4		メイショウワキザシ	牡6	56.0		木村直輝	1:33.2	アタマ	12-11-11-11	39.8	136.5	12	488	-6		国澤輝幸		田村章	
10	6	8		ウルティマン	牡3	56.0		倉兼育康	1:33.5	1.1/2	10-10-10-8	40.3	40.6	9	503	0		別府真司		笠原久夫	
11	7	9		ホウオウビクトリー	牡6	56.0		多田羅誠	1:34.0	2.1/2	5-7-8-10	41.5	2.7	2	494	-1		別府真司		（株）ファーストビ	
12	2	2		ファインヒューズ	牝4	51.0		濱尚美	1:34.5	2.1/2	11-12-12-12	41.1	78.1	10	440	12		那俄性哲		畑山秀忠	
