rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		クリノケンリュウ	牡8	56.0		赤岡修次	1:30.2		2-2-2-1	39.4	1.5	1	513	1		田中守		栗本八江	110.0
2	3	3		ウインカムトゥルー	牡5	56.0		畑中信司	1:30.5	1.1/2	5-5-5-3	39.4	17.2	5	513	-4		打越勇児		（株）ウイン	38.5
3	8	12		サイセイセイ	セ4	56.0		大澤誠志	1:30.7	1.0	1-1-1-2	40.0	129.5	11	489	0		別府真司		石橋正人	22.0
4	1	1		ダノンハイパワー	セ8	56.0		宮川実	1:31.2	2.1/2	11-10-9-4	39.2	5.2	3	506	-3		宮川真衣		組）志士十二組合	16.5
5	5	6		セレンディピア	セ5	56.0		山崎雅由	1:31.7	2.1/2	10-11-11-9	39.7	39.6	7	458	-2		西山裕貴		川添裕起	11.0
6	6	8		メタモルフォシス	牡4	56.0		井上瑛太	1:31.8	クビ	8-7-6-6	40.4	84.5	10	441	-1		宮川浩一		田頭勇貴	
7	8	11		バンディエラ	牡6	56.0		永森大智	1:31.9	1/2	7-9-7-8	40.3	5.1	2	545	-2		目迫大輔		橘勝年	
8	7	10		アルコーン	牡4	56.0		多田羅誠	1:31.9	クビ	3-4-3-7	40.9	15.0	4	484	0		工藤真司		徳田直樹	
9	2	2		アルマスティング	セ6	56.0		西森将司	1:32.2	1.1/2	4-3-4-5	41.3	61.9	9	515	-2		東原己俊		組）リノレーシング	
10	7	9		ワイルドヒロイン	牝4	52.0		岡遼太郎	1:33.9	8.0	6-6-8-10	42.1	44.4	8	463	7		目迫大輔		上山泰憲	
11	5	5		パクスジャポニカ	牡4	56.0		妹尾浩一	1:34.2	1.1/2	9-8-10-11	42.4	33.3	6	490	2		宮川浩一		田頭勇貴	
取	4	4		サノハニー	牝5	54.0		塚本雄大					---		計不			目迫大輔		（株）ファーストビ	
