rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		ウインオルビット	牡7	56.0		木村直輝	1:25.0		2-2-2-2	39.8	5.3	3	491	0		胡本友晴		（株）ファーストビ	70.0
2	1	1		スマートエミネンス	牡4	56.0		山崎雅由	1:25.3	1.1/2	3-3-3-3	40.0	44.2	10	454	3		田中譲二		（同）ＪＰＮ技研	24.5
3	2	2		コスタアレグレ	牡12	56.0		畑中信司	1:25.6	1.1/2	1-1-1-1	40.6	7.1	4	493	0		別府真司		梶原哲朗	14.0
4	8	10		アルマアノン	牝7	54.0		林謙佑	1:25.9	1.1/2	7-7-6-4	40.3	27.7	7	466	2		別府真司		梶原哲朗	10.5
5	7	9		サノノショウグン	セ8	53.0		濱尚美	1:25.9	アタマ	4-4-5-5	40.4	8.9	5	488	3		那俄性哲		（株）ファーストビ	7.0
6	5	5		ブラウナイル	牝5	54.0		上田将司	1:26.2	1.1/2	8-8-9-7	40.4	43.3	9	492	-2		国澤輝幸		西森功	
7	7	8		ボーントゥレイン	牡9	56.0		岡村卓弥	1:26.4	1.0	10-9-10-9	40.4	13.4	6	541	-3		川野勇馬		岡村勝喜	
8	4	4		ミスチェリー	牝4	54.0		佐原秀泰	1:26.6	1.0	5-5-7-8	41.0	50.5	11	416	6		那俄性哲		宮澤健	
9	8	11		アマデウス	牡6	56.0		宮川実	1:27.0	2.0	9-10-8-10	41.2	3.0	1	462	6		松木啓助		中山純子	
10	3	3		チャットムーン	牡4	56.0		西森将司	1:27.2	1.0	6-6-4-6	41.7	3.6	2	492	-8		田中伸一		木村益生	
11	6	7		マイネルオラトリオ	牡4	56.0		多田羅誠	1:28.0	4.0	11-11-11-11	41.6	29.7	8	493	5		別府真司		会田裕一	
