rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		ジョイフル	牡8	56.0		赤岡修次	1:24.5		5-4-4-3	38.4	3.0	1	514	-13		田中守		伊藤捷一	70.0
2	4	4		プライムエルフ	牝5	54.0		塚本雄大	1:24.7	3/4	3-3-2-1	38.7	3.6	2	425	3		目迫大輔		村田裕子	24.5
3	8	11		アシャカマキシン	牡6	56.0		山崎雅由	1:25.2	2.1/2	1-1-1-2	39.5	4.8	3	482	0		目迫大輔		吉冨学	14.0
4	5	5		ラヴベローナ	牝7	54.0		永森大智	1:25.3	クビ	8-8-8-7	38.7	12.0	6	507	1		川野勇馬		小橋亮太	10.5
5	7	9		トイトイトイ	牡9	56.0		倉兼育康	1:25.8	2.1/2	9-9-9-8	38.9	22.7	7	467	5		別府真司		田村浩二	7.0
6	3	3		ニーケススマイル	牡5	56.0		林謙佑	1:26.0	1.0	2-2-3-4	40.0	8.1	5	466	-3		田中守		伊藤捷一	
7	1	1		グリムカレッジ	牡4	56.0		岡村卓弥	1:26.1	1/2	10-10-11-10	38.9	86.3	9	450	6		胡本友晴		長浜和也	
8	6	7		ウルフオブウォー	牡7	56.0		石本純也	1:26.2	1/2	6-6-5-5	39.9	117.0	11	500	-6		田中伸一		小橋亮太	
9	8	10		マジックブルーム	牝6	51.0		濱尚美	1:26.4	1.0	7-7-6-9	40.1	47.0	8	508	8		那俄性哲		（株）ファーストビ	
10	2	2		ウインクラリティ	牡4	56.0		郷間勇太	1:26.7	1.1/2	4-5-7-6	40.3	6.9	4	475	-4		田中譲二		笠原久夫	
11	7	8		シシークラリス	牝4	54.0		西森将司	1:26.7	アタマ	11-11-10-11	39.6	99.8	10	431	-2		川野勇馬		西森功	
