rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		トラストミー	牡4	56.0		嬉勝則	1:32.1		10-10-7-5	39.8	4.9	3	528	9		田中譲二		西岡透	60.0
2	7	10		ノアムサシ	牡4	56.0		佐原秀泰	1:32.1	クビ	8-8-8-3	39.8	4.9	4	470	-7		川野勇馬		佐山公男	21.0
3	4	4		ファーブラ	牝4	52.0		岡遼太郎	1:32.1	ハナ	1-1-1-1	40.4	18.6	7	482	4		中西達也		炭田豊	12.0
4	5	6		ヘニッヒ	セ6	56.0		岡村卓弥	1:32.1	ハナ	9-9-10-2	39.6	32.1	9	470	2		工藤真司		星加浩一	9.0
5	3	3		フクノラプラーニュ	牡4	56.0		塚本雄大	1:32.9	4.0	5-3-6-7	40.9	25.6	8	499	-3		西山裕貴		（株）ファーストビ	6.0
6	2	2		エイシンシャンツェ	牡5	56.0		木村直輝	1:32.9	クビ	6-4-3-4	41.0	16.6	6	487	-3		胡本友晴		岡田龍太郎	
7	8	11		リュウシンベガス	牡8	56.0		多田羅誠	1:33.0	クビ	11-11-11-9	40.2	3.9	1	528	-11		別府真司		橘勝年	
8	6	8		クラールス	牡6	56.0		井上瑛太	1:33.1	1/2	12-12-12-12	39.7	116.9	12	477	0		平和人		八尋雅彦	
9	8	12		ミュートエアー	牡9	56.0		石本純也	1:33.5	2.0	4-6-5-8	41.4	41.0	10	469	6		東原己俊		小橋亮太	
10	5	5		サルトアトランテ	牝6	54.0		倉兼育康	1:33.6	3/4	3-5-2-6	41.8	4.6	2	467	-3		川野勇馬		上岡和男	
11	7	9		エッセンス	牝4	54.0		林謙佑	1:33.6	アタマ	7-7-9-11	41.3	6.7	5	477	-1		田中守		須田靖之	
12	6	7		ファシノーザ	牝5	54.0		大澤誠志	1:34.0	2.0	2-2-4-10	42.2	68.6	11	523	4		田中譲二		（同）ＪＰＮ技研	
