rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		エガオガキュート	牝4	52.0		岡遼太郎	1:24.2		1-1-1-1	39.5	7.3	3	472	1		中西達也		中山純子	70.0
2	6	7		サンライズローリエ	牡7	56.0		赤岡修次	1:24.8	3.0	7-7-6-4	39.3	2.0	1	478	-4		田中守		伊藤捷一	24.5
3	6	6		スタークニナガ	セ7	56.0		林謙佑	1:25.1	1.1/2	9-9-9-6	39.2	17.8	6	452	1		田中守		須田靖之	14.0
4	4	4		ファムファタル	牝6	54.0		上田将司	1:25.2	1/2	4-4-4-3	40.0	32.9	8	503	-9		国澤輝幸		小橋亮太	10.5
5	8	10		ベルイルアンメール	牝3	54.0		永森大智	1:25.2	アタマ	2-2-3-2	40.1	3.4	2	434	8		雑賀正光		小菅誠	7.0
6	3	3		ディスカバー	セ8	56.0		多田羅誠	1:25.2	ハナ	8-7-7-5	39.4	14.9	5	474	-8		工藤真司		山口正行	
7	5	5		ホウオウサマンサ	牝7	54.0		大澤誠志	1:25.8	3.0	6-6-8-9	40.0	59.4	10	486	3		宮路洋一		小橋亮太	
8	1	1		ロードバイファル	牡4	56.0		山崎雅由	1:25.9	1/2	3-3-2-7	40.8	19.3	7	530	3		平和人		小橋亮太	
9	7	8		ムサシフウジン	牡4	56.0		佐原秀泰	1:26.0	1/2	11-11-10-10	39.4	58.4	9	495	3		那俄性哲		田村章	
10	8	11		フジコウキ	牡5	56.0		宮川実	1:26.1	クビ	5-5-5-8	40.8	10.6	4	481	6		打越勇児		荒木誠	
11	2	2		バイクミリオン	牡6	56.0		嬉勝則	1:26.5	2.0	10-10-11-11	40.2	92.2	11	476	-5		田中譲二		川村初美	
