rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		ホッカイイチバン	牝4	600.0		松田道明	1:57.7				3.1	1	976	4		坂本東一		竹澤一彦	14.0
2	3	3		モンスターキング	牡4	620.0		西将太	2:00.1				4.6	3	1042	5		松井浩文		桑田壽	3.5
3	7	8		センショウブルー	牝4	600.0		藤本匠	2:03.9				5.4	4	1049	-13		岩本利春		浅野勝善	1.6
4	6	6		ダイヤディープ	牡4	620.0		村上章	2:07.8				4.2	2	924	0		松井浩文		白田信一	1.1
5	8	10		キタノオージャ	牡8	630.0		赤塚健仁	2:09.9				66.1	10	1070	5		岩本利春		山内一幸	0.7
6	2	2		マナユウ	牝4	600.0		菊池一樹	2:16.6				36.1	8	1034	-9		小北栄一		赤麿秀人	
7	5	5		ピンチハチャンス	牡3	620.0		鈴木恵介	2:19.0				7.7	5	929	6		服部義幸		濱田誠	
8	1	1		キンリュウザン	牡6	630.0		島津新	2:19.6				11.8	6	1041	3		岩本利春		ＪＳファーム（株）	
9	7	7		キタノダイナミック	牡4	620.0		長澤幸太	2:26.9				35.0	7	946	4		服部義幸		中山一行	
10	4	4		コウウンリキ	牡4	620.0		舘澤直央	2:35.5				52.3	9	916	-4		久田守		渡部忠司	
