rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		セナカ	牡8	650.0		村上章	1:56.3				6.1	2	1093	3		田上忠夫		（株）大阪畜産	16.0
2	5	5		テツアズマ	牝4	620.0		菊池一樹	1:56.8				1.5	1	971	-2		松井浩文		（有）トーヨーファ	4.0
3	1	1		プランセス	牝4	620.0		舘澤直央	2:03.3				18.4	7	1031	10		久田守		細野俊秀	1.9
4	2	2		コウシュハルパン	牡6	650.0		赤塚健仁	2:03.4				14.3	6	1020	-13		松井浩文		広瀬豪	1.2
5	8	10		サトクィーン	牝4	625.0		阿部武臣	2:11.6				13.6	5	976	-12		大友栄人		堂場聰志	0.8
6	6	6		ハゴロモルヴァン	牡4	640.0		西謙一	2:16.5				83.9	10	999	-10		西弘美		井上修	
7	7	8		ツガルノボブ	牡4	640.0		鈴木恵介	2:21.1				23.2	8	1048	4		今井茂雅		（株）北西ファーム	
8	8	9		ハルトラ	牡4	645.0		渡来心路	2:22.8				13.3	3	1017	-8		西邑春夫		佐々木啓文	
9	3	3		キタノリュウキ	牡6	650.0		松田道明	2:26.0				13.3	4	1097	-40		村上慎一		千葉隆	
10	4	4		マツリダシャープ	牡5	650.0		藤野俊一	2:34.2				30.8	9	996	6		田上忠夫		古川一志	
