rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		タカラシップ	牡6	680.0		島津新	2:05.7				9.8	5	1120	24		岩本利春		末松秀義	18.0
2	1	1		アアモンドロシア	牡7	670.0		西将太	2:09.7				6.8	4	1088	2		林豊		（株）北西ファーム	4.5
3	2	2		ブチオ	牡6	680.0		渡来心路	2:10.3				15.5	6	1088	11		今井茂雅		長澤廣茂	2.1
4	7	7		ホクショウユヅル	牡7	670.0		松田道明	2:10.4				19.3	8	1051	3		村上慎一		井内紀子	1.4
5	6	6		センリョウボス	牡5	670.0		阿部武臣	2:10.6				2.8	1	1015	-13		坂本東一		北角重雄	0.9
6	8	9		スーパータイトル	牡9	670.0		藤野俊一	2:14.2				16.5	7	1011	5		金田勇		小林良二	
7	3	3		センショウニシキ	牡5	670.0		藤本匠	2:23.1				6.7	3	1030	8		岩本利春		浅野勝善	
8	5	5		ホクショウメジャー	牡8	670.0		菊池一樹	2:23.7				3.2	2	1122	1		平田義弘		井内紀子	
9	8	10		サカノバツグン	牡5	670.0		船山蔵人	2:24.7				99.7	10	1107	0		小林勝二		（株）大阪畜産	
10	7	8		トレジャーハンター	牡12	680.0		舘澤直央	2:32.0				67.9	9	1057	-22		金田勇		高橋健二	
