rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		フジコウキ	牡4	56.0		宮川実	1:33.3		1-1-1-1	40.8	3.5	2	471	4		打越勇児		荒木誠	60.0
2	3	3		ホウオウエックス	牡5	56.0		赤岡修次	1:33.3	クビ	2-2-2-2	40.5	1.4	1	488	-3		工藤真司		白鳥久男	21.0
3	1	1		マラビージャドラダ	牡6	56.0		木村直輝	1:33.7	2.0	3-3-4-3	40.4	235.2	9	462	-1		胡本友晴		柴原栄	12.0
4	7	8		セイガイハ	牡5	56.0		葛山晃平	1:34.2	2.1/2	4-5-5-5	40.8	115.7	8	457	0		国澤輝幸		（同）ＪＰＮ技研	9.0
5	8	9		マジックブルーム	牝5	54.0		山崎雅由	1:34.2	クビ	5-4-3-4	41.0	10.4	3	487	1		那俄性哲		（株）ファーストビ	6.0
6	2	2		ミッキーガーデン	牡6	54.0		別府真衣	1:34.7	2.1/2	9-8-7-7	40.6	15.1	5	458	5		別府真司		酒井孝敏	
7	4	4		トーセントルネード	牡5	56.0		畑中信司	1:35.4	3.0	7-7-8-8	41.1	11.1	4	476	-1		工藤真司		（同）ハマモト	
8	7	7		ダノンケンリュウ	セ7	56.0		西森将司	1:35.7	1.1/2	8-9-9-9	41.0	77.6	7	476	-1		西山裕貴		（同）ＪＰＮ技研	
9	6	6		ムルガン	セ6	56.0		岡村卓弥	1:35.7	ハナ	6-6-6-6	41.9	76.7	6	480	-4		雑賀正光		中野幸一	
10	8	10		ヤンキーソヴリン	セ11	56.0		大澤誠志	1:37.0	6.0	10-10-10-10	40.6	290.3	10	494	1		細川忠義		酒井孝敏	
