rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		イチネンセイ	セ10	56.0		嬉勝則	1:33.2		1-1-1-1	41.2	2.6	2	487	-2		川野勇馬		佐藤良男	60.0
2	6	6		バイクミリオン	牡5	56.0		林謙佑	1:34.4	6.0	5-5-5-5	41.0	14.7	5	476	-10		田中譲二		川村初美	21.0
3	8	10		レッドヴェルサス	牡8	56.0		西川敏弘	1:34.5	1/2	3-3-3-3	41.7	33.9	7	517	-8		中西達也		中山純子	12.0
4	7	7		エンドレスゴールド	牡6	56.0		佐原秀泰	1:35.0	2.1/2	2-2-2-2	42.3	4.5	3	465	1		那俄性哲		（株）ファーストビ	9.0
5	7	8		アンリキャトル	セ10	54.0		妹尾将充	1:35.0	クビ	8-8-6-4	41.3	113.1	8	457	-14		西山裕貴		角山喜信	6.0
6	5	5		パーフェクトウェイ	牡6	56.0		岡村卓弥	1:35.5	2.1/2	4-4-4-6	42.4	2.3	1	507	5		工藤真司		（株）ボンズ	
7	2	2		メイショウタイホウ	牡7	56.0		木村直輝	1:35.6	クビ	9-9-9-9	41.2	27.8	6	489	1		松木啓助		松木和子	
8	4	4		ダイワバース	牡9	56.0		葛山晃平	1:35.9	1.1/2	7-7-8-7	42.0	115.8	9	483	0		国澤輝幸		吉田紘子	
9	1	1		ダイヤモンドビーム	牝6	51.0		井上瑛太	1:36.1	3/4	6-6-7-8	42.3	12.5	4	439	2		目迫大輔		北原光一郎	
取	3	3		ミラクルヒッター	牡6	56.0		畑中信司					---		計不			工藤真司		上岡和男	
