着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
11	6	7	---	10	1996101033	牡	5	447.0	0.0	55.0	92.2	2.1/2	11-11	40.2	05540	05546	578009	0.0	200044030104
12	3	3	---	12	1996105416	牡	5	473.0	9.0	55.0	92.5	1.1/2	11-11	40.5	a012b	00837	x00ef8	0.0	200044030104
1	1	1	---	1	1996110360	牡	5	455.0	-6.0	55.0	104.5	0	4-4-5-5	39.9	a012a	a01a7	092007	175.0	200044030105
2	3	3	---	2	1996105289	牡	5	460.0	-2.0	55.0	104.7	1	10-10-7-2	39.7	00817	a01ad	564009	70.0	200044030105
3	4	5	---	7	1993105756	牡	8	460.0	2.0	55.0	105.0	1.1/2	9-9-10-5	39.9	05423	a01a0	297008	52.5	200044030105
4	8	13	---	5	1996106084	牡	5	462.0	3.0	55.0	105.1	クビ	11-11-11-10	39.7	00863	00979	847004	35.0	200044030105
5	7	11	---	3	1996105034	牝	5	478.0	-3.0	53.0	105.2	1/2	2-3-3-3	40.8	05396	a0192	x0191d	17.5	200044030105
6	3	4	---	13	1996100950	牡	5	461.0	4.0	55.0	105.5	1.1/2	12-12-12-12	39.7	00582	05612	258002	0.0	200044030105
7	6	10	---	6	1995106809	牡	6	486.0	4.0	55.0	105.5	クビ	8-8-7-10	40.6	00854	a01aa	801002	0.0	200044030105
8	8	14	---	8	1996101515	牡	5	513.0	-4.0	55.0	105.5	アタマ	1-1-1-1	41.4	a0137	a0194	216004	0.0	200044030105
9	7	12	---	10	1994102141	牡	7	507.0	-4.0	55.0	105.9	2	7-7-5-9	41.3	a013b	05491	x002da	0.0	200044030105
10	5	7	---	9	1996104126	牡	5	504.0	2.0	55.0	106.0	1/2	5-4-3-3	41.6	00425	00861	x01cb8	0.0	200044030105
11	2	2	---	4	1995104235	牡	6	460.0	3.0	55.0	106.0	アタマ	5-6-7-10	41.0	05165	a01a3	607002	0.0	200044030105
12	6	9	---	11	1994107674	牡	7	435.0	4.0	55.0	106.4	2	14-13-13-14	40.0	a0145	a01ae	x01525	0.0	200044030105
13	4	6	---	14	1996104410	牝	5	427.0	6.0	53.0	106.8	2	13-14-14-13	40.2	a0136	a01a4	171008	0.0	200044030105
14	5	8	---	12	1995105189	牝	6	446.0	0.0	53.0	107.9	5	3-2-2-7	43.7	00907	a01ce	x00e2e	0.0	200044030105
1	1	1	---	1	1997102642	牡	4	491.0	-4.0	54.0	77.3	0	8-8	39.8	a0136	00806	x005da	160.0	200044030201
2	7	10	---	3	1997109195	牡	4	458.0	7.0	54.0	77.9	3	4-5	40.7	a0127	05546	x00028	64.0	200044030201
3	6	7	---	6	1997102077	牡	4	466.0	-1.0	54.0	78.1	1	3-3	41.1	a013b	a019b	x00038	48.0	200044030201
4	8	11	---	7	1997100251	牡	4	513.0	-4.0	54.0	78.1	ハナ	11-9	39.3	a0132	a019f	869004	32.0	200044030201
5	5	5	---	12	1997106441	牝	4	420.0	-13.0	53.0	78.4	1.1/2	7-5	41.1	a012b	00837	676002	16.0	200044030201
6	4	4	---	5	1997104980	牡	4	484.0	12.0	54.0	78.5	クビ	1-1	41.8	00582	a01a3	x00d8b	0.0	200044030201
7	6	8	---	10	1997103959	牝	4	407.0	-12.0	53.0	78.6	1/2	4-5	41.4	a0137	05020	x00062	0.0	200044030201
8	2	2	---	9	1997100539	牝	4	423.0	-4.0	53.0	78.6	クビ	9-9	40.1	05403	a01a9	970006	0.0	200044030201
9	7	9	---	8	1997107310	牡	4	477.0	-5.0	54.0	78.7	1/2	10-11	40.0	00577	05498	181006	0.0	200044030201
10	8	12	---	4	1997104160	牝	4	437.0	-10.0	53.0	79.4	3	12-12	40.3	00422	05568	x00912	0.0	200044030201
11	3	3	---	2	1997105758	牝	4	451.0	0.0	53.0	79.5	1/2	4-4	42.4	00817	a01a2	x0112b	0.0	200044030201
12	5	6	---	11	1997109137	牡	4	453.0	2.0	54.0	80.7	6	1-2	44.0	05165	a01cd	x00011	0.0	200044030201
1	7	12	---	1	1997103447	牝	4	462.0	-3.0	53.0	76.9	0	2-2	39.9	a012e	a0198	758005	170.0	200044030202
2	3	3	---	2	1997100372	牝	4	419.0	-8.0	53.0	77.2	1.1/2	1-1	40.4	a0127	a018f	526008	68.0	200044030202
3	4	6	---	5	1997107589	牡	4	446.0	2.0	54.0	77.6	2	7-7	39.9	05396	a0192	042030	51.0	200044030202
4	2	2	---	8	1997109409	牝	4	454.0	-1.0	53.0	77.9	1.1/2	2-4	40.7	05403	a01a9	x00b21	34.0	200044030202
5	4	5	---	4	1997102639	牡	4	499.0	0.0	54.0	78.0	1/2	10-9	40.0	00422	a01d8	x00fd5	17.0	200044030202
6	1	1	---	10	1997109421	牝	4	417.0	-9.0	53.0	78.6	3	5-7	41.1	a013b	a01a6	981002	0.0	200044030202
7	5	8	---	9	1997104971	牡	4	435.0	7.0	54.0	78.7	3/4	5-4	41.2	a012d	05563	x00bc8	0.0	200044030202
8	6	9	---	11	1997106211	牝	4	468.0	-2.0	53.0	78.8	1/2	13-10	40.3	a0136	a010e	x02500	0.0	200044030202
9	6	10	---	6	1997101495	牝	4	413.0	5.0	53.0	79.0	1	7-10	41.2	00574	05407	x00784	0.0	200044030202
10	5	7	---	7	1997101561	牝	4	463.0	0.0	53.0	79.0	ハナ	12-11	40.7	a013d	05498	295005	0.0	200044030202
11	3	4	---	13	1997109503	牡	4	476.0	3.0	54.0	79.1	1/2	2-3	42.1	a0145	a01ab	011009	0.0	200044030202
12	7	11	---	3	1997101716	牝	4	400.0	-8.0	53.0	79.3	3/4	10-13	41.2	00854	a01a3	x00fcc	0.0	200044030202
13	8	14	---	14	1997102954	牡	4	455.0	-4.0	54.0	80.2	4	14-14	41.3	05423	a01a7	x010c0	0.0	200044030202
14	8	13	---	12	1997109520	牝	4	422.0	2.0	53.0	80.3	クビ	9-11	42.4	a012b	a019b	x002db	0.0	200044030202
1	1	1	---	1	1997105496	牝	4	445.0	0.0	53.0	92.3	0	3-2	40.8	00817	05573	487002	160.0	200044030203
2	6	8	---	7	1997101365	牡	4	440.0	-12.0	54.0	92.6	1.1/2	10-8	40.1	a012b	a019b	748002	64.0	200044030203
3	8	12	---	3	1997101215	牝	4	465.0	0.0	53.0	92.7	1/2	1-1	41.5	00863	00868	491007	48.0	200044030203
4	7	10	---	4	1997105556	牝	4	492.0	1.0	53.0	92.8	1/2	7-7	40.7	05165	05570	976002	32.0	200044030203
5	5	5	---	11	1997104456	牡	4	413.0	-4.0	54.0	93.1	1.1/2	5-5	41.4	a0137	a0194	x009ec	16.0	200044030203
6	4	4	---	8	1997109343	牡	4	487.0	-4.0	54.0	93.2	1/2	6-7	41.2	00426	05007	x0106f	0.0	200044030203
7	3	3	---	10	1997102849	牝	4	445.0	-4.0	53.0	93.2	クビ	11-11	40.3	a012d	05563	x00e3b	0.0	200044030203
8	5	6	---	9	1997100336	牝	4	453.0	-1.0	53.0	93.6	2	7-8	41.4	a0129	a0191	504002	0.0	200044030203
9	7	9	---	5	1997106270	牝	4	418.0	-6.0	53.0	94.2	3	4-2	42.5	00574	00861	683002	0.0	200044030203
10	6	7	---	2	1997100557	牡	4	477.0	-3.0	54.0	94.5	1.1/2	7-9	42.3	a013d	00837	723002	0.0	200044030203
11	8	11	---	12	1997104537	牡	4	470.0	-4.0	54.0	94.8	1.1/2	2-4	43.3	a0140	a019e	893009	0.0	200044030203
12	2	2	---	6	1997105818	牝	4	441.0	-9.0	53.0	94.9	クビ	11-13	41.9	05062	05064	x010a6	0.0	200044030203
1	8	13	---	1	1997103246	牡	4	471.0	-10.0	54.0	90.8	0	6-6	40.1	00863	05636	x0192e	170.0	200044030204
2	5	6	---	2	1997105269	セ	4	550.0	-3.0	54.0	91.0	1	1-1	41.2	00574	a01a5	x011ff	68.0	200044030204
3	6	8	---	6	1997104659	牡	4	425.0	2.0	54.0	91.2	1	10-8	39.5	a012d	05563	764005	51.0	200044030204
4	4	5	---	4	1997107212	牡	4	462.0	5.0	54.0	91.6	2	10-10	39.7	00426	05007	x008f8	34.0	200044030204
5	3	3	---	3	1997104919	牡	4	425.0	0.0	54.0	92.0	2	4-3	41.7	05124	a0190	972009	17.0	200044030204
6	6	9	---	5	1997106665	牝	4	421.0	-3.0	53.0	92.1	クビ	8-9	40.6	a0136	00806	236033	0.0	200044030204
7	5	7	---	9	1997105492	牡	4	480.0	13.0	54.0	92.4	1.1/2	12-12	40.0	00874	05568	x00bf0	0.0	200044030204
8	7	11	---	12	1997101758	牝	4	430.0	-1.0	53.0	92.4	ハナ	9-10	40.6	a0138	a01a3	x010f6	0.0	200044030204
9	8	12	---	7	1997107661	牝	4	442.0	1.0	53.0	92.5	クビ	4-3	42.2	00441	a019e	x00910	0.0	200044030204
10	2	2	---	11	1997104922	牝	4	413.0	-3.0	53.0	92.9	2	13-13	39.5	a013f	a010e	291002	0.0	200044030204
11	4	4	---	13	1997104725	牡	4	424.0	-2.0	54.0	93.5	3	2-6	43.4	a0137	a0194	x01a25	0.0	200044030204
12	1	1	---	10	1997105024	牝	4	485.0	-2.0	53.0	93.6	クビ	2-2	43.5	a012e	a0192	x00e5a	0.0	200044030204
13	7	10	---	8	1997105170	牝	4	438.0	2.0	53.0	93.7	3/4	7-7	42.6	00817	05407	555002	0.0	200044030204
1	2	2	---	1	1996103028	牝	5	529.0	24.0	53.0	105.6	0	1-1-1-1	41.0	05423	a01a0	x0064b	175.0	200044030205
2	5	7	---	13	1996104364	牡	5	471.0	-1.0	55.0	105.8	1	10-9-10-6	40.1	a0127	05602	x00306	70.0	200044030205
3	8	14	---	2	1996103437	牡	5	484.0	2.0	55.0	106.1	1.1/2	6-6-6-7	40.8	00574	a019f	163800	52.5	200044030205
4	3	4	---	6	1996106145	牡	5	548.0	-5.0	55.0	106.1	クビ	13-14-14-13	39.7	a0132	a019f	x00031	35.0	200044030205
5	1	1	---	11	1996107762	牝	5	416.0	17.0	52.0	106.1	ハナ	5-5-4-5	41.0	05386	05120	x01975	17.5	200044030205
6	4	5	---	9	1996109290	牡	5	456.0	-6.0	55.0	106.4	1.1/2	12-12-11-11	40.4	00582	a01a2	x00675	0.0	200044030205
7	7	12	---	7	1996109207	牝	5	431.0	2.0	53.0	106.4	クビ	4-3-3-2	41.5	05396	05120	x00028	0.0	200044030205
8	6	10	---	8	1996102000	牡	5	500.0	-5.0	55.0	106.7	1.1/2	13-14-6-5	41.4	00872	00888	578009	0.0	200044030205
9	5	8	---	3	1996105690	牝	5	432.0	4.0	53.0	107.3	3	8-10-13-10	41.2	00907	a01a2	x002da	0.0	200044030205
10	7	11	---	10	1996100134	牡	5	409.0	3.0	55.0	107.6	1.1/2	8-7-9-8	42.1	a012e	a0198	x002ee	0.0	200044030205
11	8	13	---	12	1996103022	牝	5	467.0	2.0	53.0	107.8	1	3-4-4-8	42.8	a013b	a01a6	775009	0.0	200044030205
12	6	9	---	14	1996102142	牡	5	479.0	-4.0	55.0	108.0	1	11-11-11-15	42.0	a0136	05573	x00bb3	0.0	200044030205
13	3	3	---	5	1996106653	牡	5	452.0	-1.0	55.0	108.1	クビ	7-7-10-11	42.3	05124	a01a2	x00062	0.0	200044030205
14	4	6	---	4	1996106030	牝	5	411.0	-1.0	53.0	108.2	1/2	2-2-2-2	43.5	00854	a01a3	534008	0.0	200044030205
1	5	5	---	1	1996104130	牡	5	523.0	-4.0	55.0	90.1	0	5-5	39.1	00863	a01e1	388002	165.0	200044030207
2	7	9	---	12	1996101893	牝	5	435.0	1.0	53.0	90.1	クビ	10-10	38.3	a0130	05541	991800	66.0	200044030207
3	4	4	---	2	1993106091	牡	8	518.0	3.0	55.0	90.5	2	1-1	39.9	00577	a01a8	781002	49.5	200044030207
4	7	10	---	3	1994101891	牡	7	442.0	0.0	55.0	90.5	アタマ	9-9	38.8	a013b	05491	x00062	33.0	200044030207
5	2	2	---	6	1996100250	牝	5	440.0	-10.0	53.0	90.6	クビ	6-6	39.4	00854	a0190	x016eb	16.5	200044030207
6	6	8	---	4	1996103316	牝	5	477.0	-8.0	53.0	90.8	3/4	3-3	40.0	00422	00868	x010c0	0.0	200044030207
7	1	1	---	5	1995104810	牝	6	429.0	-3.0	53.0	90.8	アタマ	12-12	38.7	a0137	05020	x00fcc	0.0	200044030207
8	6	7	---	9	1996104866	牡	5	454.0	-4.0	55.0	91.4	3	8-7	39.9	a0136	a01a1	623005	0.0	200044030207
9	3	3	---	10	1996104815	牝	5	438.0	-23.0	53.0	91.7	1.1/2	4-3	40.8	05396	05120	x00038	0.0	200044030207
10	5	6	---	7	1996107743	牡	5	510.0	12.0	55.0	91.9	3/4	2-2	41.2	a0128	05602	x00bd4	0.0	200044030207
11	8	11	---	8	1996100202	牝	5	423.0	-3.0	53.0	92.2	1.1/2	11-11	40.3	a0145	05573	967002	0.0	200044030207
12	8	12	---	11	1994104291	牝	7	449.0	-10.0	53.0	93.0	4	7-7	41.6	a012b	a019a	x00fd2	0.0	200044030207
1	6	9	---	1	1995103933	牝	6	515.0	-4.0	53.0	104.0	0	10-9-4-1	40.0	00872	00888	531800	175.0	200044030208
2	2	2	---	5	1996101812	牡	5	474.0	-4.0	55.0	104.3	1.1/2	1-1-1-1	40.6	a0127	05602	x01c58	70.0	200044030208
3	7	11	---	7	1995103064	牝	6	468.0	0.0	53.0	104.3	ハナ	9-10-11-9	39.6	a0132	a018f	453009	52.5	200044030208
4	4	5	---	10	1996105898	牡	5	445.0	5.0	55.0	104.6	1.1/2	6-5-5-4	40.4	05062	05064	457006	35.0	200044030208
5	3	3	---	9	1995107217	牡	6	487.0	3.0	55.0	104.6	クビ	7-6-9-6	40.1	05403	a01a9	x00065	17.5	200044030208
6	4	4	---	10	1996103529	牝	5	394.0	4.0	53.0	104.7	クビ	12-11-12-10	39.8	00422	05182	x00e76	0.0	200044030208
7	1	1	---	4	1996102605	牡	5	463.0	4.0	55.0	105.0	1.1/2	3-3-3-4	41.1	00817	05536	300005	0.0	200044030208
8	5	7	---	6	1996109177	牡	5	502.0	3.0	55.0	105.4	2	13-13-8-9	40.8	00863	a01a8	x019fc	0.0	200044030208
9	8	13	---	2	1993103648	牡	8	493.0	-4.0	55.0	105.8	2	2-2-2-3	41.9	00854	a01a4	x00fe3	0.0	200044030208
10	8	12	---	12	1995106082	牡	6	414.0	0.0	55.0	106.0	1.1/2	5-8-8-7	41.5	00874	05495	x00de0	0.0	200044030208
11	6	8	---	13	1996102050	牡	5	452.0	-2.0	55.0	106.6	3	7-6-8-13	42.1	a012d	05563	571800	0.0	200044030208
12	7	10	---	8	1996107521	牡	5	473.0	-1.0	55.0	106.8	3/4	11-11-13-12	41.9	00907	a01a2	x0191d	0.0	200044030208
13	5	6	---	3	1996100704	牡	5	477.0	-3.0	55.0	107.2	2	4-4-5-12	42.9	00582	05570	x00bca	0.0	200044030208
1	1	1	---	4	1995107247	牡	6	483.0	2.0	55.0	109.1	0	3-3-2-2	39.1	a0130	a01a1	x0102e	300.0	200044030209
2	8	14	---	1	1996106210	牡	5	454.0	1.0	55.0	109.4	1.1/2	1-1-1-1	39.6	00907	a01a6	x01071	120.0	200044030209
3	5	8	---	5	1996103469	牡	5	495.0	4.0	55.0	109.6	1	11-11-11-10	38.3	00817	05568	157006	75.0	200044030209
4	4	6	---	13	1995103615	牡	6	457.0	-1.0	55.0	109.6	クビ	4-5-5-5	39.0	05062	05584	277009	45.0	200044030209
5	5	7	---	6	1993103715	牡	8	474.0	-2.0	55.0	110.2	3	6-6-5-7	39.6	a0129	a0191	564009	30.0	200044030209
6	6	10	---	9	1995104541	牡	6	434.0	3.0	55.0	110.3	1/2	14-14-14-14	38.3	a013f	a019f	116009	0.0	200044030209
7	8	13	---	7	1996100633	牡	5	465.0	-1.0	54.0	110.4	3/4	2-2-2-3	40.3	05386	05564	396002	0.0	200044030209
8	7	12	---	2	1996104382	牡	5	420.0	-4.0	55.0	110.6	3/4	5-4-4-3	40.3	a0145	a01b0	434800	0.0	200044030209
9	2	2	---	12	1995105949	牡	6	457.0	2.0	55.0	110.6	クビ	9-9-10-10	39.5	05124	a0190	751005	0.0	200044030209
10	7	11	---	11	1996109406	牡	5	472.0	6.0	55.0	110.7	1/2	10-9-10-7	39.8	00582	05007	x0106f	0.0	200044030209
11	6	9	---	10	1993107766	牡	8	515.0	8.0	54.0	110.9	3/4	12-12-13-12	39.3	a015f	00868	977006	0.0	200044030209
12	4	5	---	14	1993109541	牡	8	517.0	3.0	55.0	111.2	1.1/2	13-13-12-12	39.7	a013e	05407	565006	0.0	200044030209
13	3	4	---	3	1995104674	牡	6	470.0	1.0	55.0	111.7	2.1/2	7-7-8-8	40.9	00574	05508	972009	0.0	200044030209
14	3	3	---	8	1995107147	牡	6	438.0	-2.0	55.0	112.3	3	7-7-9-9	41.5	a013d	05498	010006	0.0	200044030209
1	5	9	---	1	1995107080	牡	6	450.0	3.0	56.0	127.4	0	2-2-2-2	37.4	00422	00806	x005da	3600.0	200044030210
2	1	2	---	2	1993109898	牡	8	506.0	2.0	55.0	127.5	3/4	13-13-12-8	36.7	00863	05636	538800	1260.0	200044030210
3	4	7	---	6	1993102675	牡	8	496.0	-4.0	55.0	127.9	2	1-1-1-1	38.0	a012e	a0198	x010c3	720.0	200044030210
4	7	13	---	3	1995108985	牡	6	497.0	-3.0	53.5	127.9	ハナ	15-16-16-15	36.7	00817	00976	334002	432.0	200044030210
5	6	12	---	7	1995103640	牝	6	469.0	-1.0	53.5	128.0	クビ	4-4-3-4	37.9	00801	05013	x0128c	288.0	200044030210
6	2	3	---	5	1993104396	牡	8	512.0	2.0	53.0	128.0	ハナ	5-5-5-5	37.7	00426	05182	163800	0.0	200044030210
7	7	14	---	14	1994105270	牝	7	442.0	-2.0	53.0	128.1	3/4	9-9-11-11	37.3	05062	05020	x00fcc	0.0	200044030210
8	3	6	---	10	1993102043	牡	8	472.0	-3.0	55.0	128.3	1.1/2	12-12-13-13	37.3	a00fe	05013	950006	0.0	200044030210
9	8	16	---	12	1995103954	牡	6	484.0	-3.0	55.0	128.4	1/2	10-11-10-8	37.8	05124	05603	x00c9b	0.0	200044030210
10	6	11	---	8	1994107974	牡	7	462.0	-6.0	55.5	128.8	2	7-7-7-6	38.4	05222	a0157	359009	0.0	200044030210
11	2	4	---	9	1994106636	牡	7	496.0	6.0	53.0	129.0	1.1/2	14-15-15-13	37.8	00574	05612	343007	0.0	200044030210
12	1	1	---	15	1991104857	牡	10	494.0	3.0	54.0	129.2	1	3-3-3-3	39.1	00854	a01a7	952800	0.0	200044030210
13	4	8	---	16	1992110004	牡	9	511.0	6.0	55.0	129.3	1/2	8-8-9-8	38.8	a0129	a0191	301006	0.0	200044030210
14	5	10	---	11	1995101092	牝	6	509.0	1.0	53.5	129.5	1	15-15-14-12	38.5	00441	05176	127006	0.0	200044030210
15	8	15	---	4	1996105786	牡	5	564.0	-5.0	55.5	130.0	2.1/2	5-6-6-6	39.7	00907	a019d	x01021	0.0	200044030210
16	3	5	---	13	1993108306	牡	8	476.0	-8.0	55.0	132.5	大	10-9-10-16	42.0	05112	05303	033009	0.0	200044030210
1	1	1	---	2	1997107328	牡	4	495.0	0.0	54.0	63.0	0	7-4	38.2	00907	a01a9	658009	160.0	200044030301
2	2	2	---	9	1997105920	牡	4	526.0	0.0	54.0	63.4	2	5-4	38.8	05403	a01a9	x01079	64.0	200044030301
3	8	9	---	1	1997106549	牡	4	502.0	0.0	54.0	63.5	1/2	1-1	39.2	00817	05407	296009	48.0	200044030301
4	7	8	---	7	1997107679	牡	4	491.0	0.0	54.0	64.5	5	9-8	39.1	a013d	05498	x010b3	32.0	200044030301
5	4	4	---	10	1997104974	牡	4	446.0	0.0	54.0	64.6	1/2	10-9	38.9	00854	05541	x00eee	16.0	200044030301
6	6	6	---	6	1997101762	牡	4	458.0	0.0	54.0	64.8	1	3-6	40.2	a0136	05573	x011b1	0.0	200044030301
7	7	7	---	3	1997103208	牝	4	425.0	0.0	53.0	65.0	1	1-1	40.6	a0137	a0194	091008	0.0	200044030301
8	3	3	---	4	1997104491	牡	4	457.0	0.0	54.0	65.3	1.1/2	5-4	40.7	05396	a0192	876006	0.0	200044030301
9	5	5	---	5	1997102321	牡	4	462.0	0.0	54.0	65.7	2	3-7	41.1	00422	05495	x02718	0.0	200044030301
10	8	10	---	8	1997107424	牡	4	467.0	0.0	54.0	65.8	クビ	8-9	40.6	a0127	05020	120006	0.0	200044030301
1	2	2	---	2	1997101203	セ	4	422.0	0.0	53.0	62.7	0	1-2	38.3	05386	05495	488800	160.0	200044030302
2	6	6	---	4	1997107354	牡	4	474.0	0.0	54.0	63.3	3	6-4	38.3	a0137	a0194	491007	64.0	200044030302
3	8	10	---	3	1997107105	牡	4	429.0	0.0	54.0	63.5	3/4	4-5	38.7	a012f	a019a	x01d4e	48.0	200044030302
4	7	8	---	1	1997109387	牝	4	442.0	0.0	53.0	64.2	3	1-1	39.9	00425	00861	x01623	32.0	200044030302
5	1	1	---	6	1997107548	牝	4	485.0	0.0	53.0	64.5	1.1/2	3-3	39.8	05403	a01a9	781002	16.0	200044030302
6	8	9	---	7	1997105943	牡	4	439.0	0.0	54.0	64.6	1/2	7-8	39.3	05396	a01ad	x008ff	0.0	200044030302
7	7	7	---	8	1997104172	牡	4	466.0	0.0	54.0	64.8	1	7-7	39.6	a012e	05568	134007	0.0	200044030302
8	5	5	---	5	1997101416	牝	4	388.0	0.0	53.0	65.6	4	5-6	40.6	00863	a01ce	x00e2e	0.0	200044030302
9	4	4	---	10	1997104521	牝	4	448.0	0.0	53.0	65.9	1.1/2	10-9	39.9	00907	a0194	375007	0.0	200044030302
10	3	3	---	9	1997106012	牡	4	457.0	0.0	54.0	67.4	7	9-10	41.5	00854	a01d8	x00fe3	0.0	200044030302
1	6	7	---	9	1997102257	牡	4	434.0	1.0	54.0	77.7	0	5-4	40.9	00425	00861	x00616	160.0	200044030303
2	6	6	---	5	1997101245	牡	4	474.0	2.0	54.0	77.8	3/4	3-2	41.2	00874	00976	x00f60	64.0	200044030303
3	4	4	---	1	1997104726	牝	4	437.0	-3.0	53.0	77.9	クビ	6-8	40.7	00863	05636	868005	48.0	200044030303
4	3	3	---	2	1997100072	牝	4	450.0	-7.0	53.0	78.0	クビ	1-1	41.7	a0145	a01d8	x0102f	32.0	200044030303
5	8	10	---	4	1997109173	牝	4	402.0	2.0	53.0	78.0	ハナ	3-4	41.4	a0136	05573	x011ed	16.0	200044030303
6	5	5	---	7	1997102393	牝	4	434.0	-13.0	52.0	78.2	1	8-8	40.7	05386	a01ae	488800	0.0	200044030303
7	7	9	---	6	1997107446	牡	4	450.0	-8.0	54.0	78.6	2	6-6	41.5	a013d	05498	x00e51	0.0	200044030303
8	8	11	---	10	1997105321	牝	4	404.0	-7.0	53.0	79.3	3	10-9	40.2	05165	a01a0	432009	0.0	200044030303
9	7	8	---	3	1997101927	牝	4	432.0	-5.0	53.0	79.7	2	2-2	43.3	a0129	a0191	091008	0.0	200044030303
10	1	1	---	8	1997102001	牝	4	423.0	-3.0	53.0	79.9	1	9-9	41.2	a012b	00837	045007	0.0	200044030303
取	2	2	---	0	1997107432	牡	4			54.0					05403	a01a9	x01070	0.0	200044030303
1	3	3	---	4	1997102305	牡	4	460.0	-2.0	54.0	77.7	0	1-1	40.5	00577	05506	201002	170.0	200044030304
2	7	11	---	2	1997109417	牡	4	488.0	1.0	54.0	77.7	アタマ	3-2	40.4	05124	a01a2	981002	68.0	200044030304
3	8	13	---	5	1997103837	牡	4	476.0	-2.0	54.0	77.8	クビ	6-6	39.9	a013a	05564	410005	51.0	200044030304
4	1	1	---	7	1997102902	牡	4	494.0	-7.0	54.0	78.2	2	4-3	40.7	05062	a01ab	x00ff5	34.0	200044030304
5	5	7	---	1	1997106477	牝	4	453.0	-5.0	53.0	78.3	1/2	4-5	40.7	00574	a01a4	x010dc	17.0	200044030304
6	4	5	---	6	1997105905	牡	4	444.0	-6.0	54.0	78.3	クビ	13-12	39.6	00872	00888	578009	0.0	200044030304
7	8	14	---	10	1997105360	牡	4	480.0	0.0	53.0	78.4	クビ	14-13	39.5	05386	05407	648009	0.0	200044030304
8	3	4	---	14	1997102832	牝	4	433.0	-5.0	53.0	78.6	1.1/2	9-8	40.4	a012b	00837	141008	0.0	200044030304
9	7	12	---	9	1997104453	牡	4	445.0	4.0	54.0	78.6	アタマ	8-8	40.5	a0137	05020	x00005	0.0	200044030304
10	2	2	---	13	1997105821	牝	4	400.0	-4.0	53.0	79.1	2.1/2	11-11	40.6	05165	05508	x002a1	0.0	200044030304
11	6	9	---	8	1997109139	牡	4	452.0	2.0	54.0	79.2	クビ	7-6	41.3	a013b	05491	x00011	0.0	200044030304
12	6	10	---	11	1997100677	牝	4	447.0	-1.0	53.0	79.2	アタマ	9-12	40.9	05396	a01a9	295005	0.0	200044030304
13	4	6	---	12	1997104724	牡	4	481.0	6.0	54.0	79.6	2	11-13	41.2	a0139	00979	298009	0.0	200044030304
14	5	8	---	3	1997106647	牡	4	448.0	-2.0	54.0	80.9	6	1-4	43.6	a0131	05541	x00132	0.0	200044030304
1	4	5	---	1	1996103612	牝	5	486.0	8.0	53.0	96.0	0	2-1-1-1	39.2	00422	00976	686006	145.0	200044030305
2	1	1	---	2	1995101587	牝	6	501.0	7.0	53.0	96.2	1.1/2	3-3-2-2	39.2	05540	00888	277007	58.0	200044030305
3	5	8	---	4	1995103777	牝	6	479.0	2.0	53.0	98.3	10	12-11-10-5	40.1	00874	a01a9	x00493	43.5	200044030305
4	4	6	---	7	1994107333	牝	7	409.0	2.0	53.0	98.3	クビ	10-8-7-4	40.4	a0131	05541	642007	29.0	200044030305
5	3	3	---	8	1994108058	牝	7	459.0	1.0	53.0	98.9	3	8-6-6-8	41.2	00582	a01a3	x01221	14.5	200044030305
6	2	2	---	11	1996105068	牝	5	435.0	-6.0	53.0	99.2	1.1/2	4-5-5-3	41.7	00801	a01aa	120006	0.0	200044030305
7	7	12	---	5	1993106920	牝	8	428.0	-1.0	52.0	99.5	1.1/2	4-4-4-5	42.1	05386	05120	x0106b	0.0	200044030305
8	3	4	---	6	1994102231	牝	7	486.0	4.0	53.0	99.7	3/4	13-15-14-13	40.9	00907	a01a6	x00c92	0.0	200044030305
9	6	9	---	10	1995103901	牝	6	442.0	-14.0	53.0	99.7	クビ	7-8-11-10	41.5	05423	a01a0	x00fd2	0.0	200044030305
10	8	13	---	13	1996106620	牝	5	435.0	8.0	52.5	99.8	クビ	13-13-12-10	41.3	a013b	05491	605009	0.0	200044030305
11	7	11	---	12	1996106640	牝	5	449.0	1.0	52.5	100.1	1.1/2	11-11-10-9	42.1	a001b	00979	578008	0.0	200044030305
12	5	7	---	14	1996105233	牝	5	465.0	15.0	52.5	100.5	2	4-6-7-13	42.6	05124	a01a2	086009	0.0	200044030305
13	8	14	---	9	1995105692	牝	6	480.0	2.0	53.0	101.1	3	1-2-3-8	44.0	05396	a01a8	192007	0.0	200044030305
14	6	10	---	3	1996100438	牝	5	466.0	1.0	53.0	102.5	7	8-11-12-15	43.9	00854	a018f	x0137e	0.0	200044030305
1	8	14	---	1	1995107564	牡	6	502.0	3.0	55.0	104.5	0	1-2-2-2	40.0	00817	a01ad	433007	185.0	200044030306
2	3	3	---	8	1994102566	牡	7	477.0	1.0	55.0	104.6	3/4	5-3-3-3	39.9	00854	a01a3	x00fee	74.0	200044030306
3	7	11	---	10	1993103081	牡	8	433.0	3.0	55.0	105.2	3	14-14-14-14	39.0	a013d	05498	x010b3	55.5	200044030306
4	2	2	---	7	1995100198	牡	6	486.0	-1.0	55.0	105.5	1.1/2	1-1-1-1	41.1	a013b	05120	x002c6	37.0	200044030306
