着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
10	6	6	---	9	1998500132	牡	3	418.0	3.0	54	55.6	1.1/2			a0090	05352	046008	0.0	200050081601
1	8	9	---	4	1998500005	牝	3	452.0	5.0	53	53.7	0			a008c	05251	x0070a	55.0	200050081602
2	1	1	---	5	1998501338	牡	3	486.0	0.0	54	54.1	2.1/2			a0086	a00b0	380008	19.2	200050081602
3	3	3	---	3	1998500994	牝	3	427.0	-4.0	53	54.2	1/2			a0162	05389	x017e2	11.0	200050081602
4	7	7	---	9	1998500788	牡	3	473.0	-2.0	52	54.2	クビ			a017a	a00b4	x005f9	8.2	200050081602
5	6	6	---	10	1998500114	牝	3	452.0	0.0	52	54.3	1/2			05338	a00bf	x0081c	5.5	200050081602
6	7	8	---	1	1998502005	牝	3	421.0	-1.0	53	54.4	クビ			05203	05534	x02a56	0.0	200050081602
7	5	5	---	7	1998501380	牡	3	415.0	-6.0	54	54.4	アタマ			a0093	a00b0	020007	0.0	200050081602
8	8	10	---	2	1998501147	牡	3	459.0	7.0	54	54.6	1.1/4			a0087	05531	380008	0.0	200050081602
9	4	4	---	8	1998501098	牡	3	498.0	-3.0	54	55.6	6			05282	05427	x00709	0.0	200050081602
10	2	2	---	6	1998501406	牡	3	452.0	-3.0	54	55.9	1.3/4			05259	05316	x00971	0.0	200050081602
1	8	8	---	2	1998104737	牝	3	442.0	-5.0	53	50.7	0			05282	05352	x0097d	60.0	200050081603
2	3	3	---	1	1998100130	牡	3	423.0	-5.0	54	53.0	大			00894	05224	182007	21.0	200050081603
3	4	4	---	6	1998104085	牝	3	440.0	-8.0	53	53.2	1			05317	05317	x025c3	12.0	200050081603
4	7	7	---	5	1998105776	牝	3	454.0	-3.0	53	53.5	2			00408	05222	x01758	9.0	200050081603
5	6	6	---	4	1998104663	牝	3	485.0	-7.0	53	53.6	1/2			05309	05637	153008	6.0	200050081603
6	5	5	---	7	1998105522	牝	3	422.0	-3.0	53	53.7	クビ			05379	05285	408007	0.0	200050081603
7	1	1	---	3	1998102160	牡	3	409.0	6.0	54	53.9	1			a008a	05381	x00cca	0.0	200050081603
8	2	2	---	9	1998105504	牝	3	441.0	-2.0	53	54.4	3			05270	05443	x011aa	0.0	200050081603
9	8	9	---	8	1998104625	牝	3	400.0	0.0	53	54.4	アタマ			05419	05413	977009	0.0	200050081603
1	2	2	---	2	1998103683	牡	3	439.0	0.0	54	52.5	0			05309	05533	408007	60.0	200050081604
2	1	1	---	1	1998102016	牡	3	468.0	4.0	54	53.1	3.1/2			00408	05285	428007	21.0	200050081604
3	5	5	---	7	1998102162	牝	3	427.0	5.0	53	53.1	クビ			a0086	a00b0	x02300	12.0	200050081604
4	3	3	---	3	1998103426	牝	3	433.0	-2.0	53	53.3	1			00894	05534	x0124a	9.0	200050081604
5	8	9	---	4	1998105523	牝	3	458.0	0.0	53	53.6	2			05203	05285	x01062	6.0	200050081604
6	8	8	---	9	1998100572	牡	3	431.0	3.0	54	53.9	1.1/2			05379	05232	851005	0.0	200050081604
7	4	4	---	8	1998106778	牝	3	416.0	6.0	53	54.0	1/2			05223	a00bd	158007	0.0	200050081604
8	7	7	---	6	1998107249	牡	3	446.0	1.0	54	54.0	ハナ			05354	05330	340002	0.0	200050081604
9	6	6	---	5	1998106608	牝	3	402.0	-2.0	53	54.0	クビ			05328	05347	571007	0.0	200050081604
1	6	7	---	1	1997501566	牡	4	494.0	-9.0	54	94.5	0			05381	05395	x00ed7	50.0	200050081605
2	5	5	---	2	1997501246	牡	4	453.0	3.0	54	95.3	5			00894	05557	x003b2	17.5	200050081605
3	7	8	---	6	1997500482	牡	4	449.0	-3.0	54	95.4	1/2			a0081	a00b2	x0035a	10.0	200050081605
4	8	10	---	4	1997500490	牝	4	416.0	-6.0	53	95.7	2			05223	a00b5	674004	7.5	200050081605
5	4	4	---	3	1997500056	牡	4	486.0	3.0	54	97.2	9			05328	05347	x00f1a	5.0	200050081605
6	6	6	---	9	1997500736	牡	4	445.0	1.0	54	97.9	4			a0090	05413	571007	0.0	200050081605
7	7	9	---	5	1996501124	牝	5	443.0	11.0	54	98.0	クビ			a0082	05599	x01a8e	0.0	200050081605
8	8	11	---	11	1996500129	牝	5	412.0	3.0	54	98.6	3.1/2			a0092	a00b9	x01064	0.0	200050081605
9	1	1	---	7	1997501698	牡	4	498.0	15.0	54	99.3	4			00408	a00b7	x02242	0.0	200050081605
10	3	3	---	8	1997500521	牝	4	446.0	2.0	52	99.8	3			a0179	a00b5	x01a03	0.0	200050081605
11	2	2	---	10	1996500021	牝	5	458.0	2.0	54	101.6	大			05217	05291	x007f7	0.0	200050081605
1	6	7	---	5	1997500267	牝	4	424.0	-3.0	53	95.7	0			05379	05574	x00c3e	50.0	200050081606
2	8	10	---	2	1997500866	牡	4	474.0	2.0	54	96.1	2.1/2			00408	05321	x00c2b	17.5	200050081606
3	7	8	---	9	1997501720	牡	4	406.0	4.0	53	96.1	クビ			a0179	a00b9	x0039b	10.0	200050081606
4	8	11	---	10	1991502328	牡	10	476.0	3.0	55	96.4	1.3/4			05223	a00bd	x0039b	7.5	200050081606
5	3	3	---	3	1997500487	牝	4	458.0	4.0	53	96.8	2.1/2			05203	05404	x00802	5.0	200050081606
6	5	5	---	7	1996501477	牡	5	430.0	-2.0	56	97.0	3/4			05259	05443	945007	0.0	200050081606
7	2	2	---	1	1997500858	牡	4	500.0	-3.0	54	97.6	3.1/2			05381	05395	x0167d	0.0	200050081606
8	7	9	---	6	1997500638	牡	4	447.0	2.0	54	98.1	3			05282	a00b7	x0036c	0.0	200050081606
9	4	4	---	8	1996500507	牡	5	431.0	-2.0	56	98.2	3/4			a0093	a00b5	x00724	0.0	200050081606
10	6	6	---	11	1997500086	牝	4	441.0	9.0	53	99.2	6			05263	a00bf	x00717	0.0	200050081606
中	1	1	---	4	1997501392	牝	4	432.0	5.0	53					05328	05534	x00f22	0.0	200050081606
1	7	7	---	1	1997101711	牝	4	452.0	-6.0	53	94.3	0			05309	05419	x00c2b	70.0	200050081607
2	6	6	---	4	1997105369	牝	4	406.0	1.0	53	94.5	1			05259	05251	119009	24.5	200050081607
3	5	5	---	9	1997106757	牝	4	460.0	6.0	51	95.0	3			a0195	05316	x003af	14.0	200050081607
4	3	3	---	5	1997101575	牝	4	412.0	0.0	53	95.2	1			05263	05347	824007	10.5	200050081607
5	8	10	---	3	1997106817	牝	4	440.0	4.0	53	95.6	2.1/2			05208	05289	926007	7.0	200050081607
6	1	1	---	8	1997101835	牝	4	407.0	2.0	53	95.7	クビ			05217	05370	193008	0.0	200050081607
7	4	4	---	10	1997102020	牝	4	424.0	7.0	53	95.7	クビ			05419	05268	057006	0.0	200050081607
8	2	2	---	6	1997103086	牝	4	418.0	-2.0	52	95.8	クビ			05338	05435	x02491	0.0	200050081607
9	8	9	---	7	1997102261	牡	4	455.0	2.0	54	96.6	5			a0086	05387	x0109e	0.0	200050081607
10	7	8	---	2	1997106048	牡	4	421.0	-3.0	54	97.9	8			05354	05330	x00f49	0.0	200050081607
1	1	1	---	1	1997501454	牡	4	446.0	8.0	54	93.4	0			05223	05381	403008	120.0	200050081608
2	8	10	---	2	1995500666	牡	6	523.0	-3.0	56	94.0	3.1/2			05203	05289	x020ad	42.0	200050081608
3	7	8	---	5	1995501011	牝	6	434.0	5.0	54	94.0	クビ			a0082	05637	403008	24.0	200050081608
4	5	5	---	4	1995501587	牡	6	420.0	-4.0	56	94.2	3/4			00894	05328	008004	18.0	200050081608
5	7	7	---	6	1995500300	牡	6	472.0	1.0	56	94.5	2			05317	00851	x003cb	12.0	200050081608
6	2	2	---	10	1995501826	牡	6	400.0	2.0	56	94.8	1.1/2			05208	05276	x003be	0.0	200050081608
7	6	6	---	7	1995501585	牡	6	487.0	1.0	56	95.5	4			05263	05531	x01096	0.0	200050081608
8	4	4	---	9	1995500901	牡	6	436.0	-33.0	56	95.6	クビ			a0086	05657	562008	0.0	200050081608
9	8	9	---	7	1996501708	牝	5	455.0	-1.0	54	95.7	クビ			05328	05404	x00770	0.0	200050081608
10	3	3	---	3	1996500748	牝	5	467.0	-4.0	54	95.7	クビ			a0092	05222	375006	0.0	200050081608
1	8	9	---	1	1997101825	牝	4	436.0	0.0	53	93.6	0			05381	05395	x003d8	70.0	200050081609
2	4	4	---	5	1997102809	牝	4	433.0	2.0	53	94.4	5			a0082	05290	193009	24.5	200050081609
3	7	8	---	3	1997103927	牝	4	416.0	0.0	53	94.6	1.1/2			05259	05448	841009	14.0	200050081609
4	1	1	---	2	1997100879	牝	4	418.0	-2.0	53	95.0	2.1/2			00408	05657	x02999	10.5	200050081609
5	7	7	---	9	1997101470	牝	4	441.0	0.0	53	96.3	8			05282	05374	824007	7.0	200050081609
6	8	10	---	6	1997100552	牡	4	393.0	-3.0	54	96.3	ハナ			05379	05599	x00c2f	0.0	200050081609
7	6	6	---	10	1997106703	牡	4	479.0	2.0	54	96.8	3			a0092	05222	x0217b	0.0	200050081609
8	5	5	---	7	1997102087	牝	4	484.0	-5.0	53	97.0	1			05217	05370	263005	0.0	200050081609
9	2	2	---	4	1997106786	牝	4	465.0	6.0	53	97.2	3/4			a008a	05419	768006	0.0	200050081609
10	3	3	---	8	1997104925	牝	4	419.0	0.0	53	97.2	クビ			05208	05289	926007	0.0	200050081609
1	6	7	---	6	1998500544	牡	3	481.0	2.0	54	96.4	0			05203	05347	930006	60.0	200050091501
2	1	1	---	10	1998500637	牡	3	461.0	-1.0	54	96.5	3/4			05282	a00bf	x0077e	21.0	200050091501
3	8	11	---	2	1998501041	牝	3	457.0	1.0	53	96.6	クビ			a007f	05534	628009	12.0	200050091501
4	4	4	---	3	1998501074	牝	3	461.0	1.0	53	97.0	2.1/2			05217	05266	837007	9.0	200050091501
5	7	10	---	7	1998500463	牝	3	431.0	-4.0	53	97.1	1/2			05309	05289	124002	6.0	200050091501
6	8	12	---	12	1998500114	牝	3	454.0	2.0	52	97.3	1			05338	a00bf	x0081c	0.0	200050091501
7	5	5	---	9	1998500902	牝	3	439.0	2.0	53	97.4	3/4			05223	a00bb	x003ea	0.0	200050091501
8	2	2	---	1	1998500783	牡	3	463.0	2.0	54	97.5	クビ			00894	05224	182007	0.0	200050091501
9	6	8	---	5	1998501260	牡	3	452.0	0.0	54	97.8	2			05328	05347	x0014c	0.0	200050091501
10	5	6	---	8	1998501176	牝	3	487.0	5.0	53	98.4	3.1/2			05208	05448	x01bfa	0.0	200050091501
11	3	3	---	11	1998500788	牡	3	473.0	-1.0	52	98.6	3/4			a017a	a00b4	x005f9	0.0	200050091501
12	7	9	---	4	1998501292	牝	3	461.0	-15.0	53	98.9	1.1/2			a0086	a00b1	158007	0.0	200050091501
1	8	12	---	3	1998500654	牝	3	446.0	2.0	53	94.8	0			05379	05427	x00738	60.0	200050091502
2	7	10	---	5	1998500436	牝	3	433.0	0.0	53	95.0	1			00408	a01d0	x00c36	21.0	200050091502
3	4	4	---	1	1998500038	牡	3	471.0	-4.0	54	95.2	1.1/2			05223	05277	x01cde	12.0	200050091502
4	7	9	---	10	1998500478	牝	3	447.0	-6.0	53	96.2	6			a007f	05534	465006	9.0	200050091502
5	3	3	---	7	1998500290	牡	3	449.0	4.0	54	96.4	1			05482	05499	253005	6.0	200050091502
6	6	8	---	4	1998500606	牡	3	430.0	-8.0	54	97.3	5			05203	05264	570009	0.0	200050091502
7	2	2	---	2	1998500956	牡	3	476.0	6.0	54	97.5	1			05326	a00ae	x017ee	0.0	200050091502
8	5	6	---	11	1998500798	牝	3	436.0	6.0	53	98.2	4			a008c	05443	824007	0.0	200050091502
9	5	5	---	6	1998500802	牝	3	483.0	17.0	53	98.4	3/4			05282	05374	x003b0	0.0	200050091502
10	6	7	---	8	1998500174	牡	3	413.0	-3.0	52	98.6	1			a017a	05443	x003d3	0.0	200050091502
11	1	1	---	12	1998500973	牡	3	489.0	-3.0	54	98.7	3/4			05328	05347	x00963	0.0	200050091502
12	8	11	---	9	1998500994	牝	3	447.0	20.0	53	99.3	3.1/2			05311	05389	x017e2	0.0	200050091502
1	8	8	---	2	1998102498	牡	3	439.0	2.0	54	96.1	0			05309	05419	x00f1e	70.0	200050091503
2	1	1	---	1	1998100562	牝	3	426.0	0.0	53	97.2	7			00894	05328	372030	24.5	200050091503
3	4	4	---	4	1998109146	牡	3	439.0	7.0	53	97.4	3/4			05338	a00c0	937005	14.0	200050091503
4	6	6	---	3	1998107418	牝	3	455.0	7.0	53	97.7	1.3/4			a0082	05419	x003a4	10.5	200050091503
5	3	3	---	5	1998105523	牝	3	458.0	4.0	53	97.7	クビ			05203	05285	x01062	7.0	200050091503
6	7	7	---	7	1998109081	牝	3	431.0	0.0	53	98.2	3			05328	05309	671008	0.0	200050091503
7	2	2	---	6	1998106781	牝	3	416.0	0.0	53	98.6	2.1/2			a0081	05289	158007	0.0	200050091503
8	5	5	---	8	1998105492	牡	3	495.0	-13.0	54	100.6	大			05354	a00be	729007	0.0	200050091503
1	6	6	---	7	1998106617	牡	3	430.0	-5.0	54	95.7	0			05259	05251	x01e01	70.0	200050091504
2	3	3	---	3	1998107356	牝	3	496.0	2.0	53	95.8	1/2			05282	05385	x00121	24.5	200050091504
3	7	7	---	8	1998103354	牝	3	459.0	-5.0	53	95.9	クビ			05328	a00bf	482800	14.0	200050091504
4	8	9	---	2	1998107379	牡	3	446.0	-3.0	54	95.9	クビ			00894	a00b7	x011e4	10.5	200050091504
5	4	4	---	1	1998200018	牡	3	496.0	12.0	54	96.1	3/4			05379	05264	428007	7.0	200050091504
6	5	5	---	5	1998102104	牡	3	429.0	-3.0	54	96.3	1.1/4			a0090	05413	399007	0.0	200050091504
7	8	8	---	4	1998105801	牡	3	484.0	-4.0	54	97.1	5			05311	05389	730007	0.0	200050091504
8	2	2	---	6	1998109106	牡	3	430.0	4.0	54	98.2	7			05203	05400	476009	0.0	200050091504
9	1	1	---	9	1998103375	牝	3	447.0	-2.0	52	98.9	4			05338	05435	x00226	0.0	200050091504
1	6	6	---	3	1997106786	牝	4	469.0	1.0	53	94.4	0			a008a	05419	768006	70.0	200050091505
2	8	11	---	7	1997105608	牝	4	410.0	-5.0	53	94.4	ハナ			a007f	05534	x00121	24.5	200050091505
3	7	8	---	2	1997106817	牝	4	434.0	-11.0	53	94.7	2			05208	05289	926007	14.0	200050091505
4	2	2	---	4	1997102087	牝	4	484.0	-6.0	53	95.2	3			05217	05370	263005	10.5	200050091505
5	3	3	---	9	1997104925	牝	4	424.0	7.0	53	95.7	3			05381	05289	926007	7.0	200050091505
6	5	5	---	1	1997100879	牝	4	421.0	3.0	53	95.9	1.1/4			00408	05657	x02999	0.0	200050091505
7	4	4	---	8	1997101470	牝	4	442.0	1.0	53	95.9	ハナ			05282	05374	824007	0.0	200050091505
8	8	10	---	6	1997106757	牝	4	460.0	1.0	51	96.0	クビ			a0195	05316	x003af	0.0	200050091505
9	7	9	---	10	1997102022	牝	4	401.0	-6.0	53	96.3	2			a0086	05309	x018af	0.0	200050091505
10	6	7	---	5	1997102240	牝	4	438.0	-3.0	53	96.9	3.1/2			05203	05437	x00121	0.0	200050091505
11	1	1	---	11	1997106703	牡	4	478.0	-3.0	54	97.1	3/4			a0092	05222	x0217b	0.0	200050091505
1	6	6	---	1	1998500032	牡	3	481.0	-6.0	54	96.3	0			05223	05350	395008	60.0	200050092701
2	8	10	---	8	1998500877	牝	3	419.0	8.0	53	96.9	3.1/2			05379	05427	x00f1d	21.0	200050092701
3	5	5	---	7	1998500103	牝	3	406.0	1.0	53	96.9	アタマ			05203	05384	x00396	12.0	200050092701
4	7	9	---	2	1998501073	牝	3	451.0	-2.0	53	97.2	1.1/2			05259	05637	x004fd	9.0	200050092701
5	2	2	---	6	1998500902	牝	3	432.0	-7.0	53	97.4	1			05381	a00bb	x003ea	6.0	200050092701
6	7	8	---	5	1998500569	牡	3	459.0	1.0	54	97.8	2.1/2			05303	05324	x01ce4	0.0	200050092701
7	6	7	---	9	1998501176	牝	3	475.0	-12.0	53	97.9	1/2			05208	05448	x01bfa	0.0	200050092701
8	4	4	---	3	1998500341	牝	3	443.0	-3.0	53	98.0	クビ			00894	05370	252006	0.0	200050092701
9	8	11	---	4	1998501404	牝	3	458.0	3.0	53	98.0	アタマ			05270	05443	340002	0.0	200050092701
10	3	3	---	11	1998500114	牝	3	451.0	-3.0	53	98.3	2			05338	a00bf	x0081c	0.0	200050092701
11	1	1	---	10	1998500788	牡	3	474.0	1.0	52	98.5	3/4			a017a	a00b4	x005f9	0.0	200050092701
1	6	7	---	8	1998501010	牡	3	501.0	4.0	54	96.5	0			a0086	05387	x00435	60.0	200050092702
2	5	6	---	11	1998500449	牡	3	479.0	18.0	54	96.6	クビ			05482	05531	972008	21.0	200050092702
3	8	11	---	2	1998501074	牝	3	464.0	3.0	53	96.8	1			05217	05266	837007	12.0	200050092702
4	7	9	---	1	1998501041	牝	3	454.0	-3.0	53	97.2	2.1/2			a007f	05534	628009	9.0	200050092702
5	8	12	---	10	1998500798	牝	3	437.0	1.0	53	97.7	3			a008c	05443	824007	6.0	200050092702
6	2	2	---	3	1998500463	牝	3	428.0	-3.0	53	97.8	3/4			05309	05289	124002	0.0	200050092702
7	6	8	---	7	1998501257	牡	3	468.0	18.0	54	98.4	3.1/2			05326	05409	x00974	0.0	200050092702
8	5	5	---	4	1998501260	牡	3	455.0	3.0	54	98.7	1.1/2			05203	05347	x0014c	0.0	200050092702
9	4	4	---	11	1998501038	牡	3	437.0	4.0	54	99.1	2.1/2			a0087	a00bf	x00c41	0.0	200050092702
10	7	10	---	6	1998500735	牡	3	447.0	1.0	54	99.2	クビ			05282	a00b7	775008	0.0	200050092702
11	1	1	---	9	1998500994	牝	3	437.0	-10.0	53	99.3	1/2			05311	05389	x017e2	0.0	200050092702
12	3	3	---	5	1998500603	牡	3	464.0	-2.0	54	99.7	2.1/2			00408	05316	x003d3	0.0	200050092702
1	8	11	---	1	1998100130	牡	3	424.0	1.0	54	95.1	0			00894	05224	182007	70.0	200050092703
2	3	3	---	2	1998102507	牝	3	437.0	-1.0	53	95.8	4			05208	05637	918002	24.5	200050092703
3	7	9	---	6	1998100340	牡	3	424.0	2.0	54	96.2	2.1/2			05381	05276	346006	14.0	200050092703
4	1	1	---	3	1998102723	牝	3	424.0	0.0	53	96.8	3.1/2			05317	05370	937001	10.5	200050092703
5	6	7	---	4	1998100013	牝	3	395.0	12.0	53	96.8	アタマ			05223	00851	199006	7.0	200050092703
6	6	8	---	11	1998109081	牝	3	436.0	5.0	53	97.2	2.1/2			05328	05309	671008	0.0	200050092703
7	5	5	---	9	1998103980	牝	3	395.0	-8.0	53	98.0	5			a0082	05533	986008	0.0	200050092703
8	5	6	---	5	1998105070	牡	3	458.0	10.0	54	98.3	1.3/4			05217	05291	x007f7	0.0	200050092703
9	7	10	---	7	1998102160	牡	3	415.0	-2.0	54	98.5	1.1/4			a008a	05381	x00cca	0.0	200050092703
10	8	12	---	7	1998105523	牝	3	464.0	6.0	52	99.0	3			a0179	05285	x01062	0.0	200050092703
11	4	4	---	12	1998105492	牡	3	493.0	-2.0	54	99.3	1.3/4			05354	a00be	729007	0.0	200050092703
12	2	2	---	9	1998106778	牝	3	430.0	10.0	53	100.8	9			05379	a00bd	158007	0.0	200050092703
1	8	10	---	4	1997103158	牡	4	452.0	-7.0	54	94.8	0			05317	05224	768006	70.0	200050092704
2	2	2	---	1	1997100879	牝	4	422.0	1.0	53	94.8	アタマ			05203	05657	x02999	24.5	200050092704
3	7	8	---	8	1997107514	牡	4	473.0	7.0	54	94.9	クビ			05419	05534	478005	14.0	200050092704
4	6	7	---	6	1997104925	牝	4	426.0	2.0	53	95.2	1.1/2			05381	05289	926007	10.5	200050092704
5	6	6	---	2	1997106817	牝	4	435.0	1.0	53	95.2	アタマ			05208	05289	926007	7.0	200050092704
6(降)	7	9	---	5	1997101356	牝	4	476.0	0.0	53	94.9				a007f	05534	x00732	0.0	200050092704
7	1	1	---	3	1997102087	牝	4	482.0	-2.0	53	95.3	1/2			05328	05370	263005	0.0	200050092704
8	4	4	---	7	1997101470	牝	4	450.0	8.0	53	95.4	1/2			05282	05374	824007	0.0	200050092704
9	3	3	---	11	1997106703	牡	4	484.0	6.0	54	96.5	7			a0092	05222	x0217b	0.0	200050092704
10	8	11	---	9	1997103791	牝	4	471.0	20.0	53	97.2	4			05311	a00b8	x01797	0.0	200050092704
11	5	5	---	10	1997102240	牝	4	435.0	-3.0	53	98.0	5			05482	05437	x00121	0.0	200050092704
1	2	2	---	10	1997102474	牡	4	433.0	1.0	54	94.1	0			05270	05240	x01bb3	70.0	200050092705
2	8	11	---	1	1997110056	牡	4	473.0	6.0	54	94.6	3			00894	05289	020007	24.5	200050092705
3	5	5	---	5	1997102275	牝	4	476.0	10.0	53	94.6	クビ			05309	05289	926007	14.0	200050092705
4	7	9	---	3	1997103927	牝	4	420.0	3.0	53	94.7	クビ			05259	05448	x00c2f	10.5	200050092705
5	3	3	---	6	1997102658	牝	4	448.0	0.0	53	94.8	1/2			05217	05370	291002	7.0	200050092705
6	6	7	---	8	1997104020	牝	4	425.0	-2.0	53	94.9	3/4			05282	05574	674004	0.0	200050092705
7	4	4	---	2	1997101825	牝	4	441.0	1.0	53	95.2	1.1/2			05381	05395	x003d8	0.0	200050092705
8	5	6	---	9	1997101610	牡	4	428.0	5.0	54	95.5	2			00408	a00bf	x0123f	0.0	200050092705
9	1	1	---	7	1997101343	牝	4	419.0	2.0	53	96.1	3.1/2			05303	a00ae	979009	0.0	200050092705
10	8	12	---	4	1997105608	牝	4	413.0	3.0	53	96.2	クビ			a007f	05534	x00121	0.0	200050092705
11	6	8	---	11	1997105963	牡	4	452.0	8.0	54	96.4	1.1/2			05482	05499	824007	0.0	200050092705
除	7	10	---	12	1997100862	牡	4	471.0	2.0	54					a0086	05599	090002	0.0	200050092705
1	7	8	---	5	1997500214	牡	4	486.0	5.0	54	95.3	0			a0087	05531	824007	50.0	200050092706
2	4	4	---	3	1997500988	牝	4	443.0	-3.0	53	95.6	1.3/4			05328	a00bd	158007	17.5	200050092706
3	6	6	---	9	1997500228	牡	4	447.0	-3.0	54	95.8	1			05317	05385	x00466	10.0	200050092706
4	6	7	---	7	1997500490	牝	4	420.0	4.0	53	96.5	4			05223	a00b5	674004	7.5	200050092706
5	5	5	---	4	1997500858	牡	4	505.0	0.0	54	96.6	1/2			05381	05395	x0167d	5.0	200050092706
6	8	10	---	10	1997500662	牝	4	442.0	2.0	53	96.7	クビ			05309	a00ae	x006cb	0.0	200050092706
7	2	2	---	1	1997500866	牡	4	473.0	1.0	54	96.7	ハナ			00408	05321	x00c2b	0.0	200050092706
8	1	1	---	6	1997501483	牝	4	441.0	9.0	53	96.7	アタマ			05282	05557	x00c25	0.0	200050092706
9	3	3	---	2	1997501116	牡	4	474.0	0.0	54	96.8	クビ			a0090	05374	824007	0.0	200050092706
10	7	9	---	11	1997502068	牡	4	416.0	1.0	54	96.9	1/2			a008c	a00bc	x01d29	0.0	200050092706
11	8	11	---	8	1997501372	牡	4	452.0	-5.0	52	97.3	2.1/2			a017a	a00b4	x00ed6	0.0	200050092706
1	6	6	---	1	1997501431	牝	4	409.0	6.0	53	95.6	0			05203	05557	x003b2	50.0	200050092707
2	7	9	---	5	1997500198	牝	4	469.0	0.0	53	95.9	1.1/2			05328	a00bd	782007	17.5	200050092707
3	4	4	---	2	1995501720	牡	6	507.0	-4.0	56	95.9	クビ			a0161	a00ae	x003cb	10.0	200050092707
4	6	7	---	6	1997500829	牡	4	453.0	0.0	54	96.0	クビ			a0082	05448	x00ed1	7.5	200050092707
5	2	2	---	7	1997500113	牝	4	440.0	1.0	53	96.0	アタマ			a007f	a00bd	926007	5.0	200050092707
6	1	1	---	10	1997500521	牝	4	448.0	3.0	52	96.4	2.1/2			a0179	a00b5	x01a03	0.0	200050092707
7	5	5	---	9	1997501670	牝	4	496.0	29.0	53	96.8	2.1/2			05263	05347	x011d0	0.0	200050092707
8	3	3	---	8	1997500429	牡	4	503.0	3.0	54	96.8	アタマ			05419	05534	x01a5a	0.0	200050092707
9	8	11	---	4	1995500264	牡	6	468.0	-2.0	56	96.9	1/2			05259	a00be	x00c3a	0.0	200050092707
10	8	10	---	3	1996500650	牡	5	488.0	4.0	56	96.9	クビ			05223	05328	618005	0.0	200050092707
11	7	8	---	11	1996500023	牡	5	453.0	8.0	56	97.4	3			a00dc	a00af	x00972	0.0	200050092707
1	2	2	---	3	1997500143	牡	4	461.0	6.0	54	94.2	0			05317	05385	x00466	65.0	200050092708
2	6	8	---	1	1997501142	牝	4	397.0	-6.0	53	94.6	2.1/2			05309	05350	395008	22.7	200050092708
3	1	1	---	2	1997501375	牝	4	454.0	-16.0	53	94.8	3/4			00894	05448	x01bfa	13.0	200050092708
4	3	3	---	4	1997500798	牡	4	456.0	2.0	54	94.8	アタマ			05328	a00b0	020007	9.7	200050092708
5	5	5	---	12	1997500171	牝	4	401.0	-1.0	53	94.9	クビ			05379	05264	729007	6.5	200050092708
6	5	6	---	6	1996500700	牝	5	390.0	5.0	54	95.6	4			a007f	05531	x00c30	0.0	200050092708
7	8	12	---	5	1997501118	牝	4	441.0	-5.0	53	95.6	アタマ			05259	05637	824007	0.0	200050092708
8	7	10	---	9	1995502003	牝	6	486.0	-4.0	54	95.7	1/2			a008c	a00bc	340002	0.0	200050092708
9	7	9	---	11	1993501017	牡	8	421.0	5.0	55	96.1	2.1/2			a0087	05531	824007	0.0	200050092708
10	4	4	---	10	1996501868	牝	5	497.0	-1.0	54	96.1	ハナ			a0161	05385	x003cb	0.0	200050092708
11	6	7	---	7	1996502059	牝	5	422.0	-12.0	54	96.1	アタマ			a0082	05381	344030	0.0	200050092708
12	8	11	---	8	1995501225	牝	6	401.0	-1.0	54	96.3	3/4			05303	a00b2	x0097c	0.0	200050092708
1	3	3	---	8	1997500089	牡	4	459.0	3.0	54	114.9	0			05303	05384	x00396	140.0	200050092709
2	8	10	---	6	1997501699	牡	4	485.0	1.0	54	115.2	1.3/4			00408	a00b5	399007	49.0	200050092709
3	7	8	---	3	1995500847	牝	6	449.0	2.0	54	115.2	アタマ			a0086	05387	x003a6	28.0	200050092709
4	4	4	---	9	1996501246	牝	5	449.0	0.0	54	115.2	ハナ			05338	05435	x00c2a	21.0	200050092709
5	6	6	---	5	1994500487	牡	7	467.0	8.0	55	115.3	3/4			05208	05276	x003be	14.0	200050092709
6	1	1	---	7	1996500038	牡	5	441.0	1.0	56	115.4	1/2			05317	05557	x003b2	0.0	200050092709
7	6	7	---	4	1996501296	牝	5	461.0	8.0	54	115.8	2.1/2			05217	05291	x00979	0.0	200050092709
8	8	11	---	10	1995501895	牡	6	448.0	2.0	56	115.9	クビ			05326	05381	452005	0.0	200050092709
9	7	9	---	2	1996500119	牡	5	450.0	1.0	56	115.9	アタマ			00894	05657	x003b2	0.0	200050092709
10	2	2	---	1	1996501277	牡	5	441.0	3.0	56	115.9	アタマ			a0092	a00b5	465006	0.0	200050092709
11	5	5	---	11	1995501697	牝	6	470.0	1.0	54	116.7	5			05328	05574	x00c3e	0.0	200050092709
1	2	2	---	8	1998106604	牝	3	427.0	-3.0	53	91.4	0			05203	05240	571007	300.0	200050092710
2	5	5	---	4	1998103307	牝	3	431.0	7.0	53	91.5	3/4			00894	05352	x000de	105.0	200050092710
3	6	6	---	1	1998105690	牝	3	452.0	1.0	53	91.8	1.3/4			05223	05328	935007	60.0	200050092710
4	4	4	---	3	1998104737	牝	3	441.0	-1.0	53	92.2	2.1/2			05282	05352	x0097d	45.0	200050092710
