着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
3	2	2	---	3	1998106002	牝	3	446.0	0.0	53	115.5	2.1/2			5073	00864	814007	30.0	200030100504
4	6	6	---	4	1998102641	牡	3	424.0	6.0	54	115.9	2			5103	05158	x00db1	20.0	200030100504
5	1	1	---	7	1998102404	牡	3	432.0	2.0	54	115.9	クビ			837	05095	367800	10.0	200030100504
6	7	8	---	1	1998106732	牝	3	460.0	-2.0	53	116.0	クビ			5069	00862	x01a19	0.0	200030100504
7	7	7	---	9	1998106820	牡	3	458.0	-2.0	54	116.2	1			579	05364	770006	0.0	200030100504
8	3	3	---	10	1998106816	牡	3	466.0	-4.0	54	117.4	6			5095	00846	x02a5e	0.0	200030100504
9	5	5	---	6	1998103541	牡	3	456.0	2.0	54	118.1	4			439	00885	322008	0.0	200030100504
10	4	4	---	8	1998101017	牝	3	424.0	-2.0	53	119.1	5			5141	05228	x016e6	0.0	200030100504
1	8	10	---	3	1997104816	牡	4	452.0	-4.0	55	113.9	0			837	05091	899006	36.0	200030100505
2	6	7	---	5	1997107248	牝	4	438.0	6.0	54	114.5	3			5092	05162	x021b1	10.8	200030100505
3	5	5	---	2	1995101178	牝	6	454.0	0.0	55	115.0	3			5021	05229	x02547	7.2	200030100505
4	6	6	---	4	1997102845	牡	4	512.0	-4.0	55	115.2	1			5059	00887	946800	4.3	200030100505
5	8	11	---	1	1997105612	牡	4	478.0	-2.0	55	115.5	1.1/2			5055	05055	x0176d	2.9	200030100505
6	4	4	---	8	1996100068	牡	5	426.0	2.0	54	115.6	1/2			5295	05056	391009	0.0	200030100505
7	7	8	---	9	1996101733	牡	5	504.0	2.0	56	116.2	3			5182	a0100	041002	0.0	200030100505
8	7	9	---	6	1997104732	牡	4	444.0	-10.0	55	116.6	2			400	05055	110007	0.0	200030100505
9	1	1	---	7	1996105770	牝	5	440.0	-4.0	55	116.7	1/2			5351	05090	x01539	0.0	200030100505
10	3	3	---	11	1997102105	牝	4	416.0	-4.0	54	116.9	1			5054	05056	x01f65	0.0	200030100505
11	2	2	---	9	1997100284	牡	4	480.0	6.0	55	121.3	大			5140	05162	x0145a	0.0	200030100505
1	8	8	---	4	1998100856	牡	3	420.0	-4.0	54	115.1	0			5286	00885	740009	36.0	200030100506
2	3	3	---	2	1998103763	牝	3	418.0	2.0	53	115.1	アタマ			5073	00864	800003	10.8	200030100506
3	5	5	---	6	1998102272	牝	3	420.0	-4.0	53	115.5	2			5144	05173	590007	7.2	200030100506
4	4	4	---	8	1998100021	牝	3	458.0	-8.0	53	116.0	2.1/2			400	05055	x016fe	4.3	200030100506
5	8	9	---	1	1998105619	牡	3	532.0	6.0	54	116.4	2			837	05095	112008	2.9	200030100506
6	6	6	---	5	1998101824	牝	3	380.0	-10.0	53	116.4	ハナ			5351	05233	790005	0.0	200030100506
7	7	7	---	3	1998109420	牝	3	444.0	-2.0	53	116.6	3/4			5091	00844	016007	0.0	200030100506
8	2	2	---	7	1998107039	牡	3	466.0	4.0	54	117.0	2			5059	05105	172007	0.0	200030100506
9	1	1	---	9	1998105013	牝	3	414.0	0.0	53	117.0	クビ			5021	05021	236007	0.0	200030100506
1	3	4	---	10	1998100616	牝	3	390.0	4.0	53	76.3	0			5141	05158	x01859	36.0	200030100507
2	6	10	---	6	1998105376	牝	3	414.0	-10.0	53	76.7	2			400	05055	632005	10.8	200030100507
3	6	9	---	4	1998100395	牡	3	446.0	4.0	54	76.9	3/4			5054	05056	771009	7.2	200030100507
4	5	8	---	9	1998103899	牡	3	442.0	-12.0	54	77.2	1.1/2			5094	05093	876002	4.3	200030100507
5	8	13	---	3	1998106452	牝	3	440.0	2.0	53	77.6	2			403	05364	658006	2.9	200030100507
6	1	1	---	2	1998102406	牝	3	438.0	4.0	53	77.7	1/2			5059	05105	x02c38	0.0	200030100507
7	7	11	---	7	1998105209	牝	3	450.0	0.0	53	77.8	1/2			439	05091	146008	0.0	200030100507
8	3	3	---	1	1998101852	牝	3	420.0	-10.0	53	78.0	1			5091	05233	790005	0.0	200030100507
9	4	5	---	5	1998103600	牝	3	472.0	10.0	53	78.4	2			837	05054	232007	0.0	200030100507
10	8	14	---	8	1998105923	牡	3	462.0	0.0	54	78.5	クビ			5021	05061	618009	0.0	200030100507
11	7	12	---	13	1998104456	牝	3	458.0	2.0	53	78.7	3/4			5026	05025	475007	0.0	200030100507
12	2	2	---	12	1998106109	牝	3	448.0	2.0	53	78.7	ハナ			5092	05226	465007	0.0	200030100507
13	5	7	---	11	1998107445	牝	3	432.0	12.0	53	78.8	1/2			5096	00864	118009	0.0	200030100507
取	4	6	---	0	1998100285	牝	3			53					579	05173	966800	0.0	200030100507
1	5	9	---	1	1998109280	牡	3	430.0	0.0	54	78.2	0			579	00844	453006	36.0	200030101101
2	4	7	---	4	1998105132	牡	3	456.0	0.0	54	78.4	3/4			5182	a0100	359030	10.8	200030101101
3	7	13	---	2	1998101385	牡	3	418.0	0.0	54	78.5	1/2			403	05229	x00052	7.2	200030101101
4	3	6	---	7	1998107295	牡	3	474.0	-2.0	54	79.1	3			5059	05108	110007	4.3	200030101101
5	8	15	---	10	1998104615	牡	3	430.0	-8.0	54	79.1	ハナ			400	05094	494005	2.9	200030101101
6	6	11	---	15	1998100330	牝	3	436.0	4.0	53	79.6	2.1/2			5103	05090	110007	0.0	200030101101
7	7	14	---	9	1998101421	牝	3	400.0	-10.0	53	79.6	クビ			5096	05094	x01166	0.0	200030101101
8	2	3	---	6	1998104977	牝	3	470.0	-2.0	53	79.6	ハナ			5026	05025	x028d0	0.0	200030101101
9	6	12	---	13	1998102495	牡	3	504.0	-2.0	54	79.8	1			5069	00862	182008	0.0	200030101101
10	8	16	---	3	1998107534	牝	3	446.0	2.0	53	80.0	3/4			5094	05233	x0037e	0.0	200030101101
11	3	5	---	8	1998104920	牝	3	424.0	2.0	53	80.3	1.1/2			5054	05108	686006	0.0	200030101101
12	4	8	---	14	1998100857	牝	3	420.0	-2.0	53	80.4	1/2			5179	05164	151007	0.0	200030101101
13	1	1	---	11	1998106168	牝	3	460.0	0.0	53	80.4	クビ			5092	00886	981006	0.0	200030101101
14	5	10	---	16	1998105768	牝	3	438.0	0.0	53	80.5	クビ			5095	05085	039007	0.0	200030101101
15	2	4	---	5	1998100264	牝	3	450.0	2.0	51	81.0	2.1/2			5295	05056	520005	0.0	200030101101
16	1	2	---	12	1998104664	牝	3	408.0	-4.0	53	82.1	5			5144	05110	249008	0.0	200030101101
1	8	10	---	1	1996107390	牡	5	484.0	16.0	56	78.2	0			575	05228	790005	36.0	200030101102
2	6	6	---	10	1997107150	牡	4	458.0	-10.0	55	78.5	1.1/2			5286	00885	x01700	10.8	200030101102
3	4	4	---	4	1997101861	牝	4	472.0	-2.0	54	78.5	ハナ			5069	00862	851009	7.2	200030101102
4	1	1	---	6	1997102072	牝	4	428.0	14.0	54	78.9	2			5021	a0100	x02967	4.3	200030101102
5	3	3	---	5	1997105301	牡	4	448.0	-6.0	55	79.1	1.1/2			5141	05228	219002	2.9	200030101102
6	2	2	---	9	1997105637	牡	4	494.0	-6.0	55	79.2	クビ			5182	00846	x00808	0.0	200030101102
7	7	8	---	2	1997102330	牡	4	542.0	0.0	55	79.2	クビ			5059	00886	481006	0.0	200030101102
8	8	11	---	8	1997100216	牡	4	476.0	22.0	55	79.5	1.1/2			579	00863	632005	0.0	200030101102
9	6	7	---	7	1997106970	牡	4	448.0	2.0	55	79.5	アタマ			5094	05233	497007	0.0	200030101102
10	5	5	---	3	1997105546	牡	4	490.0	-2.0	55	79.5	アタマ			400	05055	297002	0.0	200030101102
11	7	9	---	11	1997102181	牡	4	446.0	0.0	55	79.5	アタマ			5096	05094	x0147d	0.0	200030101102
1	4	5	---	3	1998106706	牝	3	422.0	-6.0	53	76.8	0			5026	05301	481002	200.0	200030101103
2	1	1	---	4	1998105977	牝	3	446.0	18.0	53	77.0	1			837	05228	203007	40.0	200030101103
3	5	6	---	1	1998100975	牝	3	434.0	-2.0	51	77.6	3			5295	05056	896006	30.0	200030101103
4	7	11	---	13	1998106435	牝	3	442.0	6.0	53	77.8	1			579	00886	509009	20.0	200030101103
5	8	12	---	2	1998105755	牡	3	448.0	0.0	54	78.0	3/4			403	05229	833007	10.0	200030101103
6	5	7	---	8	1998104214	牝	3	488.0	2.0	53	78.0	ハナ			5054	05108	367800	0.0	200030101103
7	8	13	---	11	1998106482	牝	3	388.0	8.0	53	78.1	1/2			5182	a0100	223008	0.0	200030101103
8	6	8	---	10	1998103854	牝	3	490.0	4.0	53	78.2	1/2			5092	05025	x013a5	0.0	200030101103
9	3	3	---	12	1998102142	牡	3	454.0	-2.0	54	78.5	1.1/2			5073	05025	475007	0.0	200030101103
10	7	10	---	7	1998100715	牡	3	458.0	0.0	54	79.2	3			5059	05087	288006	0.0	200030101103
11	2	2	---	6	1998101248	牡	3	480.0	0.0	54	80.0	4			439	00845	x0054a	0.0	200030101103
12	6	9	---	5	1998105615	牝	3	418.0	0.0	53	81.0	5			5103	05110	112008	0.0	200030101103
13	4	4	---	9	1998102653	牝	3	410.0	0.0	53	82.0	5			5094	05090	658009	0.0	200030101103
1	7	7	---	1	1998100771	牝	3	452.0	2.0	53	65.0	0			5059	05105	264800	36.0	200030101201
2	3	3	---	3	1998107332	牝	3	436.0	20.0	53	65.4	2			5073	00864	010007	10.8	200030101201
3	2	2	---	7	1998106655	牝	3	410.0	-4.0	53	66.1	3			5286	00844	453006	7.2	200030101201
4	5	5	---	6	1998100412	牝	3	428.0	18.0	53	66.5	2			5054	05228	420008	4.3	200030101201
5	1	1	---	5	1998106335	牝	3	428.0	-4.0	53	66.7	1			579	05087	595006	2.9	200030101201
6	4	4	---	2	1998103547	牝	3	410.0	-2.0	53	67.2	2.1/2			5026	05025	x00b10	0.0	200030101201
7	8	8	---	8	1998101110	牝	3	460.0	-10.0	53	67.3	1/2			400	05108	345007	0.0	200030101201
8	6	6	---	4	1998103885	牝	3	430.0	2.0	53	67.7	2			5094	05229	300005	0.0	200030101201
1	6	6	---	1	1998103265	牡	3	490.0	0.0	54	63.9	0			5059	05105	513008	36.0	200030101202
2	7	7	---	3	1998105688	牝	3	440.0	2.0	53	63.9	アタマ			5073	05311	935007	10.8	200030101202
3	8	8	---	2	1998106705	牡	3	474.0	2.0	54	64.9	5			5089	05054	481002	7.2	200030101202
4	5	5	---	5	1998106759	牝	3	420.0	24.0	53	65.0	1/2			400	05055	207006	4.3	200030101202
5	2	2	---	7	1998104969	牝	3	420.0	-2.0	53	65.5	3			5054	05108	910009	2.9	200030101202
6	3	3	---	6	1998101257	牝	3	432.0	4.0	53	65.8	1.1/2			5026	05025	x02979	0.0	200030101202
7	4	4	---	8	1998105803	牝	3	380.0	4.0	53	66.8	5			5090	05164	x01f63	0.0	200030101202
8	1	1	---	4	1998100171	牝	3	444.0	2.0	53	66.8	アタマ			5144	05229	120006	0.0	200030101202
1	7	8	---	5	1998104037	牝	3	434.0	-6.0	53	79.2	0			5059	05108	x00543	200.0	200030101203
2	6	6	---	3	1998103754	牡	3	460.0	-10.0	54	79.2	アタマ			400	05055	x0049a	40.0	200030101203
3	8	10	---	2	1998106666	牝	3	420.0	-12.0	53	79.8	3			5094	05093	277009	30.0	200030101203
4	4	4	---	7	1998101958	牡	3	466.0	0.0	54	80.1	1.1/2			5092	05025	x028d0	20.0	200030101203
5	1	1	---	9	1998106312	牡	3	520.0	8.0	54	81.1	5			579	00863	059008	10.0	200030101203
6	5	5	---	4	1998107102	牡	3	432.0	-4.0	54	81.2	1/2			5073	00862	994002	0.0	200030101203
7	8	9	---	8	1998105121	牝	3	426.0	-10.0	53	81.3	3/4			5286	00885	x01152	0.0	200030101203
8	2	2	---	1	1998101223	牡	3	444.0	0.0	54	82.5	6			837	00844	096007	0.0	200030101203
9	7	7	---	10	1998106814	牝	3	438.0	-4.0	53	83.2	4			5095	00846	286006	0.0	200030101203
10	3	3	---	6	1998106519	牝	3	440.0	2.0	53	84.2	5			439	00845	x0054a	0.0	200030101203
1	8	9	---	3	1998100634	牝	3	432.0	-12.0	53	122.3	0			5103	05110	096006	200.0	200030101204
2	2	2	---	1	1998100053	牡	3	472.0	14.0	54	122.4	1/2			403	05085	582006	40.0	200030101204
3	3	3	---	4	1998102199	牝	3	434.0	-10.0	53	122.4	クビ			579	00844	427004	30.0	200030101204
4	6	6	---	5	1998100025	牡	3	440.0	-10.0	54	122.6	1			5089	05173	086007	20.0	200030101204
5	8	10	---	9	1998105971	牝	3	482.0	-8.0	53	125.1	大			5094	05111	226007	10.0	200030101204
6	7	8	---	8	1998104322	牝	3	464.0	20.0	53	125.1	アタマ			5141	05105	x00819	0.0	200030101204
7	4	4	---	7	1998101111	牡	3	496.0	-4.0	54	125.2	1/2			5286	00885	081007	0.0	200030101204
8	7	7	---	10	1998106816	牡	3	464.0	-2.0	54	125.3	クビ			5095	00846	x02a5e	0.0	200030101204
9	1	1	---	6	1998104863	牡	3	456.0	2.0	54	127.3	大			5073	00862	304007	0.0	200030101204
10	5	5	---	2	1998100289	牡	3	466.0	-8.0	54	128.0	3			837	05095	966800	0.0	200030101204
1	6	6	---	3	1997107667	牝	4	450.0	-18.0	54	76.7	0			579	05110	x014cd	36.0	200030101205
2	3	3	---	7	1997106556	牝	4	434.0	0.0	54	76.7	ハナ			5089	05056	465007	10.8	200030101205
3	1	1	---	1	1997106055	牝	4	470.0	4.0	54	77.0	1.1/2			837	05111	461009	7.2	200030101205
4	7	8	---	4	1997104058	牝	4	434.0	-8.0	52	77.4	2			5295	05164	x01124	4.3	200030101205
5	8	10	---	5	1996102319	牝	5	492.0	8.0	55	78.0	3			5182	a0100	477008	2.9	200030101205
6	6	7	---	6	1996102326	牡	5	480.0	2.0	56	78.1	1/2			5059	05162	873008	0.0	200030101205
7	5	5	---	9	1996102347	牝	5	396.0	-6.0	55	78.2	1/2			5021	05021	077008	0.0	200030101205
8	2	2	---	10	1996100175	牝	5	468.0	2.0	55	78.5	1.1/2			5351	05091	x02762	0.0	200030101205
9	8	11	---	7	1996102831	牝	5	406.0	-4.0	55	78.6	クビ			5141	05228	135008	0.0	200030101205
10	4	4	---	2	1997103285	牝	4	498.0	8.0	54	79.5	4			439	05229	x00052	0.0	200030101205
11	7	9	---	11	1996103882	牝	5	450.0	-6.0	55	81.8	大			5069	00845	514007	0.0	200030101205
1	6	7	---	1	1997105238	牝	4	422.0	2.0	54	113.5	0			5054	05056	771009	36.0	200030101206
2	7	9	---	4	1996102896	牝	5	448.0	-4.0	55	114.1	3			5059	05105	986002	10.8	200030101206
3	5	6	---	6	1997105176	牡	4	440.0	2.0	55	114.3	1			579	05087	288006	7.2	200030101206
4	2	2	---	3	1997104009	牝	4	474.0	8.0	54	114.4	1/2			5089	05054	355007	4.3	200030101206
5	5	5	---	5	1997106919	牝	4	476.0	-8.0	54	114.8	2			5094	05158	809002	2.9	200030101206
6	7	10	---	8	1994108777	牡	7	514.0	6.0	55	114.9	クビ			5092	05104	x00813	0.0	200030101206
7	8	12	---	8	1996103846	牡	5	390.0	6.0	56	115.0	1/2			5179	00885	x01124	0.0	200030101206
8	6	8	---	2	1996103084	牝	5	502.0	-2.0	55	115.2	1			5069	00845	637007	0.0	200030101206
9	3	3	---	11	1996100144	牝	5	440.0	-6.0	55	115.4	1.1/2			5021	05021	x0082b	0.0	200030101206
10	4	4	---	10	1996105695	牡	5	498.0	2.0	56	115.4	ハナ			5096	00864	x0004a	0.0	200030101206
11	1	1	---	7	1997102657	牝	4	420.0	-6.0	54	115.4	ハナ			439	05091	x0153d	0.0	200030101206
取	8	11	---	0	1996105012	牡	5			56					5103	05110	034005	0.0	200030101206
1	6	11	---	1	1998106516	牡	3	504.0	0.0	54	76.0	0			439	00845	062006	60.0	200030101207
2	6	12	---	3	1998101298	牝	3	440.0	6.0	53	76.6	3			5092	00887	094008	18.0	200030101207
3	1	1	---	10	1998104597	牡	3	494.0	-2.0	54	77.4	4			837	05095	367800	12.0	200030101207
4	4	8	---	6	1998103211	牝	3	460.0	16.0	53	77.6	1			5094	05093	918007	7.2	200030101207
5	2	4	---	8	1998105098	牡	3	482.0	-2.0	54	77.6	ハナ			5054	05061	472007	4.8	200030101207
6	7	14	---	11	1998101026	牡	3	474.0	10.0	54	77.9	1.1/2			5073	00864	095002	0.0	200030101207
7	4	7	---	12	1998105953	牡	3	452.0	-4.0	54	78.3	2			400	05111	493007	0.0	200030101207
8	7	13	---	2	1998103383	牝	3	460.0	-2.0	53	78.3	ハナ			5182	a0100	x00226	0.0	200030101207
9	3	6	---	14	1998102620	牝	3	516.0	4.0	53	79.0	4			5089	05054	141800	0.0	200030101207
10	5	10	---	4	1998107224	牡	3	502.0	8.0	54	79.1	1/2			579	05061	779008	0.0	200030101207
11	1	2	---	12	1998103901	牡	3	512.0	2.0	54	79.2	クビ			5026	05025	352007	0.0	200030101207
12	8	15	---	5	1998104431	牡	3	482.0	-2.0	54	79.2	クビ			403	05229	300005	0.0	200030101207
13	8	16	---	15	1998101951	牝	3	444.0	0.0	53	79.4	1			5286	05087	808001	0.0	200030101207
14	5	9	---	16	1998104481	牝	3	444.0	-2.0	53	79.8	2			5059	05111	835004	0.0	200030101207
15	2	3	---	9	1998102227	牝	3	452.0	2.0	53	81.0	6			5096	05301	876007	0.0	200030101207
16	3	5	---	7	1998101251	牝	3	434.0	0.0	53	81.6	3			5103	05021	x0082b	0.0	200030101207
1	2	3	---	1	1996102216	牝	5	508.0	-10.0	55	75.7	0			837	05111	461009	150.0	200030101208
2	4	6	---	4	1997106255	牝	4	466.0	6.0	54	75.8	1/2			403	05085	461007	45.0	200030101208
3	7	13	---	2	1995103386	牡	6	498.0	12.0	56	75.8	ハナ			5059	00887	x00e92	30.0	200030101208
4	8	14	---	10	1995105004	牝	6	478.0	0.0	55	76.8	5			5182	a0100	041002	18.0	200030101208
5	6	10	---	3	1997105562	牝	4	468.0	-8.0	54	76.9	クビ			5054	05056	896006	12.0	200030101208
6	5	8	---	7	1997103124	牝	4	472.0	4.0	54	76.9	ハナ			5026	05025	519007	0.0	200030101208
7	8	15	---	8	1995105269	牡	6	448.0	0.0	56	77.5	3			5351	05233	086002	0.0	200030101208
8	6	11	---	11	1996102561	牡	5	496.0	12.0	56	77.6	クビ			5069	00862	090002	0.0	200030101208
9	4	7	---	15	1994101414	セ	7	486.0	10.0	55	77.8	1.1/2			400	05108	367800	0.0	200030101208
10	1	1	---	11	1996103358	牡	5	488.0	6.0	56	78.1	1.1/2			5103	00844	491007	0.0	200030101208
11	5	9	---	11	1995106386	牡	6	458.0	-2.0	56	78.5	2			5295	05091	x013fa	0.0	200030101208
12	3	4	---	6	1996107208	牡	5	482.0	14.0	56	78.6	1/2			5021	00426	745002	0.0	200030101208
13	7	12	---	9	1996106760	牝	5	434.0	-4.0	55	79.1	2.1/2			5095	05095	x00dc7	0.0	200030101208
14	2	2	---	5	1995107416	牡	6	546.0	12.0	56	79.3	1			5090	05162	615007	0.0	200030101208
15	3	5	---	14	1996102578	牡	5	510.0	0.0	56	79.5	1			5092	05111	731009	0.0	200030101208
1	5	6	---	8	1993109459	牡	8	548.0	2.0	55	118.2	0			5054	05061	090002	150.0	200030101209
2	6	8	---	6	1996100210	牡	5	446.0	-2.0	56	118.4	1			5089	00284	146002	45.0	200030101209
3	8	11	---	1	1996200045	牡	5	512.0	4.0	56	118.5	3/4			720	00381	697002	30.0	200030101209
4	3	3	---	9	1995106118	牝	6	446.0	0.0	55	118.8	1.1/2			439	05054	814006	18.0	200030101209
5	4	4	---	5	1995103692	牡	6	538.0	0.0	56	118.8	クビ			837	00887	x0223b	12.0	200030101209
6	8	12	---	11	1993102036	牡	8	472.0	-4.0	55	119.5	3			403	05233	404002	0.0	200030101209
7	5	5	---	3	1996106538	牡	5	478.0	0.0	56	119.5	アタマ			5141	a0101	688007	0.0	200030101209
8	2	2	---	4	1994103231	牝	7	476.0	-2.0	54	119.8	1.1/2			5103	05158	x00374	0.0	200030101209
9	7	9	---	2	1995102580	牡	6	472.0	0.0	56	119.8	ハナ			5055	05055	077008	0.0	200030101209
10	1	1	---	11	1994102728	牝	7	436.0	-4.0	54	120.0	1			579	00863	077008	0.0	200030101209
11	7	10	---	7	1995106035	牡	6	536.0	8.0	56	120.4	2			5059	05162	149007	0.0	200030101209
12	6	7	---	10	1995105439	牡	6	550.0	0.0	56	121.5	5			5095	05085	107008	0.0	200030101209
1	5	8	---	2	1998106928	牝	3	446.0	-6.0	53	119.1	0			837	05095	573002	2000.0	200030101210
2	6	9	---	5	1998102377	牝	3	442.0	-2.0	53	119.3	1			5059	05105	207006	600.0	200030101210
3	8	13	---	7	1998105945	牝	3	444.0	-2.0	53	119.4	1/2			5092	05111	827008	400.0	200030101210
4	5	7	---	3	1998105646	牝	3	434.0	2.0	53	119.9	3			579	00863	133008	240.0	200030101210
5	7	11	---	12	1998100061	牝	3	374.0	-10.0	53	120.0	クビ			5095	05085	255007	160.0	200030101210
6	8	14	---	13	1998101247	牝	3	440.0	8.0	53	120.3	1.1/2			400	05093	556007	0.0	200030101210
7	6	10	---	11	1998105224	牝	3	430.0	-6.0	53	120.3	ハナ			5054	05056	482006	0.0	200030101210
8	2	2	---	4	1998106401	牝	3	438.0	2.0	53	120.3	ハナ			5073	00864	010007	0.0	200030101210
9	4	6	---	8	1998101000	牝	3	474.0	-2.0	53	120.9	3			5286	00885	x01152	0.0	200030101210
10	7	12	---	10	1998106895	牝	3	452.0	0.0	53	121.0	1/2			439	a0100	x00677	0.0	200030101210
11	4	5	---	1	1998100235	牝	3	416.0	-10.0	53	121.3	1.1/2			700	00116	858004	0.0	200030101210
12	1	1	---	9	1998102299	牝	3	420.0	-2.0	53	122.7	7			403	05085	039007	0.0	200030101210
13	3	3	---	14	1998104174	牝	3	446.0	8.0	53	122.8	1/2			5089	05311	367800	0.0	200030101210
14	3	4	---	6	1998106721	牝	3	444.0	-6.0	53	123.1	1.1/2			5094	05093	x019b1	0.0	200030101210
1	3	3	---	2	1994105140	牡	7	498.0	8.0	57	131.5	0			5054	05173	x01481	100.0	200030101211
2	8	8	---	1	1996106252	牡	5	454.0	-10.0	57	131.6	クビ			575	00863	590007	30.0	200030101211
3	5	5	---	6	1994101535	牡	7	454.0	-4.0	57	132.3	4			5095	05173	x01883	20.0	200030101211
4	1	1	---	3	1994106576	牡	7	464.0	-4.0	55	132.4	1/2			5089	05054	090002	12.0	200030101211
5	2	2	---	8	1990100730	牡	11	456.0	-2.0	56	132.6	3/4			5096	05301	x00a21	8.0	200030101211
6	6	6	---	4	1992108941	牝	9	452.0	2.0	55	133.0	2			400	05108	345007	0.0	200030101211
7	4	4	---	7	1994108852	牡	7	518.0	-10.0	55	137.5	大			579	05364	812007	0.0	200030101211
8	7	7	---	5	1994103561	牡	7	468.0	-2.0	55	139.1	8			439	00845	x0054a	0.0	200030101211
1	7	9	---	4	1998500759	牡	3	502.0	8.0	54	65.1	0			5054	05061	478005	36.0	200030101701
2	8	11	---	2	1998500255	牝	3	484.0	16.0	53	65.2	1/2			5286	00885	051030	10.8	200030101701
3	6	7	---	1	1998500215	牝	3	456.0	8.0	53	65.5	1.1/2			837	05054	300005	7.2	200030101701
4	6	8	---	5	1998501127	牝	3	398.0	-2.0	53	65.6	クビ			5094	05093	142008	4.3	200030101701
5	8	12	---	7	1998500457	牡	3	508.0	14.0	54	65.6	クビ			5182	05054	x003d2	2.9	200030101701
6	3	3	---	8	1998501313	牡	3	426.0	-2.0	54	65.8	3/4			5179	05164	x013f7	0.0	200030101701
7	7	10	---	12	1998500518	牝	3	374.0	4.0	53	66.4	3			5073	05229	x017f7	0.0	200030101701
8	4	4	---	6	1998500416	牡	3	498.0	18.0	54	66.5	1/2			5351	05087	300005	0.0	200030101701
9	1	1	---	10	1998501333	牡	3	470.0	6.0	54	66.7	3/4			5026	05025	x02abb	0.0	200030101701
10	5	6	---	3	1998500886	牝	3	440.0	0.0	53	67.0	1.1/2			5090	00885	x01f63	0.0	200030101701
11	5	5	---	9	1998500535	牝	3	472.0	2.0	53	67.2	1.1/2			5069	05087	x0045a	0.0	200030101701
12	2	2	---	10	1998500909	牡	3	464.0	4.0	52	68.1	4			5295	05164	x01152	0.0	200030101701
1	5	5	---	2	1998101023	牝	3	414.0	2.0	53	64.2	0			5059	05226	215002	36.0	200030101702
2	7	10	---	7	1998106652	牝	3	406.0	-4.0	53	64.2	ハナ			5351	05087	595006	10.8	200030101702
3	5	6	---	11	1998103904	牝	3	450.0	14.0	53	64.5	1.1/2			5141	05105	139008	7.2	200030101702
4	1	1	---	1	1998106618	牡	3	454.0	2.0	54	64.6	1/2			5089	05173	x02929	4.3	200030101702
5	6	7	---	5	1998104780	牝	3	372.0	0.0	53	64.9	1.1/2			5182	a0100	142008	2.9	200030101702
6	2	2	---	4	1998104805	牝	3	440.0	8.0	53	65.5	3			5092	05025	x00a5c	0.0	200030101702
7	6	8	---	9	1998101245	牡	3	424.0	4.0	54	66.5	5			439	00845	x0054a	0.0	200030101702
8	7	9	---	3	1998100774	牝	3	480.0	6.0	53	66.5	アタマ			5054	05061	566002	0.0	200030101702
9	4	4	---	8	1998105249	牝	3	434.0	4.0	53	66.6	クビ			5096	05094	x0081c	0.0	200030101702
10	3	3	---	5	1998103952	牝	3	450.0	8.0	53	66.6	ハナ			837	05095	019800	0.0	200030101702
11	8	11	---	12	1998107253	牝	3	426.0	2.0	53	67.2	3			5021	05021	528008	0.0	200030101702
12	8	12	---	10	1998100327	牝	3	478.0	2.0	53	67.3	3/4			5103	05158	x00786	0.0	200030101702
1	5	5	---	1	1998501115	牝	3	444.0	-4.0	53	78.6	0			5091	05087	x0041d	36.0	200030102401
2	2	2	---	3	1998500255	牝	3	480.0	12.0	53	78.8	1			5286	00885	051030	10.8	200030102401
3	6	8	---	2	1998500457	牡	3	508.0	14.0	54	79.8	5			5182	05054	x003d2	7.2	200030102401
4	6	7	---	4	1998500215	牝	3	458.0	10.0	53	79.9	クビ			837	05054	300005	4.3	200030102401
5	4	4	---	9	1998500416	牡	3	500.0	20.0	54	79.9	ハナ			5351	05087	300005	2.9	200030102401
6	5	6	---	5	1998500142	牝	3	446.0	12.0	53	79.9	ハナ			5096	05228	860007	0.0	200030102401
7	8	12	---	6	1998501114	牝	3	468.0	6.0	53	80.6	4			5054	05056	373800	0.0	200030102401
8	1	1	---	8	1998501313	牡	3	426.0	-2.0	54	80.6	ハナ			5090	05164	x013f7	0.0	200030102401
9	8	11	---	10	1998500909	牡	3	462.0	2.0	52	80.9	1.1/2			5295	05164	x01152	0.0	200030102401
10	7	10	---	12	1998500518	牝	3	374.0	4.0	53	81.0	1/2			5073	05229	x017f7	0.0	200030102401
11	3	3	---	11	1998500535	牝	3	466.0	-4.0	53	81.8	4			5069	05087	x0045a	0.0	200030102401
12	7	9	---	6	1998500201	牝	3	414.0	26.0	53	84.8	大			5103	05110	x00802	0.0	200030102401
1	8	14	---	4	1998104386	牝	3	424.0	4.0	53	63.6	0			439	05054	452002	36.0	200030102402
2	5	8	---	2	1998105278	牝	3	404.0	4.0	53	64.4	4			5286	00885	151007	10.8	200030102402
3	6	10	---	5	1998107332	牝	3	436.0	0.0	53	64.5	1/2			403	00864	010007	7.2	200030102402
4	3	3	---	1	1998106618	牡	3	454.0	0.0	54	64.9	2			5089	05173	x02929	4.3	200030102402
5	5	7	---	8	1998105716	牝	3	426.0	4.0	53	64.9	ハナ			5103	05090	077008	2.9	200030102402
6	4	5	---	6	1998100203	牝	3	422.0	0.0	53	65.2	1.1/2			5091	00844	086007	0.0	200030102402
