着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
7	4	4	---	5	1996105126	牝	5	412.0	4.0	55.0	85.4	1	4-4-6-6		a0052	a0067	x001ab	0.0	200057043008
8	2	2	---	5	1992108955	牝	9	444.0	2.0	55.0	85.6	1	9-9-9-8		a0177	05112	349007	0.0	200057043008
9	8	9	---	8	1994101113	牡	7	464.0	-4.0	56.0	86.6	5	6-8-10-9		05273	05107	582006	0.0	200057043008
1	2	2	---	2	1995105670	牡	6	424.0	0.0	56.0	86.1	0	3-2-3-3		05350	a01c5	656006	13.0	200057050601
2	5	5	---	3	1995105225	牡	6	444.0	0.0	56.0	86.2	1/2	2-3-2-2		a0052	a0068	x02475	3.9	200057050601
3	4	4	---	4	1993101621	牡	8	426.0	-2.0	56.0	86.3	1/2	4-4-4-4		a0177	05112	422002	1.3	200057050601
4	1	1	---	1	1993102682	牡	8	468.0	-8.0	56.0	86.5	1	1-1-1-1		05273	a0062	656006	0.0	200057050601
5	3	3	---	5	1994106285	牡	7	464.0	0.0	56.0	88.4	9	5-5-5-5		05286	05107	975002	0.0	200057050601
1	2	2	---	3	1995106439	牝	6	462.0	-10.0	55.0	85.0	0	1-1-1-1		05286	a0066	335006	13.0	200057050602
2	4	4	---	1	1994102448	牡	7	434.0	-2.0	56.0	85.5	2.1/2	4-5-5-2		05224	05333	x001ad	3.9	200057050602
3	6	6	---	5	1996101676	牡	5	464.0	6.0	56.0	85.7	1	3-4-2-7		a0052	a0067	x02475	1.3	200057050602
4	1	1	---	5	1995105519	牝	6	402.0	0.0	55.0	85.9	1	6-2-2-3		05102	a0064	x01dc0	0.0	200057050602
5	3	3	---	4	1996106440	牝	5	442.0	2.0	55.0	86.5	3	2-3-2-3		05330	a0063	x025f3	0.0	200057050602
6	5	5	---	2	1996100406	牡	5	436.0	10.0	56.0	87.2	3	5-6-6-6		05278	05343	x020b3	0.0	200057050602
1	5	5	---	2	1994105629	牡	7	412.0	0.0	56.0	87.2	0	7-6-5-3		05273	05107	x001b8	13.0	200057050603
2	4	4	---	3	1994108122	牡	7	474.0	0.0	55.0	87.3	クビ	2-2-1-1		05211	a0062	954007	3.9	200057050603
3	3	3	---	4	1995102511	牝	6	484.0	-8.0	55.0	87.4	1/2	1-1-1-1		05278	05112	x00fb9	1.3	200057050603
4	6	6	---	5	1995100567	牡	6	466.0	-6.0	56.0	87.5	1/2	6-7-7-6		05276	a0062	582006	0.6	200057050603
5	2	2	---	1	1996101198	牝	5	442.0	-2.0	55.0	87.5	アタマ	4-3-5-5		05256	05278	x0034d	0.0	200057050603
6	1	1	---	5	1996105791	牝	5	400.0	-4.0	55.0	87.7	1	5-3-3-3		05350	05343	656006	0.0	200057050603
7	7	7	---	7	1995104202	牡	6	524.0	4.0	56.0	88.1	2	3-5-6-7		a0051	05163	x017fb	0.0	200057050603
1	2	2	---	1	1997105368	牝	4	394.0	2.0	54.0	85.2	0	1-1-1-1		05273	05107	130008	13.0	200057050604
2	3	3	---	5	1994108840	牡	7	464.0	-2.0	56.0	86.8	8	5-5-4-3		05224	a01c4	x00508	3.9	200057050604
3	5	5	---	2	1994105014	牝	7	426.0	-2.0	55.0	87.2	2	1-3-2-2		05057	a0061	x009bf	1.3	200057050604
4	4	4	---	6	1996109226	牡	5	440.0	0.0	56.0	88.2	5	1-2-3-4		05278	05334	948007	0.6	200057050604
5	6	6	---	4	1994109106	牡	7	418.0	-2.0	55.0	88.4	1	6-6-6-5		05211	a0067	x001ab	0.0	200057050604
6	7	7	---	7	1995106215	牡	6	426.0	0.0	56.0	88.7	1.1/2	6-7-7-6		05350	a01c4	x001a6	0.0	200057050604
7	1	1	---	2	1996107470	牝	5	400.0	2.0	55.0	90.3	8	4-4-5-7		05254	a0061	x01f4e	0.0	200057050604
1	5	5	---	1	1995102839	牡	6	454.0	0.0	56.0	86.2	0	5-5-5-4		05329	05112	151007	13.0	200057050605
2	6	6	---	2	1996101853	牡	5	458.0	0.0	56.0	86.3	1/2	1-1-1-1		05224	05333	x00e3d	3.9	200057050605
3	1	1	---	4	1996103942	牝	5	396.0	-2.0	55.0	86.4	1/2	3-3-3-3		05276	a0060	431007	1.3	200057050605
4	7	7	---	3	1996106556	牡	5	434.0	-10.0	56.0	86.5	1/2	1-1-2-2		05273	05112	x02075	0.6	200057050605
5	3	3	---	7	1992102458	牡	9	470.0	-4.0	56.0	87.1	3	4-4-4-5		05278	05112	x00fe2	0.0	200057050605
6	4	4	---	6	1995105317	牝	6	406.0	-2.0	55.0	87.2	1/2	6-6-6-6		05286	a0060	954007	0.0	200057050605
7	2	2	---	4	1994105253	牡	7	426.0	-4.0	56.0	87.3	1/2	7-7-6-6		05330	05107	130008	0.0	200057050605
1	2	2	---	8	1996102886	牝	5	434.0	-2.0	55.0	87.2	0	5-3-5-4		05256	a0061	x0019f	13.0	200057050606
2	6	6	---	6	1995107112	牡	6	434.0	2.0	56.0	87.3	クビ	3-3-2-4		05273	05107	x0019e	3.9	200057050606
3	7	7	---	3	1995101907	牝	6	404.0	-4.0	55.0	87.4	クビ	4-3-2-1		a0053	a0064	x001b9	1.3	200057050606
4	3	3	---	2	1996101625	牡	5	490.0	-2.0	56.0	87.5	1/2	6-9-8-8		05102	a01c4	x00504	0.6	200057050606
5	8	8	---	3	1992108955	牝	9	442.0	-2.0	55.0	87.6	クビ	8-7-6-6		05276	05112	349007	0.0	200057050606
6	5	5	---	1	1993100561	牝	8	410.0	0.0	55.0	87.9	1.1/2	1-1-1-1		05286	a0063	x001a2	0.0	200057050606
7	4	4	---	5	1995102711	牡	6	486.0	-2.0	56.0	88.0	1/2	2-2-4-5		a0051	05112	349007	0.0	200057050606
8	1	1	---	7	1993103173	牝	8	480.0	0.0	55.0	88.1	クビ	6-6-6-5		05224	05278	x0050d	0.0	200057050606
1	1	1	---	1	1992108434	牡	9	452.0	-4.0	56.0	86.7	0	7-8-7-7		05330	a01c5	x001b1	13.0	200057050607
2	2	2	---	6	1996103112	牡	5	440.0	-6.0	55.0	86.7	ハナ	5-5-5-5		05211	a0062	x0019f	3.9	200057050607
3	3	3	---	5	1994105817	牝	7	436.0	-12.0	55.0	87.0	1.1/2	4-3-4-3		05102	a0064	260008	1.3	200057050607
4	7	7	---	4	1996105126	牝	5	404.0	-8.0	55.0	87.3	1.1/2	3-4-3-3		a0052	a0067	x001ab	0.6	200057050607
5	8	8	---	3	1996102459	牝	5	432.0	-6.0	55.0	87.3	アタマ	2-2-2-1		a0051	05112	349007	0.0	200057050607
6	6	6	---	2	1996105154	セ	5	434.0	-2.0	56.0	88.3	5	7-7-8-8		00421	a0061	x017c7	0.0	200057050607
7	5	5	---	6	1994108239	牝	7	460.0	0.0	55.0	88.6	1.1/2	1-1-1-2		05350	a01c5	x004a1	0.0	200057050607
8	4	4	---	6	1991200029	牝	10	544.0	-6.0	55.0	88.7	1/2	5-6-6-8		a0053	a0064	x007e9	0.0	200057050607
1	7	7	---	1	1995103215	牝	6	418.0	-4.0	55.0	87.3	0	1-1-1-1		a0053	05163	x007ca	13.0	200057051401
2	4	4	---	4	1995104725	牝	6	398.0	0.0	55.0	88.6	6	6-6-3-2		05350	a01c4	x001a6	3.9	200057051401
3	2	2	---	3	1995102644	牡	6	422.0	-2.0	56.0	89.0	2	3-3-3-3		05330	a0061	x00509	1.3	200057051401
4	6	6	---	2	1995108696	牝	6	394.0	0.0	55.0	89.6	3	4-7-5-7		05286	a0066	839004	0.6	200057051401
5	3	3	---	6	1996103260	牡	5	428.0	-4.0	56.0	89.7	1/2	2-2-2-3		05224	a0063	x001a2	0.0	200057051401
6	5	5	---	5	1996104046	牡	5	410.0	2.0	56.0	90.3	3	5-6-5-7		a0052	a0066	839004	0.0	200057051401
7	1	1	---	7	1996102201	牝	5	354.0	0.0	55.0	90.7	2	6-3-5-7		05278	05112	625006	0.0	200057051401
1	7	7	---	2	1996101546	牝	5	436.0	4.0	55.0	86.5	0	3-4-3-2		05278	05334	948007	13.0	200057051402
2	4	4	---	1	1995100436	牝	6	412.0	0.0	55.0	86.9	2	1-1-1-1		05224	05333	x001ad	3.9	200057051402
3	1	1	---	4	1993108370	牡	8	514.0	-2.0	56.0	87.6	3	3-2-2-3		05350	05334	x001a4	1.3	200057051402
4	3	3	---	7	1995103248	牡	6	492.0	4.0	56.0	88.0	2	5-5-5-5		a0052	a0067	x02475	0.6	200057051402
5	2	2	---	4	1995100611	牡	6	470.0	0.0	55.0	88.1	クビ	7-7-6-4		05211	a0062	x006c3	0.0	200057051402
6	5	5	---	3	1994102362	牝	7	442.0	-2.0	55.0	88.3	1	6-6-7-6		a0051	05163	x002ce	0.0	200057051402
7	6	6	---	6	1996109092	牝	5	394.0	4.0	55.0	89.2	4	2-3-4-6		05286	05334	954007	0.0	200057051402
1	1	1	---	1	1996109226	牡	5	440.0	0.0	56.0	86.3	0	1-1-1-1		05273	05334	948007	13.0	200057051403
2	2	2	---	4	1994105014	牝	7	428.0	2.0	55.0	86.5	1	4-4-2-2		05276	a0061	x009bf	3.9	200057051403
3	7	7	---	3	1994109106	牡	7	418.0	0.0	55.0	86.9	2	3-3-3-3		05211	a0067	x001ab	1.3	200057051403
4	5	5	---	2	1992102850	牡	9	444.0	4.0	56.0	87.4	2.1/2	5-5-5-4		05330	a0063	x001b1	0.6	200057051403
5	6	6	---	6	1996101937	牝	5	396.0	0.0	55.0	87.5	1/2	6-7-7-5		a0052	a0068	x02475	0.0	200057051403
6	4	4	---	5	1994101972	牡	7	458.0	-4.0	56.0	87.5	アタマ	7-6-6-7		05278	05334	948007	0.0	200057051403
7	3	3	---	6	1995108125	牝	6	454.0	2.0	55.0	89.5	大	2-2-4-6		05286	a0063	x027cc	0.0	200057051403
1	2	2	---	1	1995108198	牡	6	456.0	2.0	56.0	86.0	0	2-1-1-1		05276	a0060	582006	13.0	200057051404
2	7	7	---	2	1994108840	牡	7	466.0	2.0	56.0	86.4	2	3-3-4-2		05224	a01c4	x00508	3.9	200057051404
3	3	3	---	3	1995100584	牡	6	448.0	6.0	56.0	86.9	2.1/2	5-4-3-3		05102	a0060	x001a5	1.3	200057051404
4	4	4	---	5	1996104384	牡	5	438.0	10.0	55.0	87.1	1	1-2-2-4		05211	a0062	x001b1	0.6	200057051404
5	6	6	---	4	1994108288	セ	7	430.0	-4.0	56.0	87.9	4	4-5-5-5		a0051	a0061	x017c7	0.0	200057051404
6	1	1	---	5	1996109504	牝	5	416.0	2.0	55.0	88.5	3	6-6-6-6		05330	a01c5	x01f44	0.0	200057051404
7	5	5	---	7	1994108159	牡	7	448.0	4.0	56.0	88.8	1.1/2	7-7-6-7		05278	05334	948007	0.0	200057051404
1	6	6	---	2	1995105472	牝	6	412.0	2.0	55.0	86.4	0	3-3-3-1		05276	05278	x00190	13.0	200057051405
2	2	2	---	5	1994101816	牡	7	462.0	4.0	56.0	87.1	3	6-6-5-7		05224	05333	x001a1	3.9	200057051405
3	5	5	---	4	1993101621	牡	8	422.0	-4.0	56.0	87.1	アタマ	4-4-4-4		a0177	05112	422002	1.3	200057051405
4	1	1	---	1	1995102511	牝	6	486.0	2.0	55.0	87.2	1/2	5-5-5-4		05278	05112	x00fb9	0.6	200057051405
5	3	3	---	7	1994106285	牡	7	462.0	-2.0	55.0	89.5	大	7-7-7-7		05211	05107	975002	0.0	200057051405
6	4	4	---	6	1996104572	牝	5	470.0	-12.0	55.0	90.1	3	1-1-1-2		a0053	05163	218002	0.0	200057051405
7	7	7	---	3	1993102682	牡	8	464.0	-4.0	56.0	91.4	6	2-2-2-3		05273	a0062	656006	0.0	200057051405
1	7	7	---	1	1993101636	牡	8	504.0	4.0	56.0	85.7	0	3-5-2-1		a0052	a0067	x02475	13.0	200057051406
2	4	4	---	6	1994108122	牡	7	474.0	0.0	55.0	85.8	1/2	3-3-3-1		05211	a0062	954007	3.9	200057051406
3	6	6	---	3	1995106439	牝	6	476.0	14.0	55.0	86.0	1	1-1-1-1		05286	a0066	335006	1.3	200057051406
4	3	3	---	2	1994102448	牡	7	432.0	-2.0	56.0	86.0	アタマ	6-5-5-4		05224	05333	x001ad	0.6	200057051406
5	5	5	---	4	1995105670	牡	6	428.0	4.0	56.0	87.0	5	7-7-6-6		05350	a01c5	656006	0.0	200057051406
6	2	2	---	5	1996106440	牝	5	438.0	-4.0	55.0	89.0	大	5-6-7-7		05330	a0063	x025f3	0.0	200057051406
7	1	1	---	7	1993109059	牝	8	494.0	18.0	55.0	89.0	ハナ	1-1-4-5		05273	a0062	582006	0.0	200057051406
1	3	3	---	1	1996104407	牡	5	470.0	2.0	56.0	86.6	0	1-1-1-1		05273	05112	151007	13.0	200057051407
2	5	5	---	2	1996104144	牝	5	468.0	0.0	55.0	88.2	8	2-2-2-2		a0051	05163	x014f2	3.9	200057051407
3	1	1	---	6	1996103112	牡	5	448.0	8.0	55.0	88.6	2	3-3-3-3		05211	a0062	x0019f	1.3	200057051407
4	4	4	---	5	1995102839	牡	6	454.0	0.0	56.0	88.8	1	5-5-6-5		a0177	05112	151007	0.6	200057051407
5	2	2	---	3	1996105154	セ	5	436.0	2.0	56.0	89.0	1	6-6-5-4		05330	a0061	x017c7	0.0	200057051407
6	6	6	---	7	1996106860	牡	5	446.0	8.0	56.0	89.3	1.1/2	7-7-7-6		a0053	05333	x0184b	0.0	200057051407
7	7	7	---	3	1995102711	牡	6	486.0	0.0	56.0	90.3	5	3-3-3-7		05278	05112	349007	0.0	200057051407
1	2	2	---	1	1994100169	牝	7	386.0	-2.0	55.0	85.9	0	1-1-1-1		05224	05333	x001a1	13.0	200057051408
2	7	7	---	4	1995105317	牝	6	408.0	2.0	55.0	86.6	3	4-3-4-2		05276	a0060	954007	3.9	200057051408
3	1	1	---	3	1994105253	牡	7	428.0	2.0	56.0	87.4	4	5-5-5-2		05330	05107	130008	1.3	200057051408
4	6	6	---	5	1996102886	牝	5	434.0	0.0	55.0	87.6	1	3-3-2-6		a0177	a0061	x0019f	0.6	200057051408
5	3	3	---	2	1996102459	牝	5	432.0	0.0	55.0	87.7	1/2	2-2-2-4		a0051	05112	349007	0.0	200057051408
6	5	5	---	7	1992108955	牝	9	440.0	-2.0	55.0	88.0	1.1/2	7-6-7-6		05278	05112	349007	0.0	200057051408
7	4	4	---	5	1994101113	牡	7	464.0	0.0	56.0	88.6	3	6-6-7-7		05273	05107	582006	0.0	200057051408
1	4	4	---	6	1993500357	牡	8	454.0	0.0	56.0	86.2	0	8-8-3-2		05286	a0061	x014a6	13.0	200057052801
2	7	7	---	2	1997500400	牡	4	450.0	-2.0	55.0	86.3	1/2	1-1-1-1		05273	a01c4	x00411	3.9	200057052801
3	8	8	---	6	1997501020	牝	4	378.0	0.0	54.0	88.0	8	2-2-2-3		a0052	a0067	x004ae	1.3	200057052801
4	5	5	---	6	1997500606	牡	4	452.0	0.0	55.0	88.3	1.1/2	3-3-4-4		a0053	a0064	x001ae	0.6	200057052801
5	2	2	---	3	1994501564	牝	7	394.0	2.0	55.0	88.5	1	4-4-5-5		05224	05278	x001a8	0.0	200057052801
6	6	6	---	3	1994501788	牝	7	458.0	2.0	55.0	88.6	クビ	5-5-5-6		05276	a0060	x00195	0.0	200057052801
7	3	3	---	1	1997502178	牝	4	414.0	0.0	54.0	88.7	1/2	6-6-7-7		05278	a0067	x004ae	0.0	200057052801
8	1	1	---	3	1997501748	牡	4	436.0	-10.0	55.0	90.4	8	7-7-8-8		05102	a0064	x00503	0.0	200057052801
1	7	7	---	4	1993502234	牝	8	452.0	2.0	54.0	86.0	0	3-4-2-1		05211	a0062	x0019f	13.0	200057052802
2	3	3	---	6	1996501162	牝	5	434.0	-4.0	55.0	86.8	4	2-2-2-3		a0052	a0067	x001ab	3.9	200057052802
3	5	5	---	7	1994500319	牝	7	416.0	-4.0	55.0	87.1	1.1/2	7-7-6-6		05286	a0066	839004	1.3	200057052802
4	8	8	---	4	1996502074	牡	5	446.0	8.0	56.0	87.2	1/2	6-5-4-4		05276	a0060	x00195	0.6	200057052802
5	4	4	---	1	1996501243	牝	5	460.0	2.0	55.0	87.8	3	1-1-1-1		a0177	a0061	x0019f	0.0	200057052802
6	1	1	---	7	1996500970	牝	5	396.0	-4.0	55.0	88.4	3	3-3-5-5		a0053	a0064	x01d4a	0.0	200057052802
7	6	6	---	2	1996501325	牡	5	434.0	-4.0	56.0	88.7	1.1/2	5-6-7-7		05330	a01c5	x001a2	0.0	200057052802
8	2	2	---	2	1994501086	牝	7	402.0	2.0	55.0	88.7	ハナ	8-8-8-8		05350	a01c5	x001b9	0.0	200057052802
1	3	3	---	1	1993501791	牝	8	406.0	-2.0	54.0	85.5	0	1-1-1-1		05211	a0067	x001b7	13.0	200057052803
2	7	7	---	3	1993500360	牡	8	456.0	0.0	56.0	85.6	1/2	4-6-6-6		05330	a01c5	x0019e	3.9	200057052803
3	6	6	---	1	1991500764	牡	10	496.0	0.0	56.0	85.6	ハナ	3-3-3-2		05273	05107	935008	1.3	200057052803
4	5	5	---	4	1996502210	牡	5	418.0	2.0	56.0	86.4	4	2-2-2-2		05278	05334	948007	0.6	200057052803
5	2	2	---	5	1992501867	牡	9	464.0	-2.0	56.0	86.6	1	4-5-5-7		05102	a0064	x02354	0.0	200057052803
6	1	1	---	7	1994502082	牝	7	410.0	-4.0	55.0	86.7	1/2	4-4-4-5		05350	a01c5	x001b9	0.0	200057052803
7	4	4	---	8	1992502396	牝	9	448.0	-4.0	55.0	86.8	1/2	7-7-7-7		a0051	a0064	x001b9	0.0	200057052803
8	8	8	---	5	1993501089	牡	8	390.0	0.0	56.0	87.0	1	8-8-8-8		05224	a01c5	x009fa	0.0	200057052803
1	5	5	---	1	1994502223	牡	7	476.0	-4.0	56.0	84.7	0	5-5-4-3		05102	a0064	x00440	13.0	200057052804
2	4	4	---	2	1995501367	牝	6	396.0	2.0	55.0	85.4	3	1-1-1-1		05276	05278	x001a8	3.9	200057052804
3	7	7	---	4	1997500612	牝	4	400.0	2.0	54.0	85.6	1	3-3-2-2		a0051	a0068	x007f0	1.3	200057052804
4	1	1	---	6	1993501268	牝	8	468.0	-4.0	55.0	86.1	2.1/2	8-7-7-7		a0053	a0064	x0019a	0.6	200057052804
5	8	8	---	5	1997500938	牡	4	440.0	-2.0	55.0	86.2	1/2	6-6-6-6		a0177	05112	322008	0.0	200057052804
6	6	6	---	3	1993501772	牡	8	446.0	0.0	56.0	86.3	1/2	2-2-2-3		05273	a01c4	x001a6	0.0	200057052804
7	3	3	---	8	1992500904	牡	9	470.0	-2.0	56.0	86.4	クビ	4-4-5-5		05286	a0063	x0018d	0.0	200057052804
8	2	2	---	6	1995500626	牝	6	454.0	4.0	55.0	87.2	4	7-8-8-8		05330	a01c5	x001a2	0.0	200057052804
1	6	6	---	6	1996105126	牝	5	418.0	14.0	55.0	85.2	0	2-3-1-1		a0052	a0067	x001ab	13.0	200057052805
2	7	7	---	7	1991200029	牝	10	538.0	2.0	55.0	86.5	6	5-7-6-6		05102	a0064	x007e9	3.9	200057052805
3	1	1	---	1	1996102459	牝	5	436.0	4.0	55.0	86.5	アタマ	3-1-1-2		a0051	05112	349007	1.3	200057052805
4	8	8	---	2	1994109715	牡	7	484.0	4.0	56.0	86.6	1/2	4-4-5-3		05286	a0063	x011e5	0.6	200057052805
5	2	2	---	3	1994103138	牝	7	422.0	4.0	55.0	86.7	クビ	7-7-7-6		05330	a01c5	x0019e	0.0	200057052805
6	3	3	---	4	1992109923	牡	9	490.0	-4.0	55.0	86.8	1/2	5-4-4-3		05211	a0062	x006c3	0.0	200057052805
7	5	5	---	7	1992108955	牝	9	442.0	2.0	55.0	88.3	7	7-9-8-8		05276	05112	349007	0.0	200057052805
8	4	4	---	4	1994108239	牝	7	466.0	6.0	55.0	89.3	5	1-1-3-3		05350	a01c5	x004a1	0.0	200057052805
1	7	7	---	1	1995107758	牡	6	446.0	2.0	56.0	80.0	0	6-4-4-5		a0053	05163	218002	12.0	200057060801
2	6	6	---	2	1997109442	牡	4	448.0	12.0	55.0	80.1	クビ	4-3-3-3		05273	05278	x001a8	3.6	200057060801
3	4	4	---	4	1995106699	牝	6	430.0	4.0	55.0	80.5	2	2-1-1-1		a0177	05163	x013fa	1.2	200057060801
4	8	9	---	3	1997101126	牝	4	356.0	-2.0	54.0	81.4	4	1-1-2-1		05289	a01c5	x001b7	0.6	200057060801
5	5	5	---	4	1996107603	牡	5	486.0	0.0	56.0	82.0	3	8-8-6-6		05350	a01c5	259002	0.0	200057060801
6	2	2	---	4	1997106278	牝	4	448.0	6.0	54.0	82.2	1	7-7-8-7		a0051	05112	349007	0.0	200057060801
7	8	8	---	7	1996200048	牡	5	416.0	0.0	56.0	82.5	1.1/2	4-5-5-7		a0052	a0066	839004	0.0	200057060801
8	3	3	---	7	1997107229	牝	4	394.0	4.0	54.0	84.4	9	3-4-7-8		05278	a0060	954007	0.0	200057060801
9	1	1	---	7	1997109064	牡	4	476.0	0.0	55.0	84.4	ハナ	9-9-9-8		05276	a0060	x009f5	0.0	200057060801
1	2	2	---	1	1997502189	牝	4	460.0	5.0	54.0	87.9	0	1-1-1-1		05273	05107	x0019e	13.0	200057060802
2	6	6	---	4	1994501788	牝	7	458.0	0.0	55.0	88.4	2.1/2	4-4-4-2		05276	a0060	x00195	3.9	200057060802
3	5	5	---	6	1996501658	牡	5	478.0	-4.0	56.0	88.7	1.1/2	8-10-6-6		05278	05334	948007	1.3	200057060802
4	8	9	---	2	1994501564	牝	7	390.0	-4.0	55.0	89.0	1.1/2	2-2-2-2		05224	05278	x001a8	0.6	200057060802
5	8	8	---	8	1994501173	牝	7	406.0	0.0	55.0	89.8	4	5-7-5-4		a0053	a0064	x009f4	0.0	200057060802
6	4	4	---	7	1997502081	牝	4	396.0	-2.0	54.0	90.0	1	5-7-7-8		05350	05334	954007	0.0	200057060802
7	7	7	---	3	1994501179	牝	7	426.0	0.0	55.0	90.0	アタマ	2-2-3-4		a0052	a0066	839004	0.0	200057060802
8	1	1	---	8	1997501656	セ	4	428.0	-26.0	55.0	90.1	クビ	5-6-8-9		05286	a01c4	x00427	0.0	200057060802
9	3	3	---	4	1995501717	牝	6	422.0	0.0	55.0	90.2	1/2	8-8-9-8		05289	a0067	x001b7	0.0	200057060802
1	3	3	---	4	1995501021	牡	6	430.0	0.0	56.0	87.2	0	6-6-5-4		05224	05333	x007f2	13.0	200057060803
2	5	5	---	4	1992500904	牡	9	472.0	2.0	56.0	87.3	1/2	1-1-1-1		05286	a0063	x0018d	3.9	200057060803
3	8	10	---	2	1997500400	牡	4	450.0	0.0	55.0	87.5	1	3-3-3-2		05273	a01c4	x00411	1.3	200057060803
4	4	4	---	6	1993500357	牡	8	454.0	0.0	56.0	87.8	1.1/2	10-10-9-7		05289	a0061	x014a6	0.6	200057060803
5	6	6	---	6	1995500626	牝	6	454.0	0.0	55.0	88.1	1.1/2	6-9-6-7		05276	a01c5	x001a2	0.0	200057060803
6	7	8	---	3	1995500120	牝	6	422.0	6.0	55.0	88.3	1	2-2-2-2		a0053	a0064	x001ae	0.0	200057060803
7	1	1	---	1	1997501748	牡	4	436.0	0.0	55.0	89.1	4	4-4-4-5		05102	a0064	x00503	0.0	200057060803
8	7	7	---	9	1997500835	牝	4	418.0	-4.0	54.0	89.4	1.1/2	5-4-9-8		a0177	a0061	x001b9	0.0	200057060803
9	8	9	---	10	1993502232	牡	8	416.0	-4.0	56.0	89.8	2	8-10-10-10		05350	a01c5	x001a2	0.0	200057060803
10	2	2	---	8	1993501068	牡	8	396.0	-8.0	56.0	91.1	6	8-7-6-9		a0052	a01c4	x001a6	0.0	200057060803
1	6	6	---	2	1993501772	牡	8	448.0	2.0	56.0	86.7	0	3-4-4-1		05102	a01c4	x001a6	13.0	200057060804
2	4	4	---	1	1994500199	牡	7	460.0	-8.0	56.0	86.8	クビ	2-2-1-1		05273	a01c4	x00411	3.9	200057060804
3	8	10	---	10	1992502396	牝	9	440.0	-8.0	55.0	86.9	1/2	9-10-9-9		a0051	a0064	x001b9	1.3	200057060804
4	7	7	---	8	1993501089	牡	8	384.0	-6.0	56.0	87.3	2	10-8-7-4		05350	a01c5	x009fa	0.6	200057060804
5	7	8	---	6	1996501162	牝	5	436.0	2.0	55.0	87.9	3	5-6-6-4		a0052	a0067	x001ab	0.0	200057060804
6	2	2	---	3	1993501791	牝	8	406.0	0.0	54.0	88.2	1.1/2	1-1-1-3		05211	a0067	x001b7	0.0	200057060804
7	1	1	---	4	1996502210	牡	5	416.0	-2.0	56.0	88.3	クビ	6-5-5-7		05278	05334	948007	0.0	200057060804
8	3	3	---	8	1994500319	牝	7	416.0	0.0	55.0	88.8	2.1/2	8-9-8-6		05289	a0066	839004	0.0	200057060804
9	5	5	---	6	1996502074	牡	5	434.0	-12.0	56.0	89.1	1.1/2	3-3-4-8		05276	a0060	x00195	0.0	200057060804
10	8	9	---	5	1996501325	牡	5	434.0	0.0	56.0	89.2	1/2	7-7-10-10		05286	a01c5	x001a2	0.0	200057060804
1	3	3	---	5	1993109067	牝	8	440.0	0.0	55.0	86.1	0	7-7-5-3		05278	05334	948007	13.0	200057060805
2	8	10	---	1	1994105014	牝	7	426.0	2.0	55.0	86.4	1.1/2	1-2-1-1		05276	a0061	x009bf	3.9	200057060805
3	7	7	---	3	1994108840	牡	7	458.0	2.0	56.0	86.7	1.1/2	1-3-1-1		05102	a01c4	x00508	1.3	200057060805
4	5	5	---	2	1996109226	牡	5	438.0	0.0	56.0	87.7	5	1-4-5-5		05273	05334	948007	0.6	200057060805
5	1	1	---	4	1995100584	牡	6	442.0	2.0	56.0	87.7	ハナ	1-1-1-3		05224	a0060	x001a5	0.0	200057060805
6	2	2	---	7	1996103049	牡	5	502.0	8.0	56.0	87.8	1/2	9-8-9-7		05286	05278	x001a8	0.0	200057060805
7	6	6	---	9	1996107470	牝	5	406.0	2.0	55.0	87.9	1/2	6-6-6-6		a0177	a0061	x01f4e	0.0	200057060805
8	8	9	---	5	1996105806	牝	5	416.0	2.0	55.0	88.2	1.1/2	8-10-10-10		a0053	05278	x0232b	0.0	200057060805
9	4	4	---	8	1994108288	セ	7	426.0	0.0	56.0	88.2	ハナ	5-5-7-8		05289	a0061	x017c7	0.0	200057060805
10	7	8	---	10	1995105225	牡	6	448.0	10.0	56.0	88.3	1/2	9-8-10-9		a0052	a0068	x02475	0.0	200057060805
1	4	4	---	1	1994102448	牡	7	432.0	0.0	56.0	84.8	0	5-5-1-1		05289	05333	x001ad	13.0	200057060806
2	3	3	---	6	1996106440	牝	5	440.0	0.0	55.0	86.5	8	1-2-2-2		05286	a0063	x025f3	3.9	200057060806
3	6	6	---	10	1996100406	牡	5	420.0	0.0	56.0	86.6	クビ	4-4-4-3		05278	05343	x020b3	1.3	200057060806
4	8	10	---	7	1995105519	牝	6	410.0	4.0	55.0	87.0	2	6-6-6-6		05102	a0064	x01dc0	0.6	200057060806
5	7	8	---	9	1995100567	牡	6	468.0	0.0	55.0	87.7	3	7-8-8-8		05211	a0062	582006	0.0	200057060806
5	8	9	---	7	1995105670	牡	6	432.0	0.0	56.0	87.7	同着	8-9-9-9		05350	a01c5	656006	0.0	200057060806
7	1	1	---	4	1996109059	牡	5	452.0	-4.0	56.0	87.9	1	1-1-3-4		05276	a0060	656007	0.0	200057060806
8	7	7	---	5	1994106285	牡	7	458.0	-2.0	56.0	87.9	ハナ	9-10-10-10		05273	05107	975002	0.0	200057060806
9	5	5	---	3	1995105472	牝	6	416.0	4.0	55.0	87.9	アタマ	10-7-7-7		a0053	05278	x00190	0.0	200057060806
10	2	2	---	2	1996101198	牝	5	436.0	2.0	55.0	88.0	クビ	3-2-5-5		05224	05278	x0034d	0.0	200057060806
