着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
7	5	5	---	7	1996502180	牝	5	476.0	-6.0	53.0	107.8	1/2			05065	05170	x01aec	0.0	200060093007
8	8	9	---	4	1997500251	牡	4	486.0	-2.0	50.0	108.5	4			a0191	05219	122009	0.0	200060093007
9	6	6	---	9	1996500802	牝	5	420.0	0.0	53.0	108.8	1.1/2			05000	a0091	x00275	0.0	200060093007
10	3	3	---	10	1994501668	牝	7	422.0	10.0	53.0	110.1	7			05151	a0090	x00003	0.0	200060093007
1	2	2	---	1	1995501563	牡	6	492.0	0.0	56.0	112.3	0			00413	05028	071007	70.0	200060093008
2	4	4	---	11	1994501945	牡	7	482.0	-6.0	52.0	112.3	ハナ			05107	05001	495007	21.0	200060093008
3	5	5	---	2	1994501415	牡	7	472.0	0.0	55.0	112.4	3/4			05191	05026	066008	7.7	200060093008
4	8	11	---	6	1991502298	牝	10	440.0	8.0	52.0	113.7	7			00984	a0090	x008a1	3.5	200060093008
5	1	1	---	3	1994501595	牝	7	504.0	16.0	51.0	114.0	1.1/2			05125	05124	448007	2.8	200060093008
6	7	9	---	7	1997501322	牡	4	456.0	6.0	52.0	114.2	3/4			05146	05036	x00235	0.0	200060093008
7	7	8	---	9	1996500451	牡	5	452.0	2.0	52.0	114.2	クビ			05078	05073	x002da	0.0	200060093008
8	6	7	---	9	1994500828	牝	7	436.0	0.0	51.0	114.5	1.1/2			05028	05241	x0021e	0.0	200060093008
9	3	3	---	4	1997500590	牡	4	492.0	4.0	52.0	114.5	クビ			05000	05100	071007	0.0	200060093008
10	8	10	---	7	1996501359	牡	5	490.0	4.0	53.0	115.2	4			05290	a0093	x00600	0.0	200060093008
11	6	6	---	5	1996500128	牝	5	444.0	2.0	53.0	115.7	2.1/2			05065	05170	x00258	0.0	200060093008
1	7	7	---	3	1998106243	牡	3	486.0	4.0	54.0	103.6	0			05028	05211	915004	30.0	200060093009
2	2	2	---	1	1998104833	牡	3	438.0	0.0	54.0	103.7	1/2			00984	05073	x002da	9.0	200060093009
3	6	6	---	6	1998103432	牡	3	464.0	-6.0	54.0	103.8	クビ			00804	05241	x0135f	3.3	200060093009
4	1	1	---	2	1998109329	牝	3	470.0	16.0	53.0	104.0	1			00410	05218	240004	1.5	200060093009
5	8	8	---	4	1998103758	牡	3	498.0	8.0	54.0	104.3	1.1/2			00423	05241	244007	1.2	200060093009
6	3	3	---	6	1998106654	牡	3	480.0	-2.0	54.0	104.5	1			05000	05361	x0063e	0.0	200060093009
7	5	5	---	9	1998105302	牝	3	398.0	-2.0	53.0	106.0	8			05146	05028	216006	0.0	200060093009
8	8	9	---	5	1998102813	牝	3	466.0	-6.0	53.0	107.0	5			00413	05028	x010a1	0.0	200060093009
9	4	4	---	6	1998103623	牡	3	560.0	18.0	54.0	107.7	4			05125	05218	x02106	0.0	200060093009
1	8	8	---	2	1995108001	牡	6	512.0	-2.0	54.0	62.3	0			00984	a0093	770004	20.0	200060101501
2	7	7	---	1	1996107948	牝	5	464.0	-2.0	53.0	63.0	4			00804	a01b1	x029ed	6.0	200060101501
3	4	4	---	5	1996103335	牡	5	444.0	0.0	54.0	63.6	3			05151	05218	x00058	2.2	200060101501
4	6	6	---	6	1992105756	牝	9	462.0	8.0	53.0	63.6	アタマ			05000	05168	090002	1.0	200060101501
5	3	3	---	8	1995102687	牡	6	494.0	-4.0	54.0	63.7	1/2			00429	05100	x01cd9	0.8	200060101501
6	1	1	---	4	1996104026	牡	5	464.0	-4.0	51.0	63.9	1			a0191	a0093	x01c0b	0.0	200060101501
7	2	2	---	3	1996110065	セ	5	422.0	6.0	54.0	64.1	1			05290	a0093	x01c0b	0.0	200060101501
8	5	5	---	7	1996100037	牡	5	420.0	-2.0	54.0	66.4	大			05191	05219	x00235	0.0	200060101501
1	8	11	---	11	1998100278	牝	3	410.0	8.0	53.0	64.9	0			05151	05218	x0062d	200.0	200060101502
2	6	7	---	5	1998101265	牝	3	454.0	4.0	53.0	65.0	3/4			00410	05218	x00058	70.0	200060101502
3	1	1	---	8	1998104534	牝	3	462.0	-4.0	53.0	65.1	クビ			05065	05170	x00235	34.0	200060101502
4	7	8	---	4	1998104171	牡	3	478.0	0.0	54.0	65.3	1			a014a	05103	367800	20.0	200060101502
5	6	6	---	1	1998105767	牡	3	462.0	0.0	54.0	65.8	2.1/2			00429	05124	288009	16.0	200060101502
6	4	4	---	6	1998104628	牝	3	482.0	0.0	53.0	65.9	クビ			05078	a0090	x0021d	0.0	200060101502
7	2	2	---	3	1998109121	牝	3	442.0	-4.0	53.0	66.5	3			05146	05043	691006	0.0	200060101502
8	5	5	---	8	1998100374	牝	3	468.0	2.0	53.0	66.6	3/4			05028	05150	x00601	0.0	200060101502
9	7	9	---	7	1998103009	牡	3	522.0	0.0	54.0	66.6	クビ			05125	05218	779002	0.0	200060101502
10	3	3	---	10	1998109383	牝	3	418.0	8.0	53.0	68.7	大			05202	05124	x00e30	0.0	200060101502
11	8	10	---	2	1998103699	牡	3	416.0	0.0	54.0	69.4	4			05000	05027	x01308	0.0	200060101502
1	7	7	---	2	1996110385	牡	5	448.0	0.0	54.0	102.7	0			00414	05219	x0192e	20.0	200060101503
2	2	2	---	1	1996104801	牝	5	468.0	6.0	53.0	102.9	3/4			00804	05103	367800	6.0	200060101503
3	1	1	---	6	1996110070	牡	5	458.0	-2.0	54.0	103.9	5			00423	05241	x00220	2.2	200060101503
4	6	6	---	4	1994100438	牡	7	508.0	4.0	54.0	104.0	クビ			05151	05218	851004	1.0	200060101503
5	4	4	---	7	1995104681	セ	6	432.0	2.0	54.0	104.2	1			00984	a0093	770004	0.8	200060101503
6	5	5	---	3	1995106749	牡	6	480.0	-2.0	54.0	104.3	1/2			05029	00855	x00625	0.0	200060101503
7	3	3	---	5	1994106045	セ	7	494.0	10.0	54.0	109.3	大			05125	05218	x01301	0.0	200060101503
1	1	1	---	6	1994103885	牡	7	488.0	0.0	54.0	102.8	0			00804	05241	x00220	20.0	200060101504
2	3	3	---	2	1993107452	牝	8	458.0	2.0	53.0	103.4	3			00413	a0095	006007	6.0	200060101504
3	4	4	---	1	1995100216	牡	6	496.0	6.0	54.0	103.8	2			00410	05218	x01305	2.2	200060101504
4	8	8	---	3	1996103936	牝	5	416.0	-2.0	53.0	103.9	クビ			00423	05241	293007	1.0	200060101504
5	2	2	---	3	1996101884	牝	5	490.0	-2.0	53.0	104.0	1/2			05029	a0091	x00260	0.8	200060101504
6	7	7	---	7	1994107034	牡	7	510.0	6.0	54.0	104.4	2			05065	a0090	x00003	0.0	200060101504
7	5	5	---	5	1990103774	牡	11	454.0	4.0	51.0	104.7	1.1/2			a0191	a01b1	x0022a	0.0	200060101504
8	6	6	---	8	1992100206	牡	9	530.0	-4.0	54.0	105.2	2.1/2			05290	a0095	143009	0.0	200060101504
1	8	10	---	2	1994501945	牡	7	482.0	0.0	56.0	100.7	0			05107	05001	495007	40.0	200060101505
2	7	7	---	1	1994501415	牡	7	472.0	0.0	56.0	101.2	2.1/2			05191	05026	066008	12.0	200060101505
3	4	4	---	4	1997502191	牝	4	416.0	0.0	55.0	102.5	7			05202	a0090	x008a1	4.4	200060101505
4	3	3	---	3	1995501849	牝	6	528.0	-2.0	55.0	103.4	5			05000	05168	x00266	2.0	200060101505
5	5	5	---	8	1997500848	牝	4	518.0	4.0	53.0	103.5	クビ			00413	a0091	x0061c	1.6	200060101505
6	1	1	---	7	1995501559	牝	6	442.0	-2.0	53.0	103.8	1.1/2			05290	a0091	x0060b	0.0	200060101505
7	6	6	---	9	1997500619	牝	4	384.0	0.0	53.0	103.9	クビ			a014a	05146	x0023a	0.0	200060101505
8	7	8	---	5	1997500335	牡	4	456.0	6.0	53.0	103.9	クビ			05078	a0091	x01399	0.0	200060101505
9	8	9	---	10	1993502078	牝	8	524.0	0.0	53.0	105.4	8			05028	05241	x01304	0.0	200060101505
10	2	2	---	6	1997500441	牡	4	464.0	6.0	54.0	106.2	4			00429	05218	x027cb	0.0	200060101505
1	4	4	---	6	1998106145	牝	3	432.0	4.0	53.0	103.8	0			a014a	05146	x0023a	200.0	200060101506
2	6	6	---	1	1998106248	牝	3	414.0	12.0	53.0	104.1	1.1/2			00423	05100	x008ae	70.0	200060101506
3	2	2	---	5	1998106834	牝	3	434.0	-4.0	53.0	104.4	1.1/2			00414	05026	x00b0c	34.0	200060101506
4	7	8	---	8	1998105454	牝	3	404.0	-6.0	53.0	105.4	5			05000	05027	x005fc	20.0	200060101506
5	7	9	---	8	1998104693	牝	3	406.0	-4.0	53.0	105.8	2			05107	05001	804002	16.0	200060101506
6	3	3	---	2	1998101222	牡	3	480.0	2.0	54.0	106.1	1.1/2			05125	05150	014007	0.0	200060101506
7	8	10	---	3	1998104185	牝	3	478.0	-10.0	53.0	106.1	クビ			05065	05103	367800	0.0	200060101506
8	8	11	---	4	1998102071	牝	3	466.0	0.0	53.0	106.3	1			00429	05124	570002	0.0	200060101506
9	1	1	---	10	1998103979	牝	3	436.0	-10.0	53.0	106.6	1.1/2			00410	05267	713002	0.0	200060101506
10	5	5	---	11	1998109408	牝	3	364.0	-2.0	53.0	106.8	1			05078	05100	532008	0.0	200060101506
11	6	7	---	7	1998105480	牝	3	468.0	6.0	53.0	108.3	8			00804	05034	x00274	0.0	200060101506
1	8	10	---	1	1996110148	牡	5	462.0	-2.0	56.0	104.5	0			00413	a0095	341006	25.0	200060101507
2	3	3	---	4	1996104935	牝	5	438.0	-2.0	53.0	105.8	7			a014a	05146	x0023a	7.5	200060101507
3	6	6	---	2	1996110078	セ	5	530.0	-2.0	55.0	106.2	2			00410	05218	582006	2.7	200060101507
4	8	9	---	10	1996102594	牡	5	532.0	-2.0	53.0	106.5	1.1/2			00984	a0093	770004	1.2	200060101507
5	4	4	---	3	1995107090	牡	6	460.0	0.0	53.0	106.7	1			00804	05100	186006	1.0	200060101507
6	2	2	---	5	1995102596	牝	6	418.0	4.0	54.0	106.9	1			05146	a0092	x000f2	0.0	200060101507
7	7	7	---	9	1996100772	牡	5	420.0	0.0	53.0	107.0	1/2			05191	05361	x0063e	0.0	200060101507
8	5	5	---	8	1994100151	牝	7	464.0	0.0	54.0	107.1	クビ			05290	a0090	x008a1	0.0	200060101507
9	7	8	---	7	1996103128	牝	5	462.0	0.0	50.0	107.2	3/4			a0191	05124	448007	0.0	200060101507
10	1	1	---	6	1996104730	牡	5	470.0	-4.0	54.0	108.1	5			05202	00855	490800	0.0	200060101507
1	5	5	---	2	1996100645	牝	5	478.0	0.0	56.0	110.4	0			00804	05043	845006	100.0	200060101508
2	6	8	---	7	1994105059	牝	7	466.0	-2.0	53.0	110.5	1/2			00410	05000	219006	30.0	200060101508
3	5	6	---	9	1996102774	牡	5	520.0	-2.0	54.0	110.6	1/2			00984	05027	x00254	11.0	200060101508
4	8	11	---	10	1996106235	牡	5	470.0	-10.0	53.0	110.6	クビ			05202	05153	x00604	5.0	200060101508
5	2	2	---	3	1996100086	牡	5			56.0	110.8	1			05028	05218	582006	4.0	200060101508
6	1	1	---	1	1993106774	牡	8	472.0	4.0	56.5	111.1	1.1/2			00413	05241	x0135f	0.0	200060101508
7	7	10	---	12	1996109494	牡	5	482.0	-2.0	54.0	111.2	クビ			00429	05241	x0021e	0.0	200060101508
8	4	4	---	6	1994105975	牡	7	468.0	-2.0	54.0	111.2	クビ			05078	05100	x008a9	0.0	200060101508
9	7	9	---	11	1995103282	牡	6	504.0	-4.0	54.0	111.3	クビ			05065	05000	041002	0.0	200060101508
10	3	3	---	4	1996103892	牡	5	424.0	4.0	54.0	111.3	アタマ			00423	05146	x00227	0.0	200060101508
11	8	12	---	4	1996101882	牡	5	498.0	-2.0	55.0	111.6	1.1/2			00414	05001	035007	0.0	200060101508
12	6	7	---	7	1996105990	牡	5	442.0	-6.0	54.0	112.1	2.1/2			05000	05026	124002	0.0	200060101508
1	7	9	---	5	1998106049	牝	3	420.0	2.0	53.0	104.8	0			05202	00855	x005f6	30.0	200060101509
2	4	4	---	3	1998106057	牡	3	444.0	4.0	54.0	104.9	クビ			00423	05241	x00236	9.0	200060101509
3	2	2	---	8	1998109321	牝	3	414.0	0.0	53.0	105.4	2.1/2			00429	05124	x02384	3.3	200060101509
4	6	6	---	8	1998104452	牝	3	450.0	-2.0	53.0	106.0	3			05125	05036	476009	1.5	200060101509
5	5	5	---	1	1998103607	牡	3	468.0	2.0	54.0	106.0	クビ			05000	05000	219006	1.2	200060101509
6	8	11	---	5	1998103432	牡	3	470.0	6.0	54.0	106.4	2			00804	05241	x0135f	0.0	200060101509
7	3	3	---	4	1998104833	牡	3	434.0	-4.0	54.0	106.9	2.1/2			00984	05073	x002da	0.0	200060101509
8	7	8	---	10	1998105302	牝	3	392.0	-6.0	53.0	107.1	3/4			05146	05028	216006	0.0	200060101509
9	1	1	---	2	1998109329	牝	3	470.0	0.0	53.0	107.3	1			00410	05218	240004	0.0	200060101509
10	6	7	---	7	1998102813	牝	3	466.0	0.0	53.0	107.9	3			00413	05028	x010a1	0.0	200060101509
11	8	10	---	10	1998100747	牡	3	476.0	6.0	54.0	110.5	大			05078	05124	008004	0.0	200060101509
1	4	4	---	2	1997105979	セ	4	464.0	6.0	55.0	61.4	0			00984	a0093	x00600	20.0	200060123101
2	5	5	---	1	1997100968	牡	4	486.0	0.0	55.0	62.0	3			00423	05100	x008a9	6.0	200060123101
3	7	7	---	5	1997103133	牡	4	412.0	-2.0	55.0	63.3	7			05078	05267	006007	2.2	200060123101
4	1	1	---	3	1997105747	牡	4	446.0	6.0	55.0	63.5	1			00429	05356	x00601	1.0	200060123101
5	2	2	---	4	1997102376	牝	4	484.0	10.0	54.0	64.4	5			05065	05170	x0131f	0.8	200060123101
6	3	3	---	7	1997101933	牝	4	386.0	-4.0	54.0	64.5	1/2			05191	05219	x00224	0.0	200060123101
7	6	6	---	6	1997109162	牝	4	448.0	0.0	54.0	64.8	1.1/2			05000	05034	x02c46	0.0	200060123101
1	2	2	---	1	1998106665	牝	3	400.0	-4.0	54.0	63.5	0			00429	05124	277009	20.0	200060123102
2	7	7	---	3	1998103976	牝	3	472.0	26.0	54.0	63.7	1			05078	05073	367800	6.0	200060123102
3	4	4	---	4	1998103034	牝	3	454.0	-4.0	54.0	63.8	1/2			05028	05211	x005fa	2.2	200060123102
4	6	6	---	7	1998106731	牝	3	408.0	0.0	54.0	64.2	2			05146	05211	x002da	1.0	200060123102
5	5	5	---	2	1998101267	牡	3	418.0	0.0	55.0	64.3	1/2			00410	a0090	x00003	0.8	200060123102
6	3	3	---	5	1998109492	牝	3	458.0	-2.0	54.0	65.6	7			00413	05034	x02c46	0.0	200060123102
7	8	8	---	6	1998103009	牡	3	514.0	-2.0	55.0	65.9	1.1/2			05125	05218	779002	0.0	200060123102
8	1	1	---	7	1998103699	牡	3	424.0	-2.0	55.0	66.2	1.1/2			05000	05027	x01308	0.0	200060123102
1	3	3	---	2	1998102332	牡	3	442.0	0.0	54.0	65.2	0			00413	05043	715009	300.0	200060051301
2	1	1	---	1	1998102805	牝	3	448.0	0.0	53.0	65.5	1.1/2			00429	05124	195008	105.0	200060051301
3	6	6	---	5	1998104143	牝	3	400.0	0.0	53.0	66.1	3			05202	00855	490800	51.0	200060051301
4	5	5	---	6	1998101960	牝	3	478.0	0.0	53.0	66.2	クビ			a014a	05146	x00227	30.0	200060051301
5	4	4	---	3	1998109030	牝	3	440.0	0.0	53.0	68.6	大			05000	05027	x00254	24.0	200060051301
6	2	2	---	4	1998104693	牝	3	404.0	0.0	53.0	69.6	5			05107	05001	804002	0.0	200060051301
7	7	7	---	6	1998102746	牝	3	410.0	0.0	53.0	72.1	大			05191	05026	x00b0c	0.0	200060051301
1	4	4	---	1	1998104794	牡	3	466.0	0.0	54.0	66.1	0			00414	05026	066008	300.0	200060051302
2	1	1	---	4	1998105302	牝	3	392.0	0.0	53.0	67.8	9			00413	05028	216006	105.0	200060051302
3	5	5	---	2	1998106654	牡	3	468.0	0.0	54.0	67.9	クビ			05000	05361	x0063e	51.0	200060051302
4	7	7	---	7	1998106317	牡	3	452.0	0.0	54.0	67.9	クビ			00984	a0091	x01362	30.0	200060051302
5	2	2	---	6	1998106822	牡	3	456.0	0.0	54.0	68.1	3/4			05065	05170	286008	24.0	200060051302
6	3	3	---	3	1998103229	牝	3	380.0	0.0	53.0	69.1	5			00410	05218	219006	0.0	200060051302
7	6	6	---	5	1998102764	牡	3	436.0	0.0	54.0	70.1	5			05146	05043	839002	0.0	200060051302
1	6	6	---	1	1997104008	牝	4	530.0	0.0	53.0	64.0	0			00410	05267	713002	20.0	200060051303
2	8	8	---	2	1997105752	牝	4	444.0	-9.0	53.0	65.5	8			00429	a0095	x008ad	6.0	200060051303
3	3	3	---	3	1997102791	牝	4	442.0	0.0	53.0	65.5	ハナ			05029	05153	280009	2.2	200060051303
4	7	7	---	4	1997102376	牝	4	484.0	2.0	53.0	65.8	1.1/2			05065	05170	x0131f	1.0	200060051303
5	4	4	---	7	1997101933	牝	4	406.0	-6.0	53.0	66.1	1.1/2			05191	05219	577001	0.8	200060051303
6	5	5	---	6	1997101710	牝	4	474.0	-6.0	53.0	66.9	4			05146	05153	x00604	0.0	200060051303
7	2	2	---	8	1997109240	牝	4	410.0	-4.0	53.0	67.0	1/2			05290	a0096	x01aec	0.0	200060051303
8	1	1	---	5	1997100420	牝	4	452.0	-2.0	53.0	68.1	6			00413	05153	295005	0.0	200060051303
1	8	8	---	6	1995500521	牡	6	468.0	-2.0	51.0	106.8	0			a0191	00871	x00257	20.0	200060051304
2	1	1	---	1	1995500382	牡	6	466.0	-2.0	54.0	106.9	3/4			05078	05027	x00254	6.0	200060051304
3	4	4	---	5	1997501311	牡	4	474.0	-8.0	54.0	107.0	1/2			00804	05241	x00236	2.2	200060051304
4	5	5	---	2	1993501127	牡	8	486.0	2.0	54.0	107.4	2			00984	00871	x00257	1.0	200060051304
5	3	3	---	8	1994500872	牝	7	462.0	0.0	53.0	108.0	3			05146	05153	567007	0.8	200060051304
6	2	2	---	8	1996500802	牝	5	418.0	2.0	53.0	108.4	2			05000	a0091	x00275	0.0	200060051304
7	8	9	---	7	1996500302	牡	5	428.0	-2.0	54.0	108.7	1.1/2			05028	a01b1	x0022a	0.0	200060051304
8	6	6	---	4	1991501055	セ	10	496.0	2.0	54.0	109.6	5			05107	05168	x012ff	0.0	200060051304
9	7	7	---	3	1993502078	牝	8	498.0	-12.0	53.0	112.5	大			00423	05241	x01304	0.0	200060051304
1	8	10	---	3	1997500441	牡	4	454.0	-2.0	56.0	110.0	0			00429	05218	x027cb	40.0	200060051305
2	7	8	---	5	1997500229	牡	4	454.0	-8.0	53.0	110.1	1/2			05107	05001	696009	12.0	200060051305
3	7	7	---	1	1991502298	牝	10	440.0	2.0	55.0	110.3	3/4			00410	a0090	x008a1	4.4	200060051305
4	1	1	---	2	1996501359	牡	5	506.0	2.0	55.0	110.6	1.1/2			a0070	a0093	x00600	2.0	200060051305
5	8	9	---	4	1995501559	牝	6	444.0	4.0	54.0	111.3	4			05290	a0091	x0060b	1.6	200060051305
6	5	5	---	7	1996502180	牝	5	460.0	-6.0	53.0	113.3	大			05151	a0096	x01aec	0.0	200060051305
7	6	6	---	9	1997500335	牡	4	434.0	-2.0	53.0	113.9	3			05078	a0091	x01399	0.0	200060051305
8	4	4	---	9	1997502198	牡	4	462.0	-2.0	54.0	114.5	3			00413	05034	915004	0.0	200060051305
9	2	2	---	6	1997500351	牡	4	520.0	-2.0	54.0	116.1	8			05000	a0093	393007	0.0	200060051305
10	3	3	---	8	1997500911	牝	4	492.0	2.0	53.0	118.5	大			00984	05361	x005b0	0.0	200060051305
1	6	6	---	4	1997103206	セ	4	406.0	0.0	54.0	108.3	0			05107	05001	279006	20.0	200060051306
2	5	5	---	8	1997107570	牝	4	426.0	-4.0	53.0	108.5	1			00804	a0092	567007	6.0	200060051306
3	4	4	---	2	1997106692	牝	4	394.0	-6.0	53.0	110.0	8			05290	05211	x002da	2.2	200060051306
4	8	9	---	6	1997101793	牝	4	508.0	12.0	53.0	110.7	4			05028	05211	x005fa	1.0	200060051306
5	2	2	---	3	1997102066	牝	4	432.0	-4.0	53.0	111.4	4			a0070	05103	367800	0.8	200060051306
6	8	8	---	7	1997109260	牡	4	470.0	-8.0	54.0	111.6	3/4			05202	05034	x0062d	0.0	200060051306
7	3	3	---	1	1997100390	牝	4	442.0	-2.0	53.0	112.0	2			00413	05043	839002	0.0	200060051306
8	1	1	---	9	1997102378	牝	4	418.0	-2.0	53.0	112.9	5			05065	05170	x01f32	0.0	200060051306
9	7	7	---	5	1997100848	牝	4	476.0	-10.0	53.0	113.5	3			00410	05218	411002	0.0	200060051306
1	7	8	---	3	1997104050	牡	4	480.0	-6.0	55.0	105.2	0			00423	05100	074007	25.0	200060051307
2	4	4	---	1	1997100248	牡	4	500.0	2.0	56.0	105.5	1.1/2			05000	05100	532008	7.5	200060051307
3	6	6	---	2	1997106202	牡	4	504.0	4.0	56.0	106.2	4			00410	a0092	x000f2	2.7	200060051307
4	3	3	---	6	1997109320	牝	4	502.0	0.0	54.0	107.0	4			00429	05124	x00e30	1.2	200060051307
5	8	9	---	5	1997109311	牝	4	492.0	0.0	53.0	107.1	1/2			00414	00871	610008	1.0	200060051307
6	7	7	---	4	1997103962	牝	4	464.0	14.0	55.0	108.5	7			00984	a0093	770004	0.0	200060051307
7	5	5	---	7	1997102065	牡	4	490.0	2.0	54.0	108.5	クビ			05078	05073	x0061c	0.0	200060051307
8	8	10	---	8	1997107186	牡	4	434.0	2.0	54.0	108.7	1			05028	05211	x002da	0.0	200060051307
9	2	2	---	10	1997105657	牝	4	462.0	2.0	53.0	113.0	大			05065	a0090	593007	0.0	200060051307
10	1	1	---	9	1997101185	牝	4	488.0	2.0	51.0	129.6	大			a0191	05124	026008	0.0	200060051307
1	6	6	---	1	1997500335	牡	4	438.0	4.0	54.0	108.7	0			05078	a0091	x01399	20.0	200060052801
2	4	4	---	2	1997500848	牝	4	508.0	2.0	53.0	109.8	6			00429	a0091	x0061c	6.0	200060052801
3	7	7	---	4	1997502190	牡	4	474.0	-14.0	54.0	109.9	3/4			00413	05153	x00604	2.2	200060052801
4	3	3	---	5	1997502187	牝	4	428.0	0.0	53.0	110.3	2			05065	05267	x0024c	1.0	200060052801
5	5	5	---	6	1997502192	牡	4	404.0	4.0	54.0	111.2	5			05146	a0096	x01aec	0.8	200060052801
6	2	2	---	8	1994501688	牝	7	382.0	-6.0	52.0	112.4	6			05151	a0092	x0025f	0.0	200060052801
7	1	1	---	3	1997500911	牝	4	484.0	-8.0	53.0	112.8	2			00984	05361	x005b0	0.0	200060052801
8	8	8	---	7	1997502193	牡	4	426.0	4.0	54.0	114.4	8			05202	a0096	x01aec	0.0	200060052801
1	3	3	---	1	1997104389	牝	4	398.0	2.0	52.0	106.4	0			05151	05218	219006	20.0	200060052802
2	8	8	---	4	1997104295	牝	4	370.0	6.0	53.0	106.7	1.1/2			a014a	05146	x0023a	6.0	200060052802
3	4	4	---	2	1997102376	牝	4	482.0	-2.0	53.0	106.9	1			05065	05170	x0131f	2.2	200060052802
4	6	6	---	5	1997100420	牝	4	454.0	2.0	53.0	107.1	3/4			00413	05153	295005	1.0	200060052802
5	5	5	---	6	1997101464	牡	4	416.0	-2.0	54.0	108.0	5			05029	05153	758006	0.8	200060052802
6	2	2	---	8	1997109240	牝	4	416.0	6.0	53.0	109.6	8			05290	a0096	x01aec	0.0	200060052802
7	1	1	---	7	1997101933	牝	4	406.0	0.0	53.0	110.6	5			05191	05219	577001	0.0	200060052802
8	7	7	---	3	1997106204	セ	4	450.0	2.0	51.0	114.0	大			a0191	05124	x0061c	0.0	200060052802
1	4	4	---	2	1998101937	牝	3	438.0	0.0	53.0	63.2	0			05146	05153	295005	300.0	200060052803
2	1	1	---	1	1998100569	牝	3	456.0	0.0	53.0	63.7	2.1/2			00410	a0092	x0025f	105.0	200060052803
3	2	2	---	8	1998104154	牝	3	442.0	0.0	53.0	64.9	6			05290	a01b1	475006	51.0	200060052803
4	6	6	---	4	1998104829	牝	3	374.0	0.0	53.0	65.6	4			05107	05001	696009	30.0	200060052803
5	3	3	---	3	1998101919	牡	3	406.0	0.0	54.0	65.8	1			00429	05150	355003	24.0	200060052803
6	7	8	---	5	1998104185	牝	3	472.0	0.0	53.0	66.0	1			05065	05103	367800	0.0	200060052803
7	5	5	---	7	1998104273	牡	3	456.0	0.0	54.0	66.3	1.1/2			05202	00855	x005f6	0.0	200060052803
8	7	9	---	10	1998103432	牡	3	480.0	0.0	54.0	66.4	1/2			00423	05241	x0135f	0.0	200060052803
9	6	7	---	11	1998104294	牡	3	402.0	0.0	54.0	69.0	大			00414	05267	x00d26	0.0	200060052803
10	8	11	---	5	1998107327	牝	3	420.0	0.0	53.0	69.7	4			00804	05267	x0025d	0.0	200060052803
11	8	10	---	8	1998101005	牝	3	402.0	0.0	53.0	69.8	クビ			05029	05153	758006	0.0	200060052803
1	3	3	---	1	1997500502	牡	4	462.0	2.0	54.0	106.9	0			00804	05241	x0135f	20.0	200060052804
2	6	6	---	3	1997502191	牝	4	404.0	-6.0	53.0	107.1	1			05202	a0090	x008a1	6.0	200060052804
3	7	7	---	2	1996502111	牡	5	406.0	-2.0	54.0	107.1	クビ			05078	05267	x0024c	2.2	200060052804
4	5	5	---	8	1996500802	牝	5	410.0	-8.0	53.0	107.2	1/2			05000	a0091	x00275	1.0	200060052804
5	8	8	---	4	1994500872	牝	7	454.0	-8.0	53.0	107.5	1.1/2			05146	05153	567007	0.8	200060052804
6	4	4	---	7	1996500302	牡	5	430.0	2.0	51.0	107.7	1			a0191	a01b1	x0022a	0.0	200060052804
7	1	1	---	4	1991501055	セ	10	490.0	-6.0	54.0	107.9	1			05107	05168	x012ff	0.0	200060052804
8	2	2	---	6	1997500619	牝	4	372.0	-2.0	53.0	109.2	7			a014a	05146	x0023a	0.0	200060052804
1	5	5	---	2	1996110070	牡	5	454.0	-6.0	54.0	64.3	0			00423	05241	x00220	20.0	200060052805
2	7	7	---	1	1996110385	牡	5	442.0	-18.0	54.0	64.5	1			00414	05219	x0192e	6.0	200060052805
3	3	3	---	7	1994105348	牝	7	508.0	-4.0	53.0	65.1	3			05290	a0090	x00003	2.2	200060052805
4	4	4	---	3	1996106452	牡	5	490.0	0.0	54.0	65.2	3/4			05000	05000	041002	1.0	200060052805
5	6	6	---	5	1996110065	セ	5	416.0	-6.0	54.0	65.4	1			a0070	a0093	x01c0b	0.8	200060052805
6	2	2	---	4	1996102241	牡	5	452.0	-2.0	54.0	65.5	1/2			00413	05027	x01308	0.0	200060052805
7	1	1	---	6	1996104935	牝	5	420.0	0.0	53.0	65.9	2			a014a	05146	x0023a	0.0	200060052805
1	7	7	---	3	1998104711	牝	3	438.0	-4.0	53.0	64.7	0			05146	05028	200007	200.0	200060052806
2	8	8	---	7	1998100747	牡	3	464.0	-2.0	54.0	64.9	1			05078	05124	008004	70.0	200060052806
3	3	3	---	4	1998104143	牝	3	400.0	0.0	53.0	65.1	1			05202	00855	490800	34.0	200060052806
4	5	5	---	6	1998106246	牡	3	414.0	4.0	54.0	65.1	クビ			00423	05100	x0026a	20.0	200060052806
5	2	2	---	5	1998106654	牡	3	472.0	4.0	54.0	65.3	1			05000	05361	x0063e	16.0	200060052806
6	6	6	---	2	1998102041	牝	3	382.0	-2.0	53.0	65.7	2			00413	05028	758006	0.0	200060052806
7	8	9	---	7	1998105302	牝	3	394.0	2.0	53.0	66.7	5			05029	05028	216006	0.0	200060052806
8	4	4	---	1	1998101069	牝	3	418.0	-4.0	53.0	67.6	5			00804	05241	215007	0.0	200060052806
