着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
8	8	10	---	10	1992108739	牡	9	540.0	3.0	53.0	97.9	2			a00f3	a0149	138008	0.0	200040021310
9	8	9	---	5	1993107511	牡	8	520.0	4.0	56.0	98.6	3			00838	00814	182008	0.0	200040021310
10	5	5	---	6	1992106013	牝	9	437.0	-3.0	53.0	98.9	1.1/2			05209	05255	x00b77	0.0	200040021310
1	3	3	---	1	1995501919	牡	6	517.0	-3.0	55.0	95.1	0			a00ec	a0136	x00b87	31.0	200040022701
2	8	12	---	3	1995501609	牝	6	442.0	2.0	54.0	95.5	2			a00f6	a014a	x01bfb	10.0	200040022701
3	7	10	---	6	1996501146	牝	5	390.0	2.0	54.0	95.7	1			a00f2	05075	x01ceb	4.4	200040022701
4	4	4	---	12	1996502158	牡	5	497.0	2.0	53.0	95.7	クビ			a0181	a0134	x013a0	3.1	200040022701
5	2	2	---	4	1996501677	牡	5	477.0	5.0	55.0	95.9	1			a00f3	a013f	x00d6b	2.8	200040022701
6	5	5	---	8	1996502157	牡	5	437.0	0.0	55.0	95.9	クビ			a00ef	a0134	x013a0	0.0	200040022701
7	8	11	---	10	1993502079	牝	8	448.0	-5.0	54.0	96.1	3/4			a00ea	a0130	x00603	0.0	200040022701
8	5	6	---	5	1995501268	牡	6	435.0	-5.0	55.0	96.1	クビ			05358	05003	x008d1	0.0	200040022701
9	6	8	---	8	1996501008	牝	5	435.0	0.0	54.0	96.4	1.1/2			a00f7	a014d	x00d53	0.0	200040022701
10	7	9	---	7	1996500542	牡	5	509.0	10.0	55.0	97.2	4			a00f0	05426	x00f76	0.0	200040022701
11	6	7	---	2	1996500006	牝	5	379.0	3.0	54.0	98.1	4			05012	a0148	x0036f	0.0	200040022701
12	1	1	---	11	1996500961	牝	5	367.0	4.0	54.0	99.2	5			a00ed	a0130	x01880	0.0	200040022701
1	4	4	---	2	1997104305	牝	4	445.0	5.0	54.0	94.4	0			05024	a01ca	x00b74	40.0	200040022702
2	5	5	---	11	1997107515	牡	4	464.0	4.0	55.0	94.4	アタマ			05298	a0145	413002	12.8	200040022702
3	1	1	---	4	1997105895	牡	4	527.0	2.0	53.0	94.6	1			a0188	a0138	x00c4d	5.6	200040022702
4	7	9	---	5	1997109491	牡	4	420.0	8.0	55.0	94.9	1.1/2			a00f3	a013f	057008	4.0	200040022702
5	8	10	---	3	1997105319	牝	4	392.0	2.0	54.0	95.2	1.1/2			a00ef	a0146	x003d2	3.6	200040022702
6	8	11	---	6	1997101256	牡	4	440.0	0.0	55.0	95.5	1.1/2			a00f5	05319	x00d65	0.0	200040022702
7	6	7	---	8	1997102977	牝	4	420.0	5.0	54.0	95.5	アタマ			a0164	a0143	x008bc	0.0	200040022702
8	2	2	---	9	1997104704	牡	4	487.0	-5.0	55.0	96.2	3			05358	a0146	x0269b	0.0	200040022702
9	7	8	---	10	1997102310	牡	4	436.0	0.0	55.0	96.2	クビ			a00f2	05336	x00a71	0.0	200040022702
10	6	6	---	7	1997104256	牝	4	400.0	-6.0	54.0	96.7	2.1/2			a00f0	05426	962800	0.0	200040022702
中	3	3	---	1	1997106301	牡	4	428.0	5.0	55.0					05001	a0139	339009	0.0	200040022702
1	3	3	---	6	1996109255	牝	5	432.0	4.0	54.0	92.8	0			a0164	a0141	x00b03	31.0	200040022703
2	4	4	---	2	1995104265	セ	6	416.0	6.0	55.0	92.9	3/4			05248	a01cf	x00e1c	10.0	200040022703
3	5	6	---	1	1996100744	牝	5	445.0	0.0	54.0	93.4	2.1/2			a00ee	05261	x00ddd	4.4	200040022703
4	5	5	---	4	1996103026	牡	5	433.0	0.0	55.0	93.6	3/4			a00f5	05483	x01cea	3.1	200040022703
5	7	10	---	5	1996200038	牡	5	452.0	0.0	55.0	93.6	アタマ			05024	05338	x00d54	2.8	200040022703
6	6	7	---	8	1995103707	牡	6	465.0	2.0	55.0	93.7	1/2			a00ec	a0136	x00b87	0.0	200040022703
7	8	12	---	9	1994101951	牝	7	450.0	5.0	54.0	93.7	クビ			a00ef	a0146	x00b91	0.0	200040022703
8	6	8	---	10	1995105190	牝	6	420.0	2.0	52.0	94.0	1.1/2			a0188	05426	x00b05	0.0	200040022703
9	2	2	---	7	1993105180	牝	8	465.0	-1.0	54.0	94.3	1.1/2			a00f7	a014d	578009	0.0	200040022703
10	1	1	---	11	1994108217	牡	7	452.0	5.0	55.0	94.4	3/4			a00ed	a0131	x00e1c	0.0	200040022703
11	7	9	---	12	1995104157	牡	6	492.0	1.0	55.0	94.6	3/4			05298	a0147	873007	0.0	200040022703
12	8	11	---	3	1996105731	牝	5	495.0	4.0	54.0	94.6	アタマ			05012	05012	109002	0.0	200040022703
1	5	5	---	6	1992107960	牡	9	497.0	-1.0	55.0	92.3	0			a00ef	a0141	x00b99	36.0	200040022704
2	1	1	---	1	1994107720	牡	7	479.0	1.0	55.0	92.5	1			05024	a013f	x00631	11.6	200040022704
3	5	6	---	4	1994103621	セ	7	513.0	-5.0	55.0	92.6	1/2			05248	05426	x00b1b	5.1	200040022704
4	6	7	---	8	1993105254	牝	8	473.0	3.0	54.0	92.8	1			05315	a0139	x00b05	3.6	200040022704
5	2	2	---	2	1996109252	牝	5	467.0	-1.0	54.0	93.0	3/4			05209	05255	x00b03	3.3	200040022704
6	6	8	---	11	1992106996	牡	9	470.0	3.0	55.0	93.0	ハナ			a00f6	a0140	x00c56	0.0	200040022704
7	7	9	---	3	1996107906	牡	5	445.0	-3.0	55.0	93.2	1			05312	05418	057008	0.0	200040022704
8	3	3	---	10	1995104134	牝	6	475.0	2.0	54.0	93.2	クビ			a00ec	a0133	x00b2b	0.0	200040022704
9	4	4	---	12	1994100470	牝	7	538.0	8.0	54.0	93.4	3/4			a00f5	a0136	387002	0.0	200040022704
10	7	10	---	5	1996106857	牝	5	435.0	0.0	52.0	93.4	クビ			a0188	a0142	x0110c	0.0	200040022704
11	8	12	---	7	1995108193	牝	6	400.0	0.0	52.0	94.3	4			a0181	a013b	x00dd7	0.0	200040022704
12	8	11	---	8	1994102679	牝	7	393.0	1.0	54.0	94.7	2			a00f2	a014d	x006ac	0.0	200040022704
1	6	7	---	1	1997104988	牝	4	435.0	-1.0	54.0	92.7	0			05358	05319	355003	45.0	200040022705
2	5	5	---	8	1997106834	牝	4	405.0	0.0	54.0	92.8	1/2			05315	a0143	147008	14.4	200040022705
3	4	4	---	7	1997105178	牝	4	420.0	0.0	52.0	93.7	4			a0181	a0140	x00b15	6.3	200040022705
4	6	8	---	5	1997106867	牡	4	438.0	-2.0	53.0	93.8	1/2			a0188	05175	944008	4.5	200040022705
5	7	10	---	6	1997106024	牝	4	460.0	-8.0	54.0	94.0	1			a00f3	05501	288002	4.1	200040022705
6	7	9	---	4	1997100917	牡	4	500.0	5.0	55.0	94.0	クビ			05312	05421	x00d5f	0.0	200040022705
7	5	6	---	10	1997109302	牝	4	440.0	-4.0	54.0	94.5	2.1/2			05209	05255	x00b03	0.0	200040022705
8	8	12	---	11	1997107574	牡	4	407.0	-2.0	55.0	94.9	2			a0164	a0143	x008e1	0.0	200040022705
9	8	11	---	2	1997100031	牝	4	450.0	-12.0	54.0	95.3	2			05012	05012	702009	0.0	200040022705
10	3	3	---	9	1997102447	牝	4	414.0	4.0	54.0	95.4	3/4			05248	00889	494005	0.0	200040022705
11	2	2	---	3	1997107604	牝	4	428.0	5.0	54.0	96.1	3			05298	a0130	x00b8b	0.0	200040022705
取	1	1	---	0	1997103884	牝	4			54.0					a00ec	a0133	x00b19	0.0	200040022705
1	3	3	---	1	1994101841	牝	7	428.0	-2.0	54.0	91.7	0			05024	00889	494005	40.0	200040022706
2	7	9	---	7	1994109729	牡	7	475.0	1.0	55.0	92.4	3			00443	a014c	x005bf	12.8	200040022706
3	7	10	---	4	1993107134	牝	8	452.0	7.0	54.0	92.5	3/4			05248	05483	x0124c	5.6	200040022706
4	1	1	---	9	1994107876	牡	7	463.0	-9.0	55.0	92.8	1.1/2			a00f5	a0135	x00ba7	4.0	200040022706
5	6	7	---	3	1995102632	牡	6	450.0	-5.0	55.0	93.0	3/4			05315	05371	x00b23	3.6	200040022706
6	8	11	---	11	1994106275	牡	7	470.0	0.0	55.0	93.2	1			a00ed	a013b	x00dd7	0.0	200040022706
7	5	6	---	6	1994101193	牡	7	458.0	0.0	55.0	93.3	クビ			a00f6	a01ca	567008	0.0	200040022706
8	6	8	---	12	1994107174	牝	7	445.0	-3.0	54.0	93.4	3/4			05209	05255	x0222d	0.0	200040022706
9	8	12	---	8	1994108538	牡	7	465.0	4.0	53.0	93.5	3/4			a0181	05483	x01cea	0.0	200040022706
10	2	2	---	10	1995102523	牝	6	445.0	1.0	54.0	93.6	クビ			05358	05075	142008	0.0	200040022706
11	4	4	---	2	1996103804	牡	5	410.0	0.0	55.0	94.5	4			05012	a0148	x00639	0.0	200040022706
12	5	5	---	5	1995107115	牡	6	432.0	-3.0	55.0	94.7	1			05298	05371	197008	0.0	200040022706
1	6	8	---	8	1994107249	牡	7	460.0	0.0	54.0	91.1	0			05012	a014d	x00b7f	54.0	200040022707
2	6	7	---	2	1995104375	牝	6	461.0	1.0	54.0	91.1	アタマ			00443	05319	x0197e	17.3	200040022707
3	5	5	---	7	1995101599	牡	6	492.0	2.0	54.0	91.1	ハナ			a00f3	05501	029006	7.6	200040022707
4	1	1	---	5	1994102467	牝	7	400.0	2.0	54.0	91.2	3/4			a00f6	a013e	x01125	5.4	200040022707
5	7	9	---	1	1996105212	牡	5	505.0	5.0	55.0	91.3	クビ			05312	a014b	215002	4.9	200040022707
6	4	4	---	6	1993105845	牝	8	442.0	-2.0	53.0	91.3	クビ			a00f7	a014d	816008	0.0	200040022707
7	3	3	---	3	1995104635	セ	6	439.0	0.0	53.0	91.3	アタマ			05209	05003	x00afc	0.0	200040022707
8	7	10	---	4	1996102247	牡	5	474.0	2.0	54.0	91.6	1.1/2			05024	a014d	x00cf4	0.0	200040022707
9	8	11	---	10	1993104075	牡	8	452.0	-1.0	54.0	92.1	2.1/2			a00f5	05319	x0197e	0.0	200040022707
10	8	12	---	9	1992107355	牡	9	485.0	-1.0	52.0	92.2	1/2			a0181	05483	x00d6d	0.0	200040022707
11	5	6	---	12	1996106940	牡	5	486.0	4.0	54.0	92.5	1.1/2			a00ee	a01cf	x00e1c	0.0	200040022707
12	2	2	---	11	1994107119	牝	7	422.0	0.0	54.0	93.1	3			a0164	a0141	x00b11	0.0	200040022707
1	2	2	---	1	1996105006	牡	5	487.0	4.0	55.0	90.3	0			05248	05003	x017fa	45.0	200040022708
2	6	8	---	2	1996105629	牡	5	490.0	5.0	56.0	91.0	3			a0164	a014a	057008	14.4	200040022708
3	7	9	---	6	1996110221	牝	5	452.0	-2.0	54.0	91.2	1			05298	05371	x01c58	6.3	200040022708
4	1	1	---	3	1996100228	牡	5	485.0	2.0	55.0	91.2	クビ			05312	05319	x012a0	4.5	200040022708
5	3	3	---	8	1995100563	牡	6	443.0	15.0	54.0	91.3	1/2			a00ee	05261	x00a3d	4.1	200040022708
6	5	5	---	4	1995106838	牡	6	515.0	3.0	56.0	91.7	2			05012	05440	x00f74	0.0	200040022708
7	4	4	---	9	1996106707	牡	5	482.0	1.0	54.0	91.7	アタマ			a00f2	a013e	x00d50	0.0	200040022708
8	8	11	---	9	1996103082	牝	5	463.0	-4.0	54.0	91.7	アタマ			05358	05075	366800	0.0	200040022708
9	6	7	---	9	1996103770	牡	5	552.0	2.0	55.0	92.5	4			00443	05375	202006	0.0	200040022708
10	5	6	---	5	1996109512	牡	5	473.0	3.0	55.0	92.7	3/4			a00f3	05003	x008d1	0.0	200040022708
11	8	12	---	7	1996101174	牡	5	472.0	0.0	55.0	93.1	2			05315	05426	407008	0.0	200040022708
12	7	10	---	12	1996107772	牡	5	521.0	10.0	54.0	93.5	2			a00f5	a0136	x00b87	0.0	200040022708
1	8	10	---	2	1995101642	牡	6	462.0	-5.0	51.0	98.0	0			a0188	05525	x00d71	72.0	200040022709
2	4	4	---	5	1995101237	牡	6	492.0	2.0	55.0	98.1	1/2			05358	a0138	x01660	23.1	200040022709
3	1	1	---	1	1994107300	牡	7	485.0	5.0	54.0	99.2	5			a00f6	a0139	795005	10.1	200040022709
4	7	9	---	5	1995200014	牡	6	480.0	0.0	54.0	99.4	1			05248	a01cf	x00e1c	7.2	200040022709
5	2	2	---	8	1995105728	牡	6	462.0	2.0	52.0	99.5	1/2			a0181	05483	x01cea	6.5	200040022709
6	7	8	---	10	1993100788	牡	8	480.0	0.0	54.0	99.5	クビ			a00ef	05477	921007	0.0	200040022709
7	8	11	---	11	1995101223	牝	6	426.0	6.0	53.0	99.7	3/4			05315	a013c	x00d70	0.0	200040022709
8	6	7	---	7	1992100590	牡	9	456.0	-4.0	54.0	99.8	1/2			a00ee	a0140	x00eed	0.0	200040022709
9	3	3	---	9	1995105433	セ	6	488.0	0.0	54.0	99.9	1/2			a0164	a0141	332008	0.0	200040022709
10	6	6	---	4	1996105833	牝	5	435.0	5.0	53.0	100.1	1			a00ea	a013b	x00b13	0.0	200040022709
11	5	5	---	3	1995200039	牝	6	448.0	0.0	53.0	104.6	大			a00f2	05477	x01e5c	0.0	200040022709
1	2	2	---	1	1995101814	牡	6	475.0	-1.0	54.0	95.5	0			a00f3	05501	x00b2f	189.0	200040022710
2	3	3	---	2	1995101602	牡	6	470.0	6.0	54.0	96.2	3			a00f6	05501	029006	60.5	200040022710
3	8	9	---	6	1995106493	牡	6	493.0	-3.0	54.0	96.2	クビ			a00f2	05336	x01a24	26.5	200040022710
4	4	4	---	3	1994104888	牡	7	517.0	7.0	54.0	96.4	1			05024	a0145	976800	18.9	200040022710
5	6	6	---	7	1993100741	牡	8	463.0	-1.0	54.0	96.5	1/2			00838	05501	x00d72	17.1	200040022710
6	7	8	---	4	1994100609	牡	7	525.0	0.0	54.0	96.6	1/2			00443	a013a	341008	0.0	200040022710
7	7	7	---	8	1990105490	牡	11	508.0	4.0	53.0	97.1	2.1/2			05315	05426	x00b05	0.0	200040022710
8	8	10	---	9	1994108377	牡	7	482.0	-1.0	54.0	97.2	3/4			05012	a0142	x00e29	0.0	200040022710
9	1	1	---	5	1992106013	牝	9	436.0	-1.0	54.0	97.3	クビ			05209	05255	x00b77	0.0	200040022710
10	5	5	---	10	1993102977	牡	8	460.0	0.0	53.0	97.3	ハナ			05312	a014a	527007	0.0	200040022710
1	5	5	---	3	1997501466	牡	4	424.0	1.0	55.0	93.7	0			05312	05418	x00b7b	45.0	200040022801
2	2	2	---	4	1997501119	牝	4	425.0	5.0	54.0	94.4	3			a00ed	a0130	x00afb	14.4	200040022801
3	8	11	---	1	1997501319	牡	4	490.0	2.0	55.0	94.4	アタマ			05012	a0139	339009	6.3	200040022801
4	7	9	---	2	1997500738	牡	4	463.0	0.0	55.0	94.5	1/2			a00ea	a0130	x0167c	4.5	200040022801
5	8	10	---	11	1997500257	牝	4	440.0	-2.0	54.0	94.7	1			05209	05501	288002	4.1	200040022801
6	6	7	---	4	1997501107	牝	4	415.0	1.0	54.0	95.1	2			05315	a0130	x00afb	0.0	200040022801
7	3	3	---	8	1997501229	牝	4	441.0	3.0	54.0	95.3	3/4			a0164	a0147	057008	0.0	200040022801
8	1	1	---	9	1997500203	牝	4	385.0	2.0	54.0	95.5	1			05298	a0147	x00f71	0.0	200040022801
9	6	6	---	4	1997501178	牝	4	385.0	5.0	54.0	95.9	2			a00f6	a013c	x00d70	0.0	200040022801
10	7	8	---	9	1997502153	牝	4	388.0	1.0	54.0	96.2	1.1/2			00443	05375	944008	0.0	200040022801
11	4	4	---	7	1997500890	牝	4	368.0	1.0	54.0	96.9	3			a00ee	05003	x017fa	0.0	200040022801
1	6	7	---	6	1997200044	牡	4	442.0	2.0	53.0	92.3	0			a0181	05483	x02462	54.0	200040022802
2	5	6	---	1	1997103226	牡	4	470.0	-4.0	55.0	92.3	ハナ			00443	a0133	363007	17.3	200040022802
3	7	9	---	8	1997109014	牝	4	418.0	3.0	54.0	92.6	1.1/2			a00ec	a0133	567008	7.6	200040022802
4	5	5	---	3	1997102859	牝	4	448.0	0.0	54.0	92.7	3/4			a00ef	05261	x0216b	5.4	200040022802
5	7	10	---	4	1997101528	牡	4	427.0	2.0	55.0	93.1	2			a00f2	05336	295005	4.9	200040022802
6	1	1	---	7	1997107160	牝	4	479.0	5.0	54.0	93.7	3			05024	05338	481002	0.0	200040022802
7	8	11	---	2	1997109236	牝	4	432.0	-5.0	54.0	93.8	1/2			a00ee	05261	191007	0.0	200040022802
8	4	4	---	9	1997105123	牝	4	443.0	-7.0	54.0	94.7	4			05358	05319	x005bf	0.0	200040022802
9	6	8	---	5	1997102924	牡	4	469.0	11.0	55.0	94.8	1/2			a00f3	05501	x01c51	0.0	200040022802
10	3	3	---	10	1997101302	牡	4	468.0	4.0	55.0	94.9	1/2			a00ea	a013f	943009	0.0	200040022802
11	2	2	---	10	1997105069	牝	4	450.0	4.0	54.0	95.4	2.1/2			a00f5	05336	136006	0.0	200040022802
取	8	12	---	0	1997100204	牝	4			54.0					05209	05501	501008	0.0	200040022802
1	5	6	---	3	1996103129	牡	5	502.0	2.0	55.0	91.8	0			05248	a01cf	x01cd7	31.0	200040022803
2	6	8	---	4	1994104320	牡	7	527.0	-3.0	55.0	91.9	1/2			a00f2	a014d	x00d53	10.0	200040022803
3	4	4	---	7	1996100056	牝	5	453.0	-4.0	54.0	92.2	1.1/2			a00ec	a0133	916800	4.4	200040022803
4	5	5	---	11	1995106209	牡	6	472.0	7.0	55.0	92.3	1/2			a00f0	05426	x00b1b	3.1	200040022803
5	8	12	---	1	1996106344	牡	5	476.0	-2.0	55.0	92.3	ハナ			a00f3	05501	501008	2.8	200040022803
6	8	11	---	2	1996106669	牡	5	490.0	-1.0	55.0	92.6	1.1/2			05315	05426	x008e1	0.0	200040022803
7	7	10	---	8	1996109332	牝	5	410.0	4.0	54.0	93.0	2			a0164	a0141	x00b03	0.0	200040022803
8	6	7	---	6	1994102989	セ	7	536.0	1.0	55.0	93.0	アタマ			a00ee	a0136	x00de2	0.0	200040022803
9	1	1	---	8	1995107451	牝	6	448.0	2.0	52.0	93.1	1/2			a0188	a0143	x008bc	0.0	200040022803
10	7	9	---	5	1996107951	牝	5	486.0	3.0	54.0	93.4	1.1/2			a00f6	a0144	x00b12	0.0	200040022803
11	2	2	---	8	1996102940	牝	5	440.0	0.0	54.0	94.3	4			a00ea	a0148	x00639	0.0	200040022803
取	3	3	---	0	1996100296	牝	5			54.0					05012	05012	334009	0.0	200040022803
1	5	5	---	1	1995103700	牡	6	535.0	0.0	55.0	91.5	0			a00ee	05261	573002	36.0	200040022804
2	8	11	---	2	1995102091	牡	6	430.0	2.0	55.0	91.7	3/4			05012	05012	x0051e	11.6	200040022804
3	8	12	---	9	1996101743	牡	5	450.0	-10.0	55.0	92.1	2			a00f2	05261	906005	5.1	200040022804
4	6	7	---	11	1996101037	セ	5	462.0	2.0	55.0	92.4	1.1/2			05298	05019	x00b80	3.6	200040022804
5	2	2	---	12	1995100819	牝	6	482.0	2.0	54.0	92.6	1			a00ec	05525	x00570	3.3	200040022804
6	5	6	---	6	1993108909	牡	8	470.0	-3.0	55.0	92.7	クビ			00443	05003	x00b9e	0.0	200040022804
7	6	8	---	5	1996104277	牝	5	422.0	-4.0	54.0	92.8	1/2			05209	05421	x00c50	0.0	200040022804
8	4	4	---	8	1995107048	牝	6	455.0	2.0	54.0	93.0	1			a00ed	05019	x00c63	0.0	200040022804
9	7	10	---	2	1996100874	牡	5	497.0	-6.0	55.0	93.2	3/4			a00ea	05019	x00c46	0.0	200040022804
10	3	3	---	4	1993100517	牡	8	520.0	-5.0	55.0	93.4	1			05024	05338	x00d5c	0.0	200040022804
11	7	9	---	10	1996104951	牝	5	443.0	4.0	54.0	93.7	1.1/2			a00f7	05421	x00dd2	0.0	200040022804
12	1	1	---	7	1996101461	牝	5	412.0	-1.0	54.0	93.8	クビ			a00f5	a0135	x00ba8	0.0	200040022804
1	8	12	---	6	1995100313	牡	6	470.0	6.0	55.0	92.9	0			05315	a0131	x00b86	45.0	200040022805
2	7	10	---	3	1996106864	牝	5	448.0	1.0	54.0	92.9	クビ			a00f2	05075	x0155b	14.4	200040022805
3	7	9	---	2	1992100261	牡	9	468.0	1.0	55.0	93.0	1/2			05012	05012	x010d7	6.3	200040022805
4	6	7	---	9	1995100470	牡	6	500.0	13.0	55.0	93.2	3/4			a00ec	a0143	147008	4.5	200040022805
5	6	8	---	8	1993101627	牝	8	440.0	1.0	54.0	93.2	クビ			05312	05418	057008	4.1	200040022805
6	5	5	---	10	1993107809	牝	8	438.0	4.0	54.0	93.3	クビ			05358	a013d	x01125	0.0	200040022805
7	3	3	---	5	1994100410	牡	7	503.0	1.0	55.0	93.6	1.1/2			a00f6	a0146	x0269b	0.0	200040022805
8	4	4	---	4	1993104025	牝	8	423.0	8.0	54.0	93.9	1.1/2			05024	a0147	057008	0.0	200040022805
9	2	2	---	12	1992104116	牝	9	448.0	-2.0	54.0	94.3	2			a00ef	a013a	x01193	0.0	200040022805
10	1	1	---	1	1995107398	牝	6	467.0	-1.0	54.0	94.3	クビ			a00f5	a0136	387002	0.0	200040022805
11	8	11	---	7	1995104027	牡	6	452.0	0.0	53.0	95.0	3			a0188	05525	982002	0.0	200040022805
12	5	6	---	11	1993107405	牝	8	450.0	-3.0	54.0	95.0	クビ			a0164	a014a	x00b99	0.0	200040022805
1	2	2	---	1	1997103995	牡	4	504.0	-5.0	55.0	92.6	0			00443	a014d	x00d53	63.0	200040022806
2	1	1	---	6	1997102162	牝	4	404.0	1.0	54.0	92.7	1/2			05209	05175	535007	20.2	200040022806
3	6	8	---	2	1997105042	牡	4	420.0	-4.0	55.0	93.2	2.1/2			05312	a014b	506006	8.9	200040022806
4	8	12	---	7	1997106645	牡	4	463.0	-5.0	55.0	93.2	クビ			a00f0	a0138	x018b8	6.3	200040022806
5	4	4	---	9	1997101726	牡	4	433.0	0.0	53.0	93.4	3/4			a0188	a0138	x00c67	5.7	200040022806
6	5	5	---	5	1997105709	牝	4	433.0	-2.0	54.0	93.6	1			a0164	a014a	x00d61	0.0	200040022806
7	6	7	---	8	1997104569	牡	4	440.0	0.0	55.0	93.8	1			a00f5	05003	x00afc	0.0	200040022806
8	3	3	---	3	1997101573	セ	4	480.0	-4.0	55.0	94.2	2			a00ef	a01ca	x018ba	0.0	200040022806
9	8	11	---	10	1997106166	牝	4	414.0	4.0	54.0	94.6	2			a00f3	a013f	x00b18	0.0	200040022806
10	7	9	---	11	1997101081	牝	4	423.0	-2.0	54.0	94.6	クビ			05358	a0147	x00b31	0.0	200040022806
11	5	6	---	4	1997109396	牝	4	420.0	-3.0	54.0	94.7	1/2			05024	05371	197008	0.0	200040022806
12	7	10	---	11	1997105962	牝	4	395.0	4.0	54.0	95.6	4			05298	a0147	057008	0.0	200040022806
1	8	8	---	2	1996500633	牝	5	400.0	-1.0	52.0	93.8	0			a0188	a013a	341008	31.0	200040032201
2	8	9	---	1	1995502087	牡	6	436.0	0.0	55.0	94.2	2			05312	a0144	x00d51	10.0	200040032201
3	2	2	---	5	1996502158	牡	5	485.0	-13.0	53.0	94.2	クビ			a0181	a0134	x013a0	4.4	200040032201
4	7	7	---	9	1995501268	牡	6	433.0	-3.0	53.0	94.5	1.1/2			05413	05075	x008d1	3.1	200040032201
5	5	5	---	3	1994500806	牡	7	445.0	2.0	55.0	95.1	3			a00ea	a01cf	x00b86	2.8	200040032201
6	6	6	---	6	1993502079	牝	8	445.0	-4.0	54.0	95.1	クビ			a00f1	a0130	x00603	0.0	200040032201
7	3	3	---	6	1994501337	牝	7	414.0	-2.0	54.0	96.0	4			00443	a01ca	x00c53	0.0	200040032201
8	1	1	---	8	1996501008	牝	5	433.0	-2.0	54.0	96.2	3/4			a00f7	a014d	x00d53	0.0	200040032201
9	4	4	---	4	1996500448	牝	5	389.0	2.0	54.0	98.8	大			05001	05418	x00b7b	0.0	200040032201
1	4	4	---	2	1997102859	牝	4	443.0	-5.0	54.0	92.6	0			a00ef	05261	x0216b	45.0	200040032202
2	8	10	---	3	1997100204	牝	4	429.0	0.0	54.0	93.1	2.1/2			05001	05501	501008	14.4	200040032202
3	5	5	---	6	1997106024	牝	4	463.0	-7.0	54.0	93.4	1.1/2			a00f3	05501	288002	6.3	200040032202
4	6	7	---	11	1997102447	牝	4	410.0	-4.0	52.0	93.7	1.1/2			05413	00889	494005	4.5	200040032202
5	7	8	---	4	1997109236	牝	4	432.0	0.0	54.0	93.7	クビ			a00ee	05261	191007	4.1	200040032202
6	2	2	---	1	1997100543	牡	4	447.0	-5.0	55.0	93.9	1			05024	05338	x00b0c	0.0	200040032202
7	3	3	---	9	1997107604	牝	4	422.0	1.0	54.0	94.2	1.1/2			05298	a0130	x00b8b	0.0	200040032202
8	8	11	---	8	1997109243	牝	4	416.0	2.0	54.0	95.3	5			05209	05255	x00b03	0.0	200040032202
9	7	9	---	10	1997106523	牝	4	400.0	0.0	54.0	95.4	3/4			a00ec	a0133	x0181e	0.0	200040032202
10	6	6	---	7	1997101523	牡	4	470.0	2.0	55.0	95.5	1/2			05312	05012	x00e3b	0.0	200040032202
11	1	1	---	5	1997200005	牝	4	396.0	-11.0	54.0	96.7	6			a00f1	a013b	x01b8d	0.0	200040032202
1	6	6	---	5	1996107884	牡	5	435.0	-5.0	55.0	86.3	0			05024	05338	x00b0c	31.0	200040032203
2	6	7	---	2	1996100801	牡	5	477.0	-2.0	55.0	86.6	1.1/2			a00ec	a0136	x00afc	10.0	200040032203
3	4	4	---	1	1995107468	牡	6	513.0	3.0	55.0	87.1	2.1/2			a00f5	a0136	x00de2	4.4	200040032203
4	7	9	---	7	1996101808	牝	5	433.0	-3.0	54.0	87.1	クビ			05315	05426	x00b05	3.1	200040032203
5	5	5	---	4	1994102990	牝	7	447.0	-3.0	54.0	87.3	3/4			a00f1	a013c	x016a0	2.8	200040032203
6	3	3	---	9	1994104400	牝	7	435.0	2.0	54.0	87.7	2			a00f2	a0144	316005	0.0	200040032203
7	1	1	---	6	1996107801	牡	5	511.0	6.0	55.0	87.9	1			00443	a0133	x025b4	0.0	200040032203
8	2	2	---	3	1996105669	牡	5	501.0	0.0	55.0	87.9	クビ			a00ee	a0136	x00afc	0.0	200040032203
9	7	8	---	8	1996105699	牝	5	397.0	-2.0	54.0	87.9	アタマ			05209	05255	884007	0.0	200040032203
10	8	10	---	9	1994108217	牡	7	455.0	3.0	55.0	87.9	アタマ			a00ed	a0131	x00e1c	0.0	200040032203
11	8	11	---	11	1993102635	牝	8	443.0	3.0	52.0	89.0	5			a0188	a013e	x00d50	0.0	200040032203
1	7	9	---	4	1995107094	牝	6	437.0	0.0	54.0	92.8	0			a00f3	a013f	x00b18	36.0	200040032204
2	6	7	---	1	1995104883	牡	6	473.0	-1.0	55.0	93.0	3/4			a00f1	a0149	883009	11.6	200040032204
3	4	4	---	9	1992106290	牝	9	416.0	3.0	54.0	93.0	ハナ			05209	05255	x00b9b	5.1	200040032204
4	1	1	---	6	1994106275	牡	7	471.0	-2.0	53.0	93.0	クビ			a0181	a013b	x00dd7	3.6	200040032204
5	3	3	---	3	1993104616	牡	8	512.0	3.0	55.0	93.1	クビ			a00f5	05336	x00b13	3.3	200040032204
6	5	6	---	8	1995108219	牝	6	520.0	-3.0	54.0	93.2	3/4			a00ea	05019	x00a5e	0.0	200040032204
7	7	10	---	12	1994103287	牡	7	515.0	0.0	55.0	93.5	1.1/2			a00ed	a0145	x0029d	0.0	200040032204
8	8	11	---	5	1993107056	牡	8	456.0	2.0	55.0	93.5	クビ			05298	a0145	x00b16	0.0	200040032204
