着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
4	6	6	---	8	1995500676	牡	6	457.0	4.0	56	94.7	クビ			05379	05599	x00c2f	8.2	200051102604
5	2	2	---	2	1996501567	牡	5	419.0	5.0	56	94.7	クビ			a0087	05531	824007	5.5	200051102604
6	5	5	---	10	1995501729	牝	6	466.0	3.0	54	95.0	1.1/2			a0088	a00ae	824007	0.0	200051102604
7	6	7	---	4	1997500417	牡	4	479.0	-2.0	54	95.0	アタマ			a0163	05637	918002	0.0	200051102604
8	1	1	---	11	1996501813	牝	5	410.0	-5.0	54	95.0	アタマ			a00dc	a00af	824007	0.0	200051102604
9	7	9	---	5	1997500928	牡	4	489.0	-3.0	55	95.2	3/4			05259	a00b7	x0039b	0.0	200051102604
10	4	4	---	9	1995500473	セ	6	453.0	-2.0	56	95.5	2			a0082	05409	x010d1	0.0	200051102604
11	3	3	---	6	1997501687	牝	4	464.0	17.0	53	95.9	2.1/2			a0179	a00c0	029008	0.0	200051102604
1	2	2	---	1	1997501055	牡	4	438.0	-11.0	55	93.5	0			00894	05637	918002	55.0	200051102605
2	4	4	---	6	1997500640	牡	4	422.0	1.0	55	93.7	1.1/2			05354	05533	x00411	19.2	200051102605
3	5	6	---	7	1996501375	牝	5	436.0	-7.0	54	94.0	2			a0087	05531	x00ed6	11.0	200051102605
4	1	1	---	9	1994500964	牝	7	435.0	-6.0	53	94.3	1.1/2			05309	a00b7	x01972	8.2	200051102605
5	8	12	---	5	1995501866	牝	6	427.0	8.0	54	94.3	ハナ			05282	05309	x003bb	5.5	200051102605
6	3	3	---	8	1996500169	牡	5	480.0	-6.0	56	94.5	1.1/2			05259	a00bc	x0097e	0.0	200051102605
7	6	8	---	4	1997500458	牡	4	450.0	-2.0	55	94.6	クビ			05223	05419	x00970	0.0	200051102605
8	5	5	---	3	1996500625	牡	5	454.0	2.0	56	94.7	3/4			00408	05599	x008f7	0.0	200051102605
9	8	11	---	11	1996501565	牝	5	457.0	-5.0	54	94.9	1.1/4			05317	a00b9	x00121	0.0	200051102605
10	7	9	---	10	1997501197	牝	4	434.0	-8.0	54	95.0	1/2			a008a	05637	824007	0.0	200051102605
11	7	10	---	2	1997500702	牡	4	512.0	3.0	55	95.6	3.1/2			a0093	05427	x0119e	0.0	200051102605
12	6	7	---	12	1995501143	牡	6	415.0	13.0	54	95.6	クビ			a017f	05276	158007	0.0	200051102605
1	7	9	---	1	1997106403	牝	4	455.0	11.0	54	91.4	0			05217	05266	160007	85.0	200051102606
2	3	3	---	3	1997103925	牝	4	457.0	2.0	54	92.5	7			00894	05277	695004	29.7	200051102606
3	5	5	---	6	1997102777	牝	4	460.0	4.0	54	93.0	3			05328	05352	x0213f	17.0	200051102606
4	1	1	---	5	1997104561	牝	4	415.0	10.0	54	93.1	3/4			00408	05222	881006	12.7	200051102606
5	8	11	---	7	1997104304	牡	4	449.0	-3.0	55	93.3	1			05223	05277	677009	8.5	200051102606
6	6	6	---	2	1997106297	牡	4	484.0	-2.0	55	93.8	3			05203	05317	369004	0.0	200051102606
7	4	4	---	9	1997105452	牝	4	460.0	5.0	54	93.9	クビ			05354	05557	594008	0.0	200051102606
8	8	10	---	8	1997105493	牝	4	388.0	-2.0	54	94.9	6			a0092	05268	x0039b	0.0	200051102606
9	6	7	---	11	1997106417	牝	4	409.0	-14.0	54	95.1	3/4			a00e6	a00be	705006	0.0	200051102606
10	2	2	---	10	1997101314	牡	4	465.0	2.0	55	95.2	3/4			05482	05437	586006	0.0	200051102606
11	7	8	---	4	1997101707	牡	4	490.0	-1.0	55	95.3	クビ			05317	a00b8	950006	0.0	200051102606
1	6	8	---	1	1998102389	牡	3	471.0	0.0	54	93.2	0			a0093	05427	x0119e	100.0	200051102607
2	8	12	---	3	1998100449	牡	3	445.0	-5.0	54	93.3	3/4			05223	05277	677009	35.0	200051102607
3	7	10	---	7	1998107343	牝	3	473.0	-18.0	53	93.4	クビ			05309	a00b3	x00f24	20.0	200051102607
4	5	6	---	12	1998102104	牡	3	442.0	4.0	54	93.7	2			05328	05413	399007	15.0	200051102607
5	3	3	---	4	1998104109	牡	3	441.0	-5.0	54	94.1	2.1/2			05208	05289	926007	10.0	200051102607
6	4	4	---	6	1998106649	牝	3	455.0	-10.0	53	94.2	3/4			05203	05400	729007	0.0	200051102607
7	7	9	---	9	1998101028	牡	3	443.0	2.0	54	94.3	1/2			05263	05321	768006	0.0	200051102607
8	6	7	---	8	1998105781	牝	3	461.0	-3.0	53	94.7	2.1/2			00894	05328	372030	0.0	200051102607
9	2	2	---	10	1998104662	牝	3	440.0	14.0	53	95.0	1.1/2			05217	05285	x00c1d	0.0	200051102607
10	5	5	---	2	1998101249	牝	3	457.0	6.0	53	95.4	2.1/2			05259	a00b7	x011e4	0.0	200051102607
11	1	1	---	11	1998102022	牝	3	456.0	16.0	53	96.1	4			a0082	05290	x02998	0.0	200051102607
12	8	11	---	4	1998103508	牝	3	472.0	11.0	53	96.6	3			00408	a00bd	977005	0.0	200051102607
1	2	2	---	4	1998500409	牡	3	425.0	-1.0	54	96.7	0			05328	05534	x02af8	65.0	200051110701
2	4	4	---	2	1998501119	牡	3	488.0	-1.0	54	96.8	1/2			05208	05448	x00974	22.7	200051110701
3	3	3	---	1	1998500857	牡	3	454.0	0.0	54	96.9	クビ			05282	05374	x00c30	13.0	200051110701
4	5	5	---	3	1998500791	牝	3	446.0	6.0	53	97.4	3			a0086	05404	824007	9.7	200051110701
5	1	1	---	5	1998500249	牝	3	425.0	-11.0	53	97.8	2.1/2			05223	05574	674004	6.5	200051110701
6	6	6	---	6	1998500005	牝	3	451.0	-4.0	53	98.3	3			a008c	05427	x0070a	0.0	200051110701
1	3	3	---	1	1997104319	牝	4	506.0	0.0	54	94.7	0			05223	a00b8	631006	80.0	200051110702
2	2	2	---	2	1997103093	牝	4	438.0	-6.0	54	95.3	3.1/2			05303	05384	057006	28.0	200051110702
3	1	1	---	4	1997106048	牡	4	418.0	10.0	55	95.6	2			05354	05330	x00f49	16.0	200051110702
4	4	4	---	5	1997107514	牡	4	481.0	6.0	55	95.9	1.1/2			05419	05534	478005	12.0	200051110702
5	5	5	---	3	1997102528	牝	4	439.0	3.0	52	96.3	2.1/2			a0195	05385	152006	8.0	200051110702
1	7	7	---	3	1996501485	牝	5	439.0	-2.0	54	96.0	0			05223	05328	618005	50.0	200051110703
2	6	6	---	1	1997500223	牡	4	532.0	8.0	55	96.1	クビ			05217	05291	x007f7	17.5	200051110703
3	8	8	---	7	1996501419	牝	5	420.0	-1.0	54	96.3	1			05309	05290	x003d8	10.0	200051110703
4	3	3	---	2	1997501041	牡	4	490.0	6.0	55	96.4	クビ			a008c	a00bc	x0097e	7.5	200051110703
5	2	2	---	4	1997500158	牡	4	432.0	3.0	55	96.6	1			05263	05321	020007	5.0	200051110703
6	4	4	---	5	1997500591	牝	4	439.0	-9.0	54	96.9	2			a008a	05290	x01ca3	0.0	200051110703
7	1	1	---	6	1994501993	牝	7	485.0	-2.0	51	96.9	クビ			a017f	a00b8	631006	0.0	200051110703
8	5	5	---	8	1996501453	牡	5	466.0	-10.0	56	97.2	1.3/4			a0088	05317	824007	0.0	200051110703
1	7	8	---	1	1998103949	牡	3	460.0	-9.0	54	95.2	0			00894	00851	346006	200.0	200051110704
2	7	9	---	2	1998105575	牡	3	465.0	-4.0	54	95.7	3			a0162	05389	29008	70.0	200051110704
3	8	11	---	6	1998101028	牡	3	446.0	3.0	54	96.0	1.1/2			05263	05321	768006	40.0	200051110704
4	3	3	---	5	1998100368	牝	3	445.0	0.0	53	96.3	1.3/4			00408	05266	160007	30.0	200051110704
5	6	6	---	8	1998109139	牡	3	424.0	-1.0	54	96.3	アタマ			05354	05557	256009	20.0	200051110704
6	4	4	---	3	1998105491	牝	3	478.0	-3.0	53	96.5	1			05259	05317	638006	0.0	200051110704
7	5	5	---	10	1998105637	牡	3	478.0	7.0	54	96.6	1/2			05217	05266	380008	0.0	200051110704
8	1	1	---	4	1998103068	牝	3	454.0	1.0	53	96.7	1/2			05203	05347	193008	0.0	200051110704
9	2	2	---	9	1998102374	牝	3	437.0	0.0	53	97.4	4			05379	05264	428007	0.0	200051110704
10	8	10	---	11	1998106349	牝	3	451.0	2.0	53	98.6	7			05309	a00b3	109008	0.0	200051110704
11	6	7	---	7	1998100087	牡	3	450.0	-3.0	54	98.9	1.3/4			05328	05309	671008	0.0	200051110704
1	4	4	---	6	1998500190	牡	3	446.0	-3.0	54	101.3	0			05326	05409	x0070d	90.0	200051110705
2	2	2	---	2	1998500193	牝	3	497.0	-17.0	53	101.4	1/2			00894	a00b1	x01c5a	31.5	200051110705
3	6	6	---	3	1998500124	牡	3	444.0	-4.0	54	101.5	クビ			a008a	05385	264800	18.0	200051110705
4	1	1	---	1	1998500630	牡	3	476.0	0.0	54	101.7	1.1/2			05203	05347	x00f27	13.5	200051110705
5	5	5	---	4	1998500560	牝	3	510.0	-2.0	53	102.0	1.1/2			05223	05277	677009	9.0	200051110705
6	3	3	---	5	1998501270	牡	3	433.0	4.0	54	102.4	2.1/2			05328	05413	x003c3	0.0	200051110705
1	8	11	---	2	1998107340	牡	3	452.0	-4.0	54	95.4	0			00894	05370	182007	200.0	200051110706
2	4	4	---	3	1998107356	牝	3	483.0	-7.0	53	95.5	1/2			05282	05385	x00121	70.0	200051110706
3	7	8	---	6	1998103972	牝	3	432.0	1.0	53	95.5	クビ			05263	05321	x02b1f	40.0	200051110706
4	2	2	---	1	1998100156	牝	3	434.0	-9.0	53	96.0	3			05203	05400	x00ccc	30.0	200051110706
5	6	6	---	7	1998107524	牝	3	428.0	-10.0	53	96.1	クビ			05259	05384	x00396	20.0	200051110706
6	7	9	---	5	1998103067	牝	3	473.0	4.0	53	96.3	1			05217	05266	193008	0.0	200051110706
7	1	1	---	10	1998100572	牡	3	438.0	-1.0	54	96.5	1.1/2			05379	05232	851005	0.0	200051110706
8	5	5	---	8	1998106779	牝	3	441.0	1.0	53	96.7	1			05208	05276	158007	0.0	200051110706
9	3	3	---	4	1998103612	牡	3	434.0	2.0	54	98.0	8			05354	05330	824007	0.0	200051110706
10	6	7	---	11	1998102015	牡	3	427.0	-11.0	54	98.6	3.1/2			05309	05264	x00966	0.0	200051110706
11	8	10	---	9	1998105574	牡	3	445.0	2.0	54	99.2	4			00408	05222	380008	0.0	200051110706
1	3	3	---	1	1998103902	牡	3	520.0	-2.0	54	95.4	0			05217	05291	522007	200.0	200051110707
2	6	8	---	2	1998100130	牡	3	421.0	-4.0	54	95.6	1			00894	05224	182007	70.0	200051110707
3	5	6	---	10	1998103426	牝	3	421.0	-7.0	53	95.6	クビ			05259	05534	x0124a	40.0	200051110707
4	4	4	---	4	1998103652	牡	3	482.0	-3.0	54	95.8	1			00408	05499	824007	30.0	200051110707
5	1	1	---	12	1998105801	牡	3	467.0	-7.0	54	96.1	1.1/2			a0162	05389	730007	20.0	200051110707
6	8	11	---	3	1998105983	牡	3	431.0	-5.0	54	96.1	ハナ			05282	05222	399007	0.0	200051110707
7	7	10	---	6	1998107347	牝	3	457.0	-5.0	53	96.2	クビ			05328	05266	380008	0.0	200051110707
8	8	12	---	11	1998102022	牝	3	444.0	-12.0	53	96.5	2			a0081	05290	x02998	0.0	200051110707
9	7	9	---	8	1998102148	牝	3	407.0	4.0	53	96.8	2			05203	05400	948006	0.0	200051110707
10	6	7	---	5	1998105304	牝	3	484.0	-4.0	53	97.1	1.3/4			05263	05347	x004fd	0.0	200051110707
11	5	5	---	9	1998104290	牝	3	495.0	1.0	53	97.1	アタマ			05208	05240	x025c3	0.0	200051110707
12	2	2	---	7	1998103683	牡	3	438.0	5.0	54	97.4	2			05309	05533	408007	0.0	200051110707
1	3	3	---	2	1996500041	牝	5	430.0	-7.0	54	94.4	0			05326	05409	810007	50.0	200051070501
2	4	4	---	4	1996500442	牝	5	412.0	-3.0	54	94.6	1			05381	a00ae	x01848	17.5	200051070501
3	2	2	---	1	1997500928	牡	4	482.0	2.0	54	94.9	2			00894	a00b7	x0039b	10.0	200051070501
4	1	1	---	9	1996501386	牝	5	419.0	-7.0	54	95.0	クビ			a008c	a00bc	824007	7.5	200051070501
5	7	7	---	7	1996501337	牝	5	419.0	-1.0	54	95.6	4			05419	05531	824007	5.0	200051070501
6	8	8	---	6	1997501197	牝	4	432.0	1.0	53	95.6	アタマ			a008a	05637	824007	0.0	200051070501
7	5	5	---	5	1997500308	牡	4	480.0	-15.0	54	96.1	3			a0161	00851	x003cb	0.0	200051070501
8	8	9	---	3	1996501522	牝	5	479.0	0.0	54	96.4	1.3/4			05263	05321	x003cb	0.0	200051070501
9	6	6	---	8	1997500452	牡	4	430.0	-6.0	54	97.6	7			a0082	05290	x003d8	0.0	200051070501
1	3	3	---	3	1997100500	牝	4	461.0	-3.0	53	93.3	0			05217	05370	193008	75.0	200051070502
2	2	2	---	5	1997102669	牝	4	435.0	6.0	53	93.5	1			05317	05557	539008	26.2	200051070502
3	5	5	---	1	1997102275	牝	4	461.0	-3.0	53	93.6	3/4			00894	05289	926007	15.0	200051070502
4	6	6	---	6	1997106242	牝	4	419.0	11.0	53	94.5	5			00408	05222	375006	11.2	200051070502
5	1	1	---	7	1997107202	牝	4	451.0	3.0	53	94.5	アタマ			05270	05330	908006	7.5	200051070502
6	8	8	---	4	1997102142	牝	4	386.0	-7.0	53	94.8	1.3/4			05303	05448	x00c40	0.0	200051070502
7	7	7	---	2	1997106231	牝	4	467.0	-17.0	53	97.0	大			05282	a01d0	x02141	0.0	200051070502
8	4	4	---	8	1997106464	牝	4	446.0	3.0	53	97.5	3			05328	05347	x004fd	0.0	200051070502
1	6	6	---	1	1997500832	牡	4	502.0	-11.0	54	94.6	0			05203	05400	119009	50.0	200051070503
2	3	3	---	8	1992500987	牝	9	420.0	2.0	53	94.7	1/2			a0088	05533	x00c2a	17.5	200051070503
3	4	4	---	6	1996501422	牝	5	438.0	-3.0	54	95.2	3			a008a	05419	x00ec9	10.0	200051070503
4	1	1	---	3	1996500074	牡	5	443.0	0.0	56	95.3	3/4			00408	a00b9	x01c5a	7.5	200051070503
5	7	8	---	5	1997500458	牡	4	439.0	-3.0	54	95.4	クビ			a0082	05419	x00970	5.0	200051070503
6	8	10	---	2	1997502033	牡	4	438.0	-4.0	54	95.8	2.1/2			05317	a00b8	x0097e	0.0	200051070503
7	7	7	---	9	1996500511	牝	5	433.0	-2.0	54	95.9	1/2			05311	a00b4	x00ed6	0.0	200051070503
8	5	5	---	4	1997500412	牝	4	443.0	-12.0	53	95.9	ハナ			05282	05309	x014a6	0.0	200051070503
9	8	9	---	7	1993502210	牝	8	455.0	-2.0	53	95.9	アタマ			a00e6	a00af	824007	0.0	200051070503
10	2	2	---	10	1996500023	牡	5	425.0	-16.0	56	96.9	6			a00dc	a00af	x00972	0.0	200051070503
1	1	1	---	1	1996501347	牡	5	458.0	-1.0	56	94.4	0			00894	a00b1	824007	50.0	200051070504
2	3	3	---	6	1996500625	牡	5	449.0	-10.0	56	94.8	2.1/2			a007f	05599	x008f7	17.5	200051070504
3	2	2	---	8	1996501297	牡	5	469.0	0.0	55	95.1	1.1/2			05338	05435	x003d1	10.0	200051070504
4	5	5	---	7	1996501150	牝	5	423.0	-14.0	54	95.6	3			05326	a00b8	x01797	7.5	200051070504
5	7	8	---	2	1996500097	牡	5	548.0	22.0	56	95.9	1.3/4			05270	05330	824007	5.0	200051070504
6	8	9	---	4	1995501476	牡	6	482.0	-1.0	56	96.0	クビ			a0082	05289	242008	0.0	200051070504
7	7	7	---	3	1997501175	牡	4	466.0	1.0	54	96.1	3/4			05482	05499	023006	0.0	200051070504
8	6	6	---	10	1995501847	牝	6	428.0	-6.0	54	96.2	クビ			a008c	05443	824007	0.0	200051070504
9	4	4	---	9	1995501564	牝	6	417.0	1.0	54	96.3	3/4			a00e6	a00b8	950006	0.0	200051070504
10	8	10	---	5	1996500098	牝	5	448.0	3.0	54	96.7	2.1/2			a0090	05404	824007	0.0	200051070504
1	6	6	---	6	1995501346	牝	6	431.0	35.0	54	95.1	0			00408	05557	x00f1a	60.0	200051070505
2	7	7	---	2	1996501521	牡	5	471.0	-5.0	56	95.2	1/2			a0161	00851	x003cb	21.0	200051070505
3	5	5	---	5	1995500848	牝	6	466.0	-13.0	54	95.3	1/2			a0086	05387	x003a6	12.0	200051070505
4	2	2	---	3	1996500651	牡	5	450.0	-5.0	56	95.4	クビ			05381	05395	x003b2	9.0	200051070505
5	1	1	---	1	1997500881	牡	4	442.0	-15.0	54	95.6	1			05259	05240	x01bb3	6.0	200051070505
6	4	4	---	4	1996501789	牡	5	458.0	-6.0	56	95.8	1.1/2			05203	05289	242008	0.0	200051070505
7	3	3	---	7	1994500505	牡	7	438.0	-8.0	54	95.9	1/2			a0163	05381	x022b3	0.0	200051070505
8	8	8	---	8	1995501143	牡	6	408.0	-14.0	54	98.9	大			a017f	05276	158007	0.0	200051070505
1	6	6	---	1	1997105252	牡	4	498.0	-2.0	54	92.5	0			05203	05350	x00c20	75.0	200051070506
2	8	9	---	5	1997100505	牝	4	416.0	2.0	53	93.7	7			a007f	05370	937001	26.2	200051070506
3	1	1	---	4	1997102851	牡	4	462.0	-2.0	54	93.8	1/2			05217	05285	484002	15.0	200051070506
4	2	2	---	2	1997106183	牡	4	489.0	-5.0	54	93.8	ハナ			05317	a00b4	x021b1	11.2	200051070506
5	8	8	---	9	1997102777	牝	4	441.0	8.0	53	94.5	4			05328	05352	x0213f	7.5	200051070506
6	4	4	---	6	1997104561	牝	4	409.0	-5.0	53	94.5	クビ			00408	05222	881006	0.0	200051070506
7	3	3	---	8	1997104950	牝	4	431.0	-2.0	53	94.7	1			05303	05384	160009	0.0	200051070506
8	5	5	---	7	1997101654	牝	4	421.0	-7.0	53	95.4	4			a0162	05389	730007	0.0	200051070506
9	7	7	---	3	1997105740	牡	4	464.0	0.0	54	95.5	クビ			05354	a00b0	x00967	0.0	200051070506
1	3	3	---	2	1997501198	牡	4	456.0	-11.0	54	94.8	0			05282	05374	613006	50.0	200051072801
2	5	5	---	1	1996500097	牡	5	526.0	-3.0	56	94.8	ハナ			05270	05330	824007	17.5	200051072801
3	7	7	---	4	1996501422	牝	5	441.0	7.0	54	95.1	2			a008a	05419	x00ec9	10.0	200051072801
4	2	2	---	5	1996500756	セ	5	477.0	3.0	56	95.8	4			05259	05385	x00f47	7.5	200051072801
5	4	4	---	7	1997500171	牝	4	404.0	0.0	53	95.8	クビ			05379	05264	729007	5.0	200051072801
6	1	1	---	3	1996500625	牡	5	452.0	3.0	56	96.1	2			a007f	05599	x008f7	0.0	200051072801
7	6	6	---	6	1996501773	牡	5	458.0	6.0	56	96.4	1.3/4			a0088	05317	289002	0.0	200051072801
1	7	7	---	1	1997501163	牝	4	477.0	4.0	53	96.0	0			05217	05285	x003d8	50.0	200051072802
2	5	5	---	2	1997500849	牝	4	394.0	-7.0	53	96.3	2			05270	05443	287006	17.5	200051072802
3	3	3	---	5	1997500249	牡	4	429.0	2.0	54	96.5	1			a007f	05599	522007	10.0	200051072802
4	6	6	---	7	1994500301	牝	7	409.0	3.0	53	97.0	3			05419	05531	x003cb	7.5	200051072802
5	2	2	---	3	1993501594	牡	8	448.0	4.0	55	97.3	1.3/4			05317	a00bb	981008	5.0	200051072802
6	1	1	---	6	1996500751	牡	5	509.0	3.0	54	97.6	1.1/2			a017a	05324	768006	0.0	200051072802
7	4	4	---	4	1996501297	牡	5	478.0	12.0	55	97.6	クビ			05338	05435	x003d1	0.0	200051072802
1	1	1	---	1	1996500041	牝	5	428.0	-1.0	54	94.2	0			05326	05409	810007	50.0	200051072803
2	8	8	---	6	1996500750	牡	5	472.0	-1.0	56	94.7	3			a008a	05324	768006	17.5	200051072803
3	6	6	---	8	1995501866	牝	6	415.0	4.0	54	95.1	2.1/2			05263	05309	x003bb	10.0	200051072803
4	7	7	---	2	1995500676	牡	6	452.0	3.0	56	95.1	ハナ			05379	05599	x00c2f	7.5	200051072803
5	2	2	---	4	1996501367	牝	5	443.0	2.0	54	95.6	3			05309	a00b0	020007	5.0	200051072803
6	3	3	---	5	1996501833	牝	5	436.0	2.0	54	95.9	1.3/4			a0086	05599	x008f7	0.0	200051072803
7	4	4	---	3	1996500074	牡	5	445.0	7.0	56	96.6	4			a0092	a00b9	x01c5a	0.0	200051072803
8	5	5	---	7	1995501980	牝	6	455.0	5.0	54	96.8	1			a0082	05381	x003b1	0.0	200051072803
1	3	3	---	3	1997501692	牡	4	460.0	1.0	54	94.6	0			00894	05324	x00c3a	55.0	200051072804
2	1	1	---	4	1996500651	牡	5	449.0	-1.0	56	94.7	クビ			05381	05395	x003b2	19.2	200051072804
3	6	6	---	1	1997500457	牡	4	476.0	-2.0	54	94.8	1/2			05282	a00c0	020007	11.0	200051072804
4	2	2	---	5	1997501101	牝	4	488.0	6.0	53	95.0	1			a0086	05387	x00c3e	8.2	200051072804
5	4	4	---	2	1997500832	牡	4	507.0	5.0	54	95.4	2.1/2			05203	05400	119009	5.5	200051072804
6	5	5	---	6	1997500896	牡	4	450.0	4.0	54	95.7	1.3/4			05328	05309	337008	0.0	200051072804
1	1	1	---	1	1997501353	牡	4	472.0	1.0	54	94.1	0			a0081	05328	x014a6	55.0	200051072805
2	3	3	---	4	1997500713	牡	4	448.0	1.0	54	94.2	1/2			05311	a00b8	x003bc	19.2	200051072805
3	4	4	---	2	1993501017	牡	8	416.0	1.0	55	94.3	1/2			a0087	05531	824007	11.0	200051072805
4	6	6	---	5	1996500044	牝	5	410.0	-5.0	52	95.1	5			a0195	05389	153008	8.2	200051072805
5	7	7	---	3	1995501651	牡	6	460.0	14.0	56	95.5	2.1/2			05259	05637	253005	5.5	200051072805
6	2	2	---	6	1995501840	牡	6	483.0	-3.0	56	95.7	1			05217	05370	x00f1b	0.0	200051072805
7	5	5	---	7	1995501864	牝	6	497.0	-7.0	54	96.8	7			a0088	a00b4	841009	0.0	200051072805
1	6	6	---	1	1997501464	牡	4	449.0	-2.0	54	93.8	0			00408	05413	x00c30	55.0	200051072806
2	8	8	---	3	1996501340	牡	5	440.0	2.0	56	94.2	2.1/2			05354	05330	908006	19.2	200051072806
3	7	7	---	4	1997500120	牝	4	460.0	4.0	53	94.8	3.1/2			05203	05400	x00802	11.0	200051072806
4	4	4	---	8	1996501304	牡	5	521.0	0.0	56	95.0	1			05270	05330	824007	8.2	200051072806
5	3	3	---	5	1996501565	牝	5	461.0	6.0	54	95.2	1.1/2			a0087	a00b9	x00121	5.5	200051072806
6	2	2	---	2	1996501347	牡	5	459.0	1.0	56	95.5	1.1/2			00894	a00b1	824007	0.0	200051072806
7	5	5	---	7	1994501993	牝	7	473.0	1.0	51	96.2	4			a017f	a00b8	631006	0.0	200051072806
8	1	1	---	6	1997501687	牝	4	448.0	5.0	52	96.4	1.1/2			a0179	05222	029008	0.0	200051072806
1	6	6	---	2	1995501733	牡	6	451.0	-1.0	56	95.1	0			05217	05291	x00711	55.0	200051072807
2	8	8	---	5	1995501812	牡	6	453.0	0.0	55	95.3	1			a0163	05384	x00ccb	19.2	200051072807
3	2	2	---	3	1996500700	牝	5	384.0	-9.0	54	95.6	2			a0087	05531	x00c30	11.0	200051072807
4	4	4	---	4	1996500169	牡	5	473.0	-9.0	56	95.7	クビ			05379	05427	x00709	8.2	200051072807
5	1	1	---	1	1997501710	牝	4	426.0	-3.0	53	95.9	3/4			05282	05374	782007	5.5	200051072807
6	7	7	---	8	1994500311	牡	7	428.0	-3.0	55	96.1	1			05354	a00b7	x011e4	0.0	200051072807
7	5	5	---	7	1994500964	牝	7	433.0	3.0	53	96.1	クビ			a0086	a00b7	x01972	0.0	200051072807
8	3	3	---	6	1996500604	牝	5	411.0	0.0	53	96.3	3/4			a0085	05240	403008	0.0	200051072807
1	4	4	---	2	1996500422	牡	5	462.0	6.0	56	98.4	0			00894	05277	x00f1f	200.0	200051072808
2	7	7	---	1	1996500193	牡	5	478.0	1.0	56	98.9	3			00408	05285	221006	70.0	200051072808
3	1	1	---	3	1996501199	牡	5	435.0	-1.0	56	100.2	8			05203	05437	x00121	40.0	200051072808
4	3	3	---	6	1996500368	牡	5	489.0	1.0	56	100.4	1			05482	05499	x00464	30.0	200051072808
5	6	6	---	5	1995500441	牡	6	456.0	1.0	56	100.9	3			05309	05387	561008	20.0	200051072808
6	2	2	---	7	1994501946	牡	7	442.0	-2.0	55	101.3	2.1/2			05263	05352	259006	0.0	200051072808
7	5	5	---	4	1996501235	牡	5	481.0	5.0	56	102.0	4			05282	05374	337008	0.0	200051072808
1	8	8	---	4	1997101658	牡	4	439.0	0.0	54	98.9	0			05309	00851	131007	180.0	200051072809
2	2	2	---	3	1997107556	牡	4	481.0	9.0	54	99.3	2.1/2			05259	05324	768006	63.0	200051072809
3	3	3	---	5	1997106708	牝	4	443.0	-8.0	53	99.4	1/2			a0082	05381	528005	36.0	200051072809
4	1	1	---	1	1997102808	牡	4	437.0	3.0	54	99.6	1			05203	05321	768006	27.0	200051072809
5	5	5	---	2	1997104556	牡	4	439.0	1.0	54	99.6	クビ			00894	05599	x003b4	18.0	200051072809
6	7	7	---	6	1997105950	牡	4	415.0	-3.0	54	100.2	4			05354	05330	340002	0.0	200051072809
7	6	6	---	8	1997102780	牡	4	513.0	4.0	54	100.4	1.1/4			05328	05352	x0213f	0.0	200051072809
8	4	4	---	7	1997105764	牝	4	417.0	3.0	53	100.6	1			a0087	a00b9	x00121	0.0	200051072809
1	2	2	---	1	1997105284	牝	4	470.0	8.0	53	93.5	0			05203	05384	762007	85.0	200051072810
2	8	8	---	2	1997106790	牝	4	412.0	6.0	53	94.1	3.1/2			05217	05370	291002	29.7	200051072810
3	6	6	---	7	1997104950	牝	4	431.0	0.0	53	94.5	2.1/2			05303	05384	160009	17.0	200051072810
4	5	5	---	5	1997100307	牡	4	438.0	-4.0	54	94.7	1			a0086	05387	x004f3	12.7	200051072810
5	1	1	---	3	1997102777	牝	4	448.0	-6.0	53	94.7	クビ			05328	05352	x0213f	8.5	200051072810
6	3	3	---	4	1997104099	牝	4	406.0	1.0	53	94.8	クビ			05282	05557	585006	0.0	200051072810
7	7	7	---	8	1997106242	牝	4	417.0	0.0	52	95.3	3			a0179	05222	375006	0.0	200051072810
8	4	4	---	6	1997104561	牝	4	407.0	-2.0	53	96.5	7			00408	05222	881006	0.0	200051072810
1	1	1	---	3	1998104290	牝	3	494.0	-1.0	53	52.0	0			05223	05240	x025c3	60.0	200051101901
2	3	3	---	2	1998107524	牝	3	438.0	-5.0	53	52.0	クビ			05259	05384	x00396	21.0	200051101901
3	6	6	---	6	1998105504	牝	3	436.0	-5.0	53	53.3	8			a0088	05443	x011aa	12.0	200051101901
4	4	4	---	1	1998103696	牡	3	482.0	5.0	54	53.3	クビ			05379	05264	428007	9.0	200051101901
5	2	2	---	5	1998107299	牝	3	406.0	-3.0	52	54.0	4			a0179	05268	x0153a	6.0	200051101901
6	5	5	---	4	1998103653	牡	3	516.0	-4.0	54	54.1	3/4			05208	05276	824007	0.0	200051101901
1	6	6	---	1	1998103772	牝	3	444.0	-9.0	53	51.6	0			05328	a00b1	824007	60.0	200051101902
2	1	1	---	2	1998105574	牡	3	443.0	-8.0	54	51.9	2			00408	05222	380008	21.0	200051101902
3	3	3	---	5	1998102189	牡	3	467.0	-1.0	54	52.4	3			05338	a00c0	484002	12.0	200051101902
4	2	2	---	7	1998106762	牝	3	425.0	-1.0	53	52.5	クビ			05263	05427	x00cd4	9.0	200051101902
5	4	4	---	4	1998104960	牝	3	399.0	-8.0	51	52.8	2			a017f	05533	452002	6.0	200051101902
