着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
6	3	3	---	7	1995106436	牝	6	417.0	1.0	53	92.7	1.1/2			a011d	a017e	577009	0.0	200042010203
7	2	2	---	8	1995104732	牡	6	459.0	-4.0	55	93.1	2			a011e	a017f	x0124e	0.0	200042010203
8	8	10	---	9	1995105705	牝	6	446.0	3.0	53	93.2	1/2			a0123	a017c	x00ea6	0.0	200042010203
9	4	4	---	10	1994103849	牡	7	470.0	16.0	55	93.6	2			05109	a0180	x00e9a	0.0	200042010203
10	6	6	---	2	1994101849	牡	7	470.0	-4.0	55	93.7	1/2			a011a	00830	494005	0.0	200042010203
取	5	5	---	0	1995101329	牝	6			53					a0013	a0018	x00011	0.0	200042010203
1	2	2	---	1	1997105670	牡	4	467.0	0.0	55	104.1	0			05357	a018a	593007	230.0	200042010204
2	5	5	---	2	1997103290	牡	4	476.0	14.0	54	104.2	1/2			00863	00874	x00052	80.5	200042010204
3	4	4	---	5	1997101568	牝	4	473.0	3.0	53	106.1	大			05227	05072	808001	46.0	200042010204
4	3	3	---	3	1997105061	牝	4	438.0	5.0	53	106.2	3/4			05071	05273	010007	34.5	200042010204
5	1	1	---	4	1997104875	牝	4	456.0	3.0	53	106.4	1			a011d	a017e	571800	23.0	200042010204
1	4	4	---	8	1993104821	牡	8	490.0	0.0	55	89.9	0			a011c	a0187	x00e5b	110.0	200042010205
2	8	8	---	1	1993104804	牡	8	536.0	5.0	55	90.0	3/4			a011d	a017d	x00e9d	44.0	200042010205
3	2	2	---	5	1993101102	牡	8	459.0	3.0	55	90.1	1/2			a007a	a00a9	x0027d	22.0	200042010205
4	6	6	---	2	1996106884	牡	5	451.0	3.0	55	90.1	アタマ			00942	00964	538800	16.5	200042010205
5	3	3	---	4	1993102058	牡	8	451.0	1.0	55	90.1	アタマ			a0120	a018a	x00eb2	11.0	200042010205
6	1	1	---	3	1995108165	牡	6	456.0	3.0	53	91.4	7			a017c	a017d	353008	0.0	200042010205
7	7	7	---	7	1992107367	牝	9	446.0	4.0	52	91.4	ハナ			a0116	a017a	251002	0.0	200042010205
8	5	5	---	6	1995105109	牝	6	448.0	-3.0	52	91.9	2.1/2			05269	a0187	x00e55	0.0	200042010205
1	4	4	---	1	1993105886	牡	8	467.0	-14.0	55	91.9	0			05178	a0185	x00ef4	100.0	200042010206
2	2	2	---	2	1993103917	牡	8	479.0	5.0	55	92.3	2			05180	a0175	x00db0	40.0	200042010206
3	3	3	---	5	1993102966	牡	8	458.0	7.0	55	92.4	1/2			05109	05121	553002	20.0	200042010206
4	7	7	---	9	1995108176	牝	6	419.0	-1.0	53	92.6	1			a0120	a0186	593007	15.0	200042010206
5	5	5	---	6	1993102769	牡	8	430.0	1.0	55	92.6	ハナ			00424	05015	218002	10.0	200042010206
6	1	1	---	7	1995104683	牡	6	428.0	-11.0	55	92.9	1.1/2			a0018	05303	393002	0.0	200042010206
7	8	8	---	3	1995106347	牝	6	420.0	5.0	53	93.1	3/4			a0119	a018b	x00d73	0.0	200042010206
8	6	6	---	4	1995103025	牝	6	463.0	-1.0	53	93.1	ハナ			00863	05543	106030	0.0	200042010206
9	8	9	---	8	1994102312	牡	7	462.0	-4.0	55	94.3	6			a0124	a0178	x00e96	0.0	200042010206
1	5	5	---	2	1996104190	牝	5	441.0	-1.0	53	103.1	0			00907	05215	x00ee9	130.0	200042010207
2	1	1	---	3	1992107081	牡	9	452.0	-2.0	54	103.6	2.1/2			00863	a0180	x0031a	52.0	200042010207
3	4	4	---	1	1993101599	牡	8	465.0	1.0	55	104.1	2.1/2			a011c	a0187	246006	26.0	200042010207
4	8	10	---	5	1993102696	牡	8	469.0	3.0	55	104.6	2.1/2			00424	a0177	x01338	19.5	200042010207
5	3	3	---	7	1994109061	牡	7	494.0	4.0	52	104.9	1.1/2			a017e	a0188	x00f2c	13.0	200042010207
6	7	7	---	9	1993108068	牡	8	423.0	4.0	55	104.9	アタマ			05180	a017b	319002	0.0	200042010207
7	6	6	---	6	1995104908	牝	6	504.0	0.0	53	105.4	2.1/2			05071	05101	319007	0.0	200042010207
8	2	2	---	4	1996103440	牡	5	487.0	-3.0	54	105.6	1			05269	a0183	x0027e	0.0	200042010207
9	7	8	---	8	1995102646	牡	6	483.0	-2.0	55	105.8	1			00426	05015	x00f39	0.0	200042010207
10	8	9	---	10	1995101580	牝	6	456.0	14.0	53	106.9	6			a011d	05446	380002	0.0	200042010207
1	4	4	---	1	1996105687	牡	5	522.0	3.0	55	91.3	0			00863	05015	x00f32	100.0	200042010401
2	8	11	---	4	1996106010	牡	5	506.0	2.0	55	91.4	クビ			05109	a0177	x00e56	40.0	200042010401
3	7	9	---	2	1996101631	牝	5	503.0	-3.0	53	91.7	1.1/2			05178	05410	041002	20.0	200042010401
4	5	6	---	7	1996109210	牡	5	435.0	-5.0	55	92.2	2.1/2			a0116	a017a	861004	15.0	200042010401
5	6	8	---	5	1996102704	牡	5	512.0	12.0	55	92.3	1/2			00424	a0177	x01468	10.0	200042010401
6	6	7	---	8	1996106635	牝	5	428.0	-2.0	53	92.6	1.1/2			a0168	a000e	294008	0.0	200042010401
7	2	2	---	10	1996104168	牝	5	456.0	0.0	53	92.6	ハナ			a011a	00830	x00e47	0.0	200042010401
8	8	12	---	3	1996106541	牝	5	480.0	-5.0	51	92.6	アタマ			a017d	a018a	593007	0.0	200042010401
9	1	1	---	6	1996100027	牝	5	507.0	3.0	53	94.7	大			a0008	05648	x002e6	0.0	200042010401
10	3	3	---	11	1996100308	牡	5	487.0	3.0	55	95.1	2			a0013	a0018	x00061	0.0	200042010401
11	5	5	---	9	1996103218	牝	5	505.0	-1.0	53	100.4	大			a0119	a017c	x00e42	0.0	200042010401
除	7	10	---	0	1996100387	牡	5	437.0	3.0	55					a011e	a017c	385006	0.0	200042010401
1	8	10	---	4	1997105660	牝	4	455.0	-5.0	53	93.7	0			05227	05651	593007	130.0	200042010402
2	2	2	---	5	1997106735	牝	4	421.0	-7.0	53	94.5	4			05178	05410	x018ac	52.0	200042010402
3	4	4	---	1	1997105866	牡	4	458.0	-10.0	54	94.5	クビ			a0124	a0178	x01946	26.0	200042010402
4	6	6	---	2	1997107188	牝	4	474.0	-5.0	53	95.2	4			05071	05101	x006f7	19.5	200042010402
5	7	8	---	3	1997106856	牝	4	432.0	-4.0	53	95.8	3			a0121	00873	x00ef0	13.0	200042010402
6	3	3	---	6	1997105595	牡	4	448.0	-1.0	53	95.9	1/2			05269	05015	x02594	0.0	200042010402
7	7	7	---	8	1997109539	牡	4	451.0	-2.0	54	96.6	4			a011e	a0180	x00278	0.0	200042010402
8	5	5	---	10	1997107351	牝	4	417.0	-9.0	53	97.6	5			a0083	a0179	x00b13	0.0	200042010402
9	8	9	---	9	1997109281	牝	4	448.0	2.0	53	97.7	クビ			a0116	a017b	x00c9b	0.0	200042010402
10	1	1	---	7	1997100173	牝	4	484.0	0.0	53	100.9	大			a0123	a0176	x002e9	0.0	200042010402
1	5	5	---	1	1997107083	牡	4	540.0	0.0	54	92.4	0			00907	05215	x00f38	130.0	200042010403
2	7	9	---	5	1997105664	牝	4	435.0	1.0	53	92.4	アタマ			a0120	a018a	593007	52.0	200042010403
3	8	11	---	3	1997101545	牝	4	445.0	-1.0	51	93.5	6			a017c	05354	x00026	26.0	200042010403
4	8	10	---	2	1997106157	牡	4	492.0	5.0	54	94.6	6			a011c	05231	634001	19.5	200042010403
5	1	1	---	6	1997104266	牡	4	460.0	0.0	54	96.2	8			a0083	a0179	248005	13.0	200042010403
6	7	8	---	8	1997104010	牝	4	442.0	2.0	51	96.2	ハナ			a017d	a0189	x00eb3	0.0	200042010403
7	6	7	---	4	1997105593	牡	4	476.0	-2.0	53	96.9	4			05269	05015	x00e47	0.0	200042010403
8	3	3	---	9	1997101306	牝	4	413.0	-3.0	53	97.0	1/2			00582	05516	x02104	0.0	200042010403
9	4	4	---	10	1997104112	牝	4	456.0	-10.0	53	97.2	1			00424	05015	x0146b	0.0	200042010403
10	2	2	---	7	1997105813	牝	4	428.0	-10.0	53	97.4	1			05071	05197	x00a6a	0.0	200042010403
11	6	6	---	11	1997104374	牡	4	448.0	-2.0	54	97.5	3/4			a0123	a0176	x00e8c	0.0	200042010403
1	8	12	---	2	1997101473	牝	4	417.0	2.0	53	92.4	0			00424	05484	280002	130.0	200042010404
2	2	2	---	1	1997109507	牝	4	430.0	-16.0	53	92.6	1			05206	00923	764002	52.0	200042010404
3	7	9	---	3	1997105364	牡	4	463.0	-2.0	54	93.3	4			a011c	a0187	x00eb1	26.0	200042010404
4	5	6	---	4	1997103267	牝	4	458.0	-6.0	53	93.5	1			00863	00873	x011eb	19.5	200042010404
5	6	8	---	5	1997103088	牡	4	452.0	3.0	54	93.6	3/4			a011d	a017e	x00eef	13.0	200042010404
6	8	11	---	6	1997103974	牝	4	433.0	-1.0	53	94.4	4			a011a	a0189	x00ead	0.0	200042010404
7	5	5	---	8	1997107153	牝	4	426.0	10.0	53	94.8	2			a0119	a018b	x00f4f	0.0	200042010404
8	1	1	---	7	1997101546	牝	4	445.0	-10.0	53	95.0	1			00441	a0180	x0125a	0.0	200042010404
9	7	10	---	10	1997100134	牝	4	415.0	-9.0	53	95.4	2			a011e	05197	x002e9	0.0	200042010404
10	4	4	---	9	1997107240	牡	4	477.0	9.0	53	95.7	1.1/2			05269	05015	x00e47	0.0	200042010404
11	3	3	---	12	1997105690	牝	4	409.0	2.0	53	95.9	1			05357	05651	953009	0.0	200042010404
12	6	7	---	11	1997107381	セ	4	412.0	10.0	51	99.9	大			a017e	a0189	x00f5c	0.0	200042010404
1	8	11	---	5	1994105082	牡	7	488.0	0.0	55	90.9	0			a0123	a0176	x019c4	100.0	200042010405
2	8	12	---	1	1995106789	牝	6	500.0	3.0	51	91.0	クビ			a017d	a018a	x00ea7	40.0	200042010405
3	1	1	---	4	1995106718	牝	6	501.0	2.0	53	91.7	4			05180	a0188	x00019	20.0	200042010405
4	7	9	---	2	1993107503	セ	8	465.0	2.0	55	91.9	1			05109	a0180	x00f36	15.0	200042010405
5	4	4	---	3	1995104025	牡	6	486.0	2.0	55	91.9	クビ			a011f	05446	861004	10.0	200042010405
6	5	6	---	8	1995108720	牝	6	446.0	30.0	51	92.5	3			a017c	05354	353008	0.0	200042010405
7	5	5	---	10	1995108217	牝	6	429.0	7.0	53	92.9	2			a0013	a0018	x00045	0.0	200042010405
8	2	2	---	7	1993100919	牡	8	475.0	6.0	55	93.0	クビ			a011a	a0185	x00e52	0.0	200042010405
9	6	8	---	11	1995103225	牡	6	465.0	-1.0	55	93.0	クビ			a0119	05215	x00ee9	0.0	200042010405
10	3	3	---	12	1994101069	牡	7	454.0	-2.0	55	93.5	2.1/2			a011d	a017d	837005	0.0	200042010405
11	6	7	---	9	1991108559	牡	10	454.0	-7.0	54	93.5	アタマ			05500	a0015	x011dc	0.0	200042010405
12	7	10	---	6	1994104413	牡	7	446.0	-3.0	55	93.9	2			a011e	a0180	x00278	0.0	200042010405
1	8	12	---	10	1993105393	牝	8	477.0	2.0	53	91.2	0			a0118	05213	x00f3f	100.0	200042010406
2	5	6	---	1	1993104224	牡	8	519.0	1.0	53	91.5	1.1/2			a017d	05273	x000f2	40.0	200042010406
3	4	4	---	2	1993108415	牡	8	511.0	-2.0	55	91.7	1			00424	05015	x00f39	20.0	200042010406
4	3	3	---	6	1995101567	牝	6	431.0	1.0	53	92.0	1.1/2			a0120	a0186	x00e57	15.0	200042010406
5	7	10	---	5	1995106806	牝	6	402.0	-7.0	53	92.1	1/2			05109	a0180	x00e57	10.0	200042010406
6	7	9	---	11	1994102439	牝	7	422.0	5.0	53	92.1	ハナ			a0119	a018b	715006	0.0	200042010406
7	6	7	---	9	1994108390	牝	7	440.0	-8.0	51	92.2	1/2			a017c	a017d	x00e9d	0.0	200042010406
8	2	2	---	3	1994102303	牡	7	447.0	-4.0	55	92.3	3/4			00863	05446	x00e47	0.0	200042010406
9	8	11	---	7	1995100297	牝	6	436.0	1.0	53	92.8	2.1/2			a011c	a0187	x00e55	0.0	200042010406
10	5	5	---	8	1994107620	牝	7	487.0	0.0	53	93.1	1.1/2			a000b	05543	x00026	0.0	200042010406
11	6	8	---	4	1995108182	牡	6	540.0	4.0	55	93.6	2.1/2			05357	a018a	593007	0.0	200042010406
12	1	1	---	12	1993107084	牡	8	445.0	1.0	55	94.1	2.1/2			a0010	a0017	391007	0.0	200042010406
1	4	4	---	5	1996100554	牡	5	577.0	23.0	55	90.3	0			a0117	a018c	302800	110.0	200042010407
2	5	5	---	2	1995105361	牡	6	497.0	8.0	55	90.5	1			00907	a0178	808001	44.0	200042010407
3	2	2	---	1	1993103223	牡	8	464.0	-1.0	54	91.1	3			05269	a0185	030009	22.0	200042010407
4	7	7	---	4	1996102304	牡	5	492.0	-1.0	55	91.1	ハナ			00424	a0184	277009	16.5	200042010407
5	6	6	---	9	1996106502	牡	5	499.0	-3.0	55	91.5	2			a011c	a0187	x00e55	11.0	200042010407
6	8	9	---	6	1995108359	牝	6	512.0	2.0	53	91.8	1.1/2			00582	00964	x01d48	0.0	200042010407
7	7	8	---	8	1996103709	牝	5	423.0	7.0	51	92.3	2.1/2			a017d	a0189	x00eb3	0.0	200042010407
8	8	10	---	10	1992104432	牝	9	458.0	-4.0	52	92.4	1/2			a007a	a00a9	x0036f	0.0	200042010407
9	1	1	---	3	1996106230	牝	5	475.0	9.0	53	92.6	1			00863	05516	x01a58	0.0	200042010407
10	3	3	---	7	1996106020	牝	5	438.0	-7.0	53	92.8	1			05230	05288	x01aa0	0.0	200042010407
1	7	9	---	3	1994108936	牝	7	502.0	2.0	53	91.3	0			05180	a018b	285002	110.0	200042010408
2	7	10	---	4	1995102651	牡	6	494.0	-3.0	55	91.3	ハナ			a007a	a00a9	x00307	44.0	200042010408
3	5	5	---	2	1994105491	牝	7	486.0	-5.0	53	91.6	1.1/2			05249	a0019	x00034	22.0	200042010408
4	8	11	---	8	1996101424	牝	5	409.0	-4.0	53	91.7	1/2			00907	a017f	x0124e	16.5	200042010408
5	6	8	---	11	1995106801	牝	6	437.0	5.0	53	91.9	1			a0119	05337	x00f5e	11.0	200042010408
6	8	12	---	6	1996100195	牝	5	408.0	3.0	51	92.2	1.1/2			a017c	a017b	125009	0.0	200042010408
7	6	7	---	5	1995106063	牝	6	452.0	3.0	53	92.3	1/2			00942	a0176	x00e87	0.0	200042010408
8	2	2	---	7	1996106038	牝	5	424.0	-2.0	53	92.5	1			05227	a0184	x00b0a	0.0	200042010408
9	3	3	---	10	1996101422	牝	5	440.0	7.0	53	92.8	1.1/2			a0124	05562	x012db	0.0	200042010408
10	4	4	---	1	1996103138	牝	5	414.0	-5.0	53	92.9	1/2			a0116	05273	x00e92	0.0	200042010408
11	1	1	---	9	1996106362	牝	5	417.0	11.0	53	93.0	3/4			a0120	a0186	x01d47	0.0	200042010408
12	5	6	---	12	1996103272	牝	5	442.0	-6.0	53	93.4	2			a000b	a0011	x00009	0.0	200042010408
1	2	2	---	1	1996103516	牡	5	496.0	-11.0	55	103.5	0			00441	00830	138008	230.0	200042010409
2	7	7	---	2	1994104164	牡	7	475.0	-5.0	55	103.9	2			00863	05455	559007	80.5	200042010409
3	3	3	---	6	1992103139	牝	9	451.0	0.0	52	104.3	2			a0116	a0184	x00eb0	46.0	200042010409
4	6	6	---	5	1993100182	牝	8	440.0	16.0	53	104.7	2			00424	a017a	424009	34.5	200042010409
5	8	9	---	3	1996100820	牝	5	470.0	-1.0	53	104.8	1/2			00907	05072	808001	23.0	200042010409
6	4	4	---	7	1994107566	牡	7	466.0	7.0	55	105.0	3/4			a011c	05231	634001	0.0	200042010409
7	1	1	---	4	1996100664	牝	5	491.0	-3.0	53	105.7	4			a0121	00873	771006	0.0	200042010409
8	7	8	---	8	1994104415	牡	7	454.0	-9.0	55	105.9	1			00943	00834	x00ce6	0.0	200042010409
9	8	10	---	9	1996100159	牝	5	442.0	1.0	53	106.8	5			00942	a017f	808001	0.0	200042010409
10	5	5	---	10	1993104366	牡	8	440.0	-2.0	55	107.3	2.1/2			a007a	a00a9	x00307	0.0	200042010409
1	7	9	---	4	1993103917	牡	8	478.0	-1.0	55	91.1	0			05180	a0175	x00db0	100.0	200042012501
2	6	7	---	8	1995107103	牝	6	460.0	6.0	51	91.6	2.1/2			a017d	a0189	x00ead	40.0	200042012501
3	2	2	---	1	1995104783	牝	6	445.0	5.0	53	91.9	1.1/2			00943	a017c	x00f34	20.0	200042012501
4	4	4	---	5	1995103644	牡	6	532.0	-1.0	55	92.0	クビ			05178	a0177	x00e3e	15.0	200042012501
5	1	1	---	9	1994103216	牡	7	474.0	-1.0	53	92.1	1/2			a017c	05354	x00e38	10.0	200042012501
6	5	5	---	11	1995106436	牝	6	414.0	-3.0	53	92.1	クビ			a011d	a017e	577009	0.0	200042012501
7	7	8	---	10	1995105574	牡	6	480.0	12.0	55	92.2	クビ			a0119	a018b	x00ea7	0.0	200042012501
8	3	3	---	3	1995100561	牡	6	448.0	3.0	55	92.2	ハナ			a011f	05484	x00e49	0.0	200042012501
9	8	11	---	2	1993109071	牡	8	467.0	-6.0	55	92.3	クビ			00582	05337	482006	0.0	200042012501
10	8	10	---	7	1995104732	牡	6	461.0	2.0	55	92.6	1.1/2			00907	a017f	x0124e	0.0	200042012501
11	6	6	---	6	1995105132	牝	6	454.0	-3.0	50	93.0	2			a018b	a0188	x00f2c	0.0	200042012501
1	1	1	---	1	1993107812	牡	8	484.0	2.0	55	92.4	0			05071	a0184	x00f5f	100.0	200042012502
2	7	10	---	5	1994107792	牝	7	450.0	0.0	53	92.6	1			a011d	a0177	509009	40.0	200042012502
3	5	6	---	8	1995108176	牝	6	421.0	2.0	53	92.7	クビ			a0120	a0186	593007	20.0	200042012502
4	4	4	---	4	1993102966	牡	8	465.0	7.0	55	92.7	クビ			05109	05121	553002	15.0	200042012502
5	5	5	---	6	1995106859	牝	6	438.0	-1.0	53	92.8	1/2			a011c	a0178	x014fc	10.0	200042012502
6	6	8	---	12	1995105705	牝	6	446.0	0.0	53	92.8	クビ			a0123	a017c	x00ea6	0.0	200042012502
7	8	11	---	3	1994109119	牝	7	449.0	-3.0	53	93.1	1.1/2			00582	05562	x00efc	0.0	200042012502
8	6	7	---	9	1994103246	牡	7	433.0	-2.0	55	93.1	ハナ			a0119	a018b	x00b97	0.0	200042012502
9	7	9	---	2	1995105124	牡	6	472.0	2.0	53	93.3	1			a017d	05273	974800	0.0	200042012502
10	3	3	---	10	1994103849	牡	7	468.0	-2.0	55	93.5	1			a011e	a0180	x00e9a	0.0	200042012502
11	8	12	---	11	1994107127	牝	7	422.0	13.0	53	96.1	大			a011a	a0189	x00e9a	0.0	200042012502
12	2	2	---	7	1995106974	牝	6	457.0	-4.0	51	97.8	9			a017c	05354	x0181f	0.0	200042012502
1	7	8	---	1	1995102361	牡	6	406.0	-1.0	55	90.9	0			a0118	a017e	x014ff	100.0	200042012503
2	6	6	---	3	1993102357	牡	8	430.0	0.0	52	91.0	1/2			a017e	a0184	x00f3a	40.0	200042012503
3	1	1	---	6	1993102769	牡	8	430.0	0.0	54	91.5	2.1/2			05269	05015	218002	20.0	200042012503
4	8	9	---	7	1995105804	牝	6	442.0	-1.0	53	92.5	5			a0123	a0176	410005	15.0	200042012503
5	5	5	---	8	1995106347	牝	6	419.0	-1.0	53	92.8	1.1/2			a0119	a018b	x00d73	10.0	200042012503
6	4	4	---	4	1995106109	牡	6	462.0	0.0	53	93.1	1.1/2			a017c	05354	733009	0.0	200042012503
7	2	2	---	9	1995102884	牝	6	456.0	5.0	53	93.1	クビ			a011e	a017f	x00e63	0.0	200042012503
8	7	7	---	2	1993107185	牡	8	499.0	1.0	55	93.4	1.1/2			00907	a018c	467007	0.0	200042012503
9	3	3	---	10	1995106576	牝	6	432.0	-2.0	53	93.4	クビ			a011d	a017b	125009	0.0	200042012503
10	8	10	---	5	1994109316	牝	7	456.0	1.0	53	94.0	3			00582	05337	x00052	0.0	200042012503
1	8	8	---	3	1997103267	牝	4	447.0	-11.0	53	92.7	0			a0124	00873	x011eb	120.0	200042012504
2	3	3	---	4	1997102736	牝	4	433.0	-7.0	53	93.3	3			a011c	05231	x00315	48.0	200042012504
3	4	4	---	2	1997104804	牝	4	467.0	-3.0	53	93.3	アタマ			05227	05446	714006	24.0	200042012504
4	1	1	---	5	1997106735	牝	4	422.0	1.0	53	93.6	1.1/2			05178	05410	x018ac	18.0	200042012504
5	6	6	---	1	1997102725	牝	4	453.0	-11.0	53	93.6	アタマ			00863	05354	352008	12.0	200042012504
6	5	5	---	9	1997104182	牡	4	421.0	-2.0	54	94.3	4			00582	a0178	x014fc	0.0	200042012504
7	2	2	---	6	1997102942	牝	4	432.0	-6.0	53	94.6	1.1/2			00424	05015	227007	0.0	200042012504
8	8	9	---	8	1997101842	牝	4	411.0	-2.0	53	95.0	2			a011d	05072	808001	0.0	200042012504
9	7	7	---	7	1997104255	牝	4	479.0	6.0	53	95.2	1			a011a	a0189	x00eb3	0.0	200042012504
1	5	5	---	1	1997101503	牡	4	482.0	-2.0	53	92.3	0			05269	a0177	x00e3e	120.0	200042012505
2	6	6	---	6	1997105088	牝	4	444.0	-2.0	53	92.6	1.1/2			a0119	a018b	695004	48.0	200042012505
3	8	8	---	2	1997100036	牝	4	458.0	1.0	53	92.7	1/2			05178	05484	x02595	24.0	200042012505
4	1	1	---	4	1997105364	牡	4	461.0	-2.0	54	92.9	3/4			00907	a0187	x00eb1	18.0	200042012505
5	8	9	---	5	1997100374	牡	4	422.0	2.0	54	93.2	1.1/2			00424	05446	796009	12.0	200042012505
6	2	2	---	7	1997109144	牡	4	392.0	-8.0	54	93.3	1/2			05071	05476	x00011	0.0	200042012505
7	3	3	---	8	1997105023	牝	4	411.0	-4.0	51	94.1	4			a017c	05354	x00ea2	0.0	200042012505
8	7	7	---	9	1997105632	牝	4	393.0	-6.0	51	94.2	1/2			a017d	a0189	x00eb3	0.0	200042012505
9	4	4	---	3	1997200005	牝	4	407.0	-5.0	53	94.8	3			00863	05410	x00f60	0.0	200042012505
1	6	6	---	1	1996109251	牡	5	477.0	-2.0	55	89.7	0			00863	05273	x00eaf	110.0	200042012506
2	7	7	---	2	1996106884	牡	5	452.0	1.0	55	90.2	2.1/2			00942	00964	538800	44.0	200042012506
3	7	8	---	3	1995106008	セ	6	503.0	-1.0	53	90.3	1/2			a017d	a0189	x00f5c	22.0	200042012506
4	8	10	---	5	1995104869	牝	6	488.0	-2.0	51	91.0	4			a017c	05354	x002ae	16.5	200042012506
5	2	2	---	4	1995101544	牝	6	481.0	-5.0	53	91.8	4			00582	a0179	248005	11.0	200042012506
6	4	4	---	6	1994101061	牡	7	468.0	4.0	55	92.0	1			05109	05121	x00e8c	0.0	200042012506
7	5	5	---	7	1994104583	牝	7	481.0	4.0	53	92.3	1.1/2			a011c	a0187	x00e55	0.0	200042012506
8	8	9	---	9	1993103168	牡	8	478.0	-4.0	55	92.6	1.1/2			a0119	05337	x002a7	0.0	200042012506
9	3	3	---	8	1992103090	牡	9	455.0	10.0	54	93.5	5			a007a	a00a9	x00eb4	0.0	200042012506
除	1	1	---	0	1996100554	牡	5	567.0	1.0	55					a0117	a018c	302800	0.0	200042012506
1	7	9	---	3	1997103565	牡	4	446.0	-2.0	54	90.2	0	8-8-7-5		01040	00353	415800	150.0	200042012507
2	6	7	---	4	1997102098	牡	4	436.0	-2.0	54	90.3	クビ	1-1-2-2		00679	01024	572800	52.5	200042012507
3	8	10	---	5	1997102255	牡	4	461.0	-3.0	54	90.6	1.1/2	5-5-3-3		a0121	00873	506009	30.0	200042012507
4	6	6	---	7	1997102635	牡	4	458.0	-4.0	54	90.6	ハナ	1-1-1-1		00725	00366	619002	22.5	200042012507
5	2	2	---	1	1997100916	牝	4	444.0	0.0	53	91.1	2.1/2	6-6-6-6		00597	00252	472006	15.0	200042012507
6	3	3	---	10	1997109287	牝	4	441.0	-10.0	53	91.2	クビ	3-3-3-4		a018b	a0188	x00a49	0.0	200042012507
7	1	1	---	8	1997109124	牡	4	485.0	6.0	54	92.7	8	10-10-10-8		a0117	a018c	x00f37	0.0	200042012507
8	5	5	---	6	1997101673	牝	4	428.0	0.0	53	92.8	1/2	3-5-3-7		01010	00214	021005	0.0	200042012507
9	8	11	---	2	1997109025	牡	4	478.0	16.0	54	93.0	1	6-8-8-9		00730	00146	343800	0.0	200042012507
10	4	4	---	9	1997107379	牝	4	437.0	-6.0	53	93.9	5	9-9-9-10		00424	a017b	793002	0.0	200042012507
除	7	8	---	0	1997104407	牡	4	462.0	-9.0	54					00942	a017f	808001	0.0	200042012507
1	7	7	---	2	1993102058	牡	8	459.0	8.0	55	90.1	0			a0120	a018a	x00eb2	110.0	200042012508
2	4	4	---	1	1996106501	牡	5	524.0	-1.0	55	90.4	1.1/2			a011c	a0187	107002	44.0	200042012508
3	6	6	---	4	1996103503	牝	5	481.0	0.0	53	90.6	1			00863	00873	x01946	22.0	200042012508
4	2	2	---	3	1994108936	牝	7	500.0	-2.0	53	90.8	1			05180	a018b	285002	16.5	200042012508
5	7	8	---	6	1992109759	牝	9	460.0	1.0	52	90.9	3/4			05357	05651	593007	11.0	200042012508
6	8	10	---	9	1992107367	牝	9	445.0	-1.0	52	91.2	1.1/2			00874	a017a	251002	0.0	200042012508
7	1	1	---	5	1993101102	牡	8	459.0	0.0	55	91.2	ハナ			a011e	a00a9	x0027d	0.0	200042012508
8	8	9	---	7	1994103007	牝	7	473.0	3.0	53	91.3	クビ			a011f	05337	x00e48	0.0	200042012508
9	3	3	---	8	1993104664	牡	8	436.0	2.0	55	91.7	2			a007a	a00a9	x00307	0.0	200042012508
10	5	5	---	10	1996106351	牝	5	428.0	0.0	53	92.9	6			a011d	a017b	793002	0.0	200042012508
1	6	6	---	5	1993109930	牡	8	464.0	-1.0	54	89.1	0	10-11-7-2		05227	05410	041002	400.0	200042012509
2	8	11	---	2	1996101402	牝	5	434.0	0.0	54	89.3	1	4-5-5-6		00660	00320	291006	140.0	200042012509
3	7	9	---	1	1994108553	牡	7	461.0	9.0	56	89.4	1/2	6-8-9-7		00711	00353	275005	80.0	200042012509
4	7	8	---	8	1996106378	牡	5	460.0	-3.0	54	90.1	4	8-6-1-2		a011a	00830	x00e52	60.0	200042012509
5	8	10	---	4	1996107190	牡	5	454.0	-4.0	56	90.1	アタマ	9-7-6-8		00441	01005	758005	40.0	200042012509
6	6	7	---	6	1996100355	牡	5	502.0	2.0	56	90.4	1.1/2	1-3-2-2		00907	01005	331006	0.0	200042012509
7	1	1	---	11	1994107423	牡	7	496.0	-4.0	54	90.4	クビ	10-10-11-10		00853	05331	x00c89	0.0	200042012509
8	5	5	---	3	1993104038	牡	8	447.0	2.0	56	90.5	1/2	1-2-3-1		a017e	05215	x00f5a	0.0	200042012509
9	4	4	---	9	1994105935	牡	7	506.0	0.0	54	90.7	1	4-4-8-9		a00fe	a0173	x00baf	0.0	200042012509
10	3	3	---	7	1995102911	牝	6	443.0	-1.0	54	91.1	2	1-1-4-6		00725	00352	455800	0.0	200042012509
11	2	2	---	10	1993109145	セ	8	473.0	3.0	56	92.2	6	7-9-10-11		a007a	a00a9	x00307	0.0	200042012509
1	8	8	---	2	1993106201	牡	8	485.0	-2.0	55	104.2	0			05109	05651	107002	130.0	200042012510
2	6	6	---	1	1995107257	牡	6	508.0	2.0	55	104.2	ハナ			00582	a0179	248005	52.0	200042012510
3	5	5	---	3	1994107543	牡	7	442.0	1.0	55	104.3	1/2			05357	a018a	x00f5d	26.0	200042012510
