着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
5	1	1	---	6	1996500301	牡	5	389.0	3.0	56	95.9	1/2	6-6-5		a0113	a00c9	x00419	0.0	200052051304
6	4	4	---	4	1995501701	牝	6	436.0	2.0	54	96.8	4	1-1-1		a0184	a00cc	x003f5	0.0	200052051304
1	2	2	---	1	1997501529	牝	4	442.0	-1.0	55	95.1	0	1-1-1		05348	a00c3	x00068	14.0	200052051305
2	6	6	---	2	1997501095	牝	4	428.0	10.0	55	95.2	1/2	2-2-2		05404	a00cb	x0040b	4.9	200052051305
3	1	1	---	4	1997500946	牡	4	418.0	3.0	56	95.3	1/2	3-4-5		a0097	a00cc	x0275c	2.1	200052051305
4	3	3	---	3	1997501008	牡	4	461.0	-6.0	55	95.4	1/2	6-6-6		a0184	a00cc	x00744	0.0	200052051305
5	4	4	---	6	1996500136	牝	5	446.0	-3.0	55	95.5	1/2	5-2-3		a014c	a00ca	x003ff	0.0	200052051305
6	5	5	---	4	1996501483	牝	5	374.0	4.0	55	96.5	5	4-5-3		a009a	a00c6	x0073b	0.0	200052051305
1	6	6	---	2	1996501741	牡	5	503.0	2.0	56	92.7	0	1-1-1		05340	a01d3	x00403	14.0	200052051306
2	1	1	---	1	1997501009	牝	4	426.0	8.0	55	93.3	3	6-6-3		05404	a00cb	x003f7	4.9	200052051306
3	2	2	---	4	1996501835	牝	5	425.0	-5.0	55	94.0	3	2-2-2		a0098	a00c4	x00742	2.1	200052051306
4	4	4	---	6	1995501104	牝	6	383.0	1.0	55	96.0	大	5-3-4		05348	a00cb	x0073c	0.0	200052051306
5	3	3	---	4	1994501130	牝	7	406.0	2.0	55	96.2	1	4-3-5		05347	a00c1	x003fb	0.0	200052051306
6	5	5	---	3	1995500243	牝	6	421.0	0.0	55	97.5	6	3-3-6		a015a	a00c9	x003f2	0.0	200052051306
1	5	5	---	2	1996103834	牝	5	446.0	0.0	54	93.9	0	3-3-3		a0184	a00cc	x0074c	14.0	200052051307
2	3	3	---	4	1995102445	牡	6	424.0	1.0	56	93.9	アタマ	5-5-2		a015a	a00c3	x014b5	4.9	200052051307
3	4	4	---	3	1996104438	牝	5	396.0	-3.0	55	94.5	3	6-6-5		a014c	a00ca	x0040a	2.1	200052051307
4	1	1	---	1	1995107343	牝	6	413.0	0.0	55	94.9	2	1-1-1		05348	a00cc	x00417	0.0	200052051307
5	6	6	---	5	1995104129	牝	6	432.0	-1.0	55	94.9	アタマ	4-4-4		a0098	a00cc	x0074c	0.0	200052051307
6	2	2	---	6	1995107395	牝	6	445.0	-2.0	55	96.2	6	2-2-6		a0097	a00c4	x0098f	0.0	200052051307
1	2	2	---	2	1997500489	牝	4	403.0	-3.0	55	84.6	0	1-1-1		a014c	a00c6	x003f0	12.5	200052052001
2	5	5	---	3	1997500091	牡	4	469.0	4.0	56	85.3	3	4-3-3		05340	a01e8	x00448	4.4	200052052001
3	1	1	---	1	1995501183	牝	6	417.0	4.0	55	85.4	クビ	4-5-2		a009a	a00c6	x00747	1.9	200052052001
4	3	3	---	3	1996501647	牝	5	419.0	3.0	55	86.1	3	3-4-4		05404	a00cb	x00402	0.0	200052052001
5	4	4	---	3	1997501739	牡	4	420.0	1.0	56	86.3	1	6-6-5		a015a	a00c3	x00740	0.0	200052052001
6	6	6	---	3	1997501475	牡	4	430.0	0.0	56	88.8	大	2-2-6		a0097	a00c4	x0041a	0.0	200052052001
1	3	3	---	4	1997500981	牡	4	462.0	6.0	56	83.6	0	3-2-2		05340	a00c2	x003f1	12.5	200052052002
2	6	6	---	2	1997500695	牝	4	432.0	6.0	55	84.8	6	2-3-6		a0113	a00c4	x003ee	4.4	200052052002
3	5	5	---	3	1997500128	牡	4	458.0	7.0	56	85.3	2.1/2	5-5-5		a0097	a00c3	x0040f	1.9	200052052002
4	2	2	---	6	1995501050	牝	6	375.0	3.0	55	85.5	1	6-6-4		a0098	a00c4	x00408	0.0	200052052002
5	1	1	---	5	1996500106	牝	5	458.0	6.0	52	85.7	1	4-4-3		a0192	a00c9	x00746	0.0	200052052002
6	4	4	---	1	1997501428	牡	4	498.0	4.0	56	87.6	9	1-1-1		a0096	a00c2	x003ff	0.0	200052052002
1	2	2	---	3	1997502149	牡	4	443.0	1.0	56	96.0	0	5-5-3		05340	a00c2	x003f4	14.0	200052052003
2	6	6	---	1	1997501685	牝	4	389.0	0.0	55	96.1	クビ	2-2-2		05404	a01d3	x00745	4.9	200052052003
3	4	4	---	6	1995501701	牝	6	429.0	-7.0	54	96.5	2	1-1-1		a0184	a00cc	x003f5	2.1	200052052003
4	1	1	---	5	1995501859	牝	6	407.0	0.0	55	96.5	ハナ	3-3-4		a015a	a00c3	x0050c	0.0	200052052003
5	5	5	---	4	1997502039	牝	4	387.0	-2.0	55	97.4	4	4-4-6		a0098	a00c4	x003fb	0.0	200052052003
6	3	3	---	2	1996500301	牡	5	390.0	1.0	53	98.2	4	5-6-5		a0192	a00c9	x00419	0.0	200052052003
1	1	1	---	1	1997500379	牝	4	402.0	2.0	55	94.6	0	2-2-2		05347	a00c1	x00403	14.0	200052052005
2	6	6	---	3	1997500067	牡	4	412.0	3.0	56	94.9	1.1/2	3-3-3		a009a	a00c6	x00754	4.9	200052052005
3	4	4	---	3	1997501529	牝	4	439.0	-3.0	55	95.4	2.1/2	1-1-1		05348	a00c3	x00068	2.1	200052052005
4	3	3	---	2	1995501104	牝	6	383.0	0.0	55	96.3	4	4-4-4		a015a	a00cb	x0073c	0.0	200052052005
5	2	2	---	3	1996500166	牝	5	436.0	4.0	55	96.5	1	5-5-5		05404	a00cb	x01d34	0.0	200052052005
取	5	5	---	0	1996500663	牝	5			55					a0113	a00c1	x00419	0.0	200052052005
1	3	3	---	2	1996103834	牝	5	442.0	-4.0	54	93.8	0	3-3-3		a0184	a00cc	x0074c	14.0	200052052006
2	2	2	---	3	1995104129	牝	6	431.0	-1.0	55	93.8	アタマ	1-1-1		05348	a00cc	x0074c	4.9	200052052006
3	6	6	---	4	1995103690	牝	6	396.0	0.0	55	95.1	6	2-2-2		05404	a00c6	x0098a	2.1	200052052006
4	5	5	---	1	1995102445	牡	6	427.0	3.0	56	95.4	1.1/2	3-7-5		a015a	a00c3	x014b5	0.0	200052052006
5	4	4	---	4	1996104438	牝	5	395.0	-1.0	55	95.7	1.1/2	6-6-4		a014c	a00ca	x0040a	0.0	200052052006
6	1	1	---	4	1995107395	牝	6	447.0	2.0	55	97.7	大	3-3-6		a0097	a00c4	x0098f	0.0	200052052006
1	5	5	---	1	1998501003	牝	3	427.0	0.0	54	53.7	0	1		a014c	a00ca	x003f9	16.5	200052060401
2	2	2	---	3	1998500685	牡	3	426.0	0.0	55	55.0	6	3		a0097	a00c4	874008	5.8	200052060401
3	3	3	---	2	1998501265	牝	3	468.0	0.0	53	55.8	4	2		a0184	a00cc	x00744	2.5	200052060401
4	1	1	---	4	1998500551	牡	3	388.0	0.0	55	55.9	3/4	5		05347	a00c1	x00411	0.0	200052060401
5	4	4	---	5	1998500579	牝	3	415.0	0.0	54	55.9	アタマ	4		a009a	a00c6	x003f0	0.0	200052060401
1	5	5	---	1	1998500896	牝	3	394.0	0.0	54	54.0	0	5		05347	a00c1	x00419	16.5	200052060402
2	4	4	---	5	1998500395	牝	3	453.0	0.0	54	54.0	クビ	2		a014c	a00ca	x003f5	5.8	200052060402
3	2	2	---	4	1998501008	牡	3	444.0	0.0	55	54.8	4	1		a0098	a00c3	x0074d	2.5	200052060402
4	1	1	---	2	1998500078	牝	3	465.0	0.0	53	55.1	1.1/2	3		a0184	a00cc	x0041b	0.0	200052060402
5	6	6	---	3	1998500383	牝	3	367.0	0.0	54	55.9	4	6		a009a	a00c6	x0042d	0.0	200052060402
6	3	3	---	6	1998501244	牝	3	438.0	0.0	54	56.0	1/2	4		a0113	a00c1	x00419	0.0	200052060402
1	6	6	---	1	1997101633	牡	4	491.0	11.0	56	83.5	0	1-1-1		a0098	a00c3	x00993	12.5	200052060403
2	3	3	---	4	1996103325	牝	5	425.0	0.0	55	83.7	1	2-3-3		05404	a00cb	x003f7	4.4	200052060403
3	1	1	---	6	1996104516	牝	5	391.0	-2.0	52	83.8	3/4	7-7-6		a0192	a00c9	x00986	1.9	200052060403
4	6	7	---	3	1996104700	牝	5	372.0	0.0	55	84.0	1	5-5-3		a009a	a01d3	x0154d	1.3	200052060403
5	5	5	---	2	1996102283	牝	5	431.0	4.0	55	84.2	1	4-2-2		a0095	a00c8	x003f2	0.0	200052060403
6	2	2	---	4	1996102344	牝	5	410.0	1.0	55	84.5	1.1/2	6-6-7		a0113	a00c9	x0098d	0.0	200052060403
7	4	4	---	6	1997104461	牡	4	451.0	6.0	56	84.8	1.1/2	3-4-5		a0096	a01e8	x003f5	0.0	200052060403
1	5	5	---	3	1997501317	牝	4	425.0	-5.0	55	94.8	0	4-4-2		05404	a00c3	x003ed	14.0	200052060404
2	3	3	---	1	1997500489	牝	4	406.0	-1.0	55	94.8	アタマ	1-1-1		05340	a00c6	x003f0	4.9	200052060404
3	2	2	---	4	1997500981	牡	4	465.0	9.0	56	95.2	2	2-3-3		a0096	a00c2	x003f1	2.1	200052060404
4	6	6	---	4	1996501039	牝	5	437.0	-9.0	55	96.3	5	5-5-5		a0097	a00c3	x0040f	0.0	200052060404
5	1	1	---	2	1992500261	牡	9	473.0	5.0	56	97.8	7	6-6-6		a0095	a00c8	x003f3	0.0	200052060404
6	4	4	---	6	1997500530	牝	4	395.0	4.0	55	98.0	1	2-2-4		a0113	a00c3	x003ed	0.0	200052060404
1	5	5	---	6	1997502149	牡	4	446.0	3.0	56	95.2	0	6-7-1		05340	a00c2	x003f4	14.0	200052060405
2	1	1	---	7	1997500946	牡	4	424.0	5.0	56	95.3	クビ	5-5-3		a0097	a00cc	x0275c	4.9	200052060405
3	3	3	---	4	1997501597	牡	4	447.0	-3.0	55	95.6	1.1/2	7-6-3		a0184	a00cc	x00404	2.1	200052060405
4	2	2	---	3	1997500979	牝	4	362.0	2.0	55	95.9	1.1/2	1-1-1		a014c	a00ca	x003f5	1.4	200052060405
5	4	4	---	2	1994500450	牡	7	452.0	6.0	56	96.0	1/2	2-2-3		a0096	a01e8	x003ec	0.0	200052060405
6	6	7	---	1	1994500966	牝	7	406.0	-24.0	55	96.9	4	3-3-6		05347	a00c3	x0050c	0.0	200052060405
7	6	6	---	5	1997500371	牡	4	467.0	-1.0	56	97.1	1	4-4-7		a0113	a00cc	x00404	0.0	200052060405
1	5	5	---	1	1996501835	牝	5	426.0	2.0	55	95.2	0	6-6-3		a0098	a00c4	x00742	14.0	200052060406
2	3	3	---	2	1995501750	牡	6	492.0	3.0	56	95.4	1	4-3-1		05404	a00cb	x01d34	4.9	200052060406
3	4	4	---	3	1997500922	牡	4	418.0	-3.0	56	96.0	3	3-3-1		05340	a00c2	x00406	2.1	200052060406
4	6	7	---	5	1995501104	牝	6	386.0	3.0	55	96.0	クビ	5-5-5		a0097	a00cb	x0073c	1.4	200052060406
5	1	1	---	4	1995501600	牝	6	452.0	17.0	55	96.6	3	1-1-3		a009a	a00c6	x003f6	0.0	200052060406
6	2	2	---	7	1995500243	牝	6	417.0	-1.0	52	97.0	2	2-2-6		a0192	a00c9	x003f2	0.0	200052060406
7	6	6	---	6	1996500166	牝	5	434.0	-2.0	55	97.5	2.1/2	7-7-7		a0095	a00cb	x01d34	0.0	200052060406
1	5	6	---	6	1995108129	牝	6	443.0	10.0	55	93.7	0	6-6-2		a0098	a00cc	x003ef	14.0	200052060407
2	1	1	---	2	1996107704	牝	5	438.0	1.0	55	93.9	1	3-3-1		a0113	a00c4	x00742	4.9	200052060407
3	4	4	---	1	1996103834	牝	5	443.0	1.0	54	94.5	3	4-4-3		a0184	a00cc	x0074c	2.1	200052060407
4	3	3	---	6	1995107254	牝	6	436.0	2.0	55	95.0	2.1/2	5-5-6		05404	a00c9	x003f2	1.4	200052060407
5	2	2	---	4	1995108336	牡	6	430.0	-6.0	53	95.2	1	1-1-4		a0192	a00c9	x003f2	0.0	200052060407
6	5	5	---	3	1996103397	牡	5	428.0	-2.0	56	95.3	1/2	7-7-7		a0096	a00c2	x003f4	0.0	200052060407
7	6	8	---	5	1994108234	牝	7	409.0	8.0	55	95.5	1	2-2-5		a0095	a00c4	x0019a	0.0	200052060407
8	6	7	---	6	1995108312	牡	6	504.0	8.0	56	98.2	大	8-8-8		05340	a00c2	x003f5	0.0	200052060407
1	5	5	---	1	1998501002	牝	3	423.0	0.0	53	53.5	0	2		a0184	a00cc	x003ef	16.5	200052061101
2	2	2	---	3	1998500305	牝	3	416.0	0.0	54	55.1	8	1		05348	a00c9	x0073e	5.8	200052061101
3	1	1	---	5	1998501220	牝	3	408.0	0.0	54	55.2	1/2	4		a0096	a00c2	x003ec	2.5	200052061101
4	4	4	---	2	1998500855	牝	3	395.0	0.0	54	55.6	2	5		05347	a00c1	x00427	0.0	200052061101
5	3	3	---	3	1998500291	牝	3	415.0	0.0	54	55.9	1.1/2	3		05404	a01d3	x00735	0.0	200052061101
1	2	2	---	1	1998501008	牡	3	423.0	-21.0	55	53.8	0	1		05348	a00c3	x0074d	16.5	200052061102
2	3	3	---	4	1998501244	牝	3	429.0	-9.0	54	54.6	4	2		05347	a00c1	x00419	5.8	200052061102
3	5	5	---	5	1998500579	牝	3	409.0	-6.0	54	54.7	1/2	2		a009a	a00c6	x003f0	2.5	200052061102
4	6	6	---	5	1998500383	牝	3	360.0	-7.0	54	55.3	3	5		a0097	a00c6	x0042d	0.0	200052061102
5	1	1	---	3	1998501242	牝	3	420.0	0.0	54	55.3	クビ	2		05340	a00c2	x0074a	0.0	200052061102
6	4	4	---	2	1998501353	牝	3	463.0	0.0	54	56.7	7	6		a0113	a00ca	x003f9	0.0	200052061102
1	5	5	---	2	1995501183	牝	6	421.0	5.0	55	84.9	0	2-1-1		a0097	a00c6	x00747	12.5	200052061103
2	6	6	---	5	1997501765	牝	4	366.0	-4.0	55	85.1	3/4	6-6-5		a0096	a01e8	x00116	4.4	200052061103
3	2	2	---	6	1996501647	牝	5	417.0	-1.0	55	85.1	クビ	1-1-2		05404	a00cb	x00402	1.9	200052061103
4	3	3	---	3	1997501697	牝	4	412.0	5.0	55	85.2	1/2	2-4-3		a0113	a00c4	x00408	0.0	200052061103
5	1	1	---	1	1997500388	牡	4	455.0	-11.0	56	85.7	2.1/2	5-4-4		05340	a01e8	x0040f	0.0	200052061103
6	4	4	---	4	1997500552	牡	4	453.0	-5.0	56	86.3	3	2-5-6		a009a	a00c6	x0042a	0.0	200052061103
1	3	3	---	6	1997502039	牝	4	387.0	0.0	55	84.0	0	4-4-6		a0098	a00c4	x003fb	12.5	200052061104
2	2	2	---	4	1996500258	牝	5	416.0	-1.0	55	84.3	1.1/2	1-1-1		a009a	a00c6	x0040e	4.4	200052061104
3	1	1	---	3	1996500106	牝	5	454.0	3.0	55	84.5	1	6-7-2		05347	a00c9	x00746	1.9	200052061104
4	4	4	---	6	1996500301	牡	5	389.0	-1.0	55	84.6	1/2	7-6-2		a0184	a00c9	x00419	1.3	200052061104
5	6	7	---	1	1996500623	牝	5	396.0	0.0	55	84.8	1	2-3-6		a015a	a00c8	x0073d	0.0	200052061104
6	6	6	---	2	1997500124	牡	4	483.0	-2.0	56	84.8	クビ	4-5-5		05404	a00cb	x00759	0.0	200052061104
7	5	5	---	4	1996500980	牝	5	398.0	4.0	55	85.7	4	2-2-7		a0095	a00c8	x00753	0.0	200052061104
1	1	1	---	3	1997500497	牝	4	423.0	-1.0	54	95.0	0	4-5-1		a0184	a00cc	x0073f	14.0	200052061105
2	4	4	---	1	1997500108	牝	4	423.0	-1.0	55	95.0	クビ	5-3-5		a009a	a00c6	x0040e	4.9	200052061105
3	3	3	---	7	1994500450	牡	7	451.0	-1.0	56	95.1	クビ	1-1-1		a0096	a01e8	x003ec	2.1	200052061105
4	2	2	---	4	1997501008	牡	4	462.0	-3.0	56	95.2	1/2	6-6-6		a0098	a00cc	x00744	1.4	200052061105
5	5	5	---	4	1997501597	牡	4	447.0	0.0	56	95.8	3	7-7-7		a0097	a00cc	x00404	0.0	200052061105
6	6	7	---	1	1997500051	牝	4	441.0	3.0	55	96.1	1.1/2	2-2-3		05404	a00cb	x0041a	0.0	200052061105
7	6	6	---	6	1997500979	牝	4	362.0	0.0	55	96.3	1	3-3-4		a0113	a00ca	x003f5	0.0	200052061105
1	6	7	---	1	1997500310	牡	4	440.0	-1.0	56	94.8	0	6-7-2		a0097	a00c4	x00401	14.0	200052061106
2	1	1	---	2	1997500922	牡	4	418.0	0.0	56	94.8	ハナ	1-1-1		05340	a00c2	x00406	4.9	200052061106
3	2	2	---	3	1997501317	牝	4	425.0	0.0	55	94.9	3/4	2-2-3		05348	a00c3	x003ed	2.1	200052061106
4	3	3	---	5	1994500009	牝	7	437.0	1.0	55	95.6	3	5-4-5		a0098	a00c6	x00983	1.4	200052061106
5	6	6	---	4	1997501095	牝	4	416.0	-19.0	55	95.6	ハナ	2-3-4		05404	a00cb	x0040b	0.0	200052061106
6	5	5	---	6	1994502201	牡	7	469.0	5.0	56	96.5	4	4-5-6		a015a	a00cb	x0040b	0.0	200052061106
7	4	4	---	7	1996500166	牝	5	431.0	-3.0	55	97.2	3	7-6-7		a0113	a00cb	x01d34	0.0	200052061106
1	4	4	---	6	1996103397	牡	5	427.0	-1.0	56	93.1	0	1-1-1		a0096	a00c2	x003f4	14.0	200052061107
2	3	3	---	3	1995108129	牝	6	437.0	-6.0	54	93.8	3	6-7-5		a0184	a00cc	x003ef	4.9	200052061107
3	5	5	---	3	1994108234	牝	7	399.0	-10.0	55	94.1	1.1/2	2-2-2		a0113	a00c4	x0019a	2.1	200052061107
4	6	8	---	7	1996104438	牝	5	392.0	-4.0	55	94.4	1.1/2	8-8-7		05347	a00ca	x0040a	1.4	200052061107
5	1	1	---	8	1995107254	牝	6	435.0	-1.0	55	94.4	アタマ	3-2-4		a0097	a00c9	x003f2	0.0	200052061107
6	6	7	---	5	1995102445	牡	6	425.0	-2.0	56	94.8	2	5-5-6		05348	a00c3	x014b5	0.0	200052061107
7	5	6	---	1	1995103690	牝	6	392.0	-6.0	55	94.9	1/2	4-4-3		a009a	a00c6	x0098a	0.0	200052061107
8	2	2	---	2	1995107998	牡	6	461.0	-2.0	56	95.2	1.1/2	6-7-8		05340	a00c2	x00e02	0.0	200052061107
1	2	2	---	7	1995501007	牝	6	380.0	13.0	55	93.5	0	3-3-3		a0096	a01e8	x00fb4	15.5	200052061108
2	6	6	---	1	1994502199	牝	7	419.0	-2.0	55	93.5	ハナ	2-2-1		05348	a00c8	x00753	5.4	200052061108
3	3	3	---	4	1992500359	牡	9	485.0	1.0	56	93.9	2	5-4-5		a0098	a00c4	x0074f	2.3	200052061108
4	1	1	---	5	1995501580	牝	6	414.0	-2.0	55	94.1	1	6-4-4		a009a	a00c6	x003ee	1.6	200052061108
5	5	5	---	2	1995501695	牝	6	459.0	4.0	55	94.4	1.1/2	4-6-6		a015a	a00c3	x00414	0.0	200052061108
6	6	7	---	3	1995501163	牝	6	443.0	3.0	55	94.9	2.1/2	1-1-2		05340	a00c2	x003ec	0.0	200052061108
7	4	4	---	6	1992500567	牡	9	446.0	0.0	56	95.8	4	7-7-7		a0095	a00c8	x003f3	0.0	200052061108
1	2	2	---	1	1997501364	牝	4	403.0	7.0	54	92.3	0	2-2-2		05340	a00c2	x00e02	16.5	200052061109
2	6	7	---	6	1995500603	牡	6	456.0	1.0	55	92.7	2	6-5-3		a0096	a00c2	x003f4	5.8	200052061109
3	1	1	---	7	1995502065	牡	6	450.0	6.0	55	92.7	アタマ	1-1-1		a0113	a00cb	x0040b	2.5	200052061109
4	3	3	---	2	1995501320	牝	6	404.0	-2.0	54	93.1	2	4-3-4		05404	a01d3	x0154d	1.7	200052061109
5	5	5	---	4	1994501413	牡	7	459.0	-1.0	55	94.3	6	5-6-6		a015a	a00c3	x01411	0.0	200052061109
6	6	6	---	3	1995501822	牡	6	431.0	0.0	55	94.8	2.1/2	3-4-5		05347	a00c1	x00419	0.0	200052061109
7	4	4	---	5	1993501422	牡	8	423.0	1.0	55	96.1	6	7-7-7		a0095	a00c8	x003f2	0.0	200052061109
1	6	8	---	1	1994109753	牡	7	504.0	-1.0	56	112.4	0	1-2-2-2		a0098	a00c4	x00430	25.0	200052061110
2	2	2	---	5	1994501910	牝	7	404.0	0.0	55	113.3	4	1-1-1-1		a015a	a00c4	x00413	8.8	200052061110
3	5	5	---	2	1995501548	牡	6	446.0	-2.0	56	113.3	クビ	7-7-7-5		a009a	a00c6	x0042a	3.8	200052061110
4	5	6	---	4	1995106515	牝	6	447.0	1.0	55	113.7	2	3-4-4-4		05404	a00c6	x0040e	2.5	200052061110
5	6	7	---	5	1994500974	牡	7	470.0	-4.0	56	114.1	2	6-6-6-7		a0097	a00c4	x00404	0.0	200052061110
6	3	3	---	5	1996500058	牝	5	406.0	4.0	55	114.5	2	5-5-5-6		05348	a00c3	x00740	0.0	200052061110
7	1	1	---	3	1996107704	牝	5	432.0	-6.0	55	115.2	3	3-3-3-3		a0113	a00c4	x00742	0.0	200052061110
取	4	4	---	0	1996103834	牝	5			54					a0184	a00cc	x0074c	0.0	200052061110
1	4	4	---	4	1998500383	牝	3	365.0	-3.0	54	52.4	0	1		05404	a00c6	x0042d	14.0	200052093001
2	3	3	---	1	1998500855	牝	3	392.0	5.0	54	53.4	5	3		05347	a00c1	x00427	4.9	200052093001
3	1	1	---	2	1998500998	牡	3	483.0	4.0	55	53.7	1.1/2	2		a015a	a00c3	x00989	2.1	200052093001
4	2	2	---	5	1998500373	牝	3	436.0	-2.0	54	53.8	1/2	4		a009a	a00c6	x00990	0.0	200052093001
5	5	5	---	2	1998501046	牝	3	420.0	5.0	54	56.5	大	5		a0097	a00c4	x02470	0.0	200052093001
1	5	5	---	4	1998500456	牝	3	473.0	11.0	54	84.6	0	1-1-1		a014c	a00ca	x003f5	14.0	200052093002
2	1	1	---	1	1998500379	牝	3	430.0	7.0	54	84.6	クビ	4-2-2		05340	a00c2	x003f4	4.9	200052093002
3	3	3	---	2	1998501242	牝	3	440.0	-1.0	54	85.5	4	2-3-3		a0096	a00c2	x0074a	2.1	200052093002
4	2	2	---	4	1998500317	牝	3	442.0	8.0	54	86.0	2.1/2	5-4-4		05404	a00cb	x0073c	0.0	200052093002
5	4	4	---	3	1998500238	牝	3	486.0	-1.0	54	88.6	大	3-5-5		a015a	a00c3	x00740	0.0	200052093002
1	6	6	---	3	1998500151	牡	3	415.0	3.0	55	82.3	0	5-5-4		05404	a00cb	x00759	14.0	200052093003
2	5	5	---	1	1998500157	牝	3	411.0	4.0	54	82.5	1	1-1-1		a0096	a00ca	x01b9c	4.9	200052093003
3	1	1	---	3	1998500963	牝	3	425.0	2.0	54	82.9	2	2-2-3		a015a	a00c3	x0074d	2.1	200052093003
4	3	3	---	2	1998501244	牝	3	425.0	2.0	54	83.0	1/2	4-3-2		05347	a00c1	x00419	0.0	200052093003
5	4	4	---	3	1998500964	牝	3	462.0	-4.0	54	83.8	4	6-6-5		05340	a00c2	x0076b	0.0	200052093003
6	2	2	---	6	1998500685	牡	3	447.0	4.0	55	84.2	2	3-4-6		a0097	a00c4	874008	0.0	200052093003
1	1	1	---	2	1997500982	牝	4	409.0	-3.0	55	91.9	0	1-1-1		a014c	a00ca	x00402	13.0	200052093005
2	4	4	---	1	1998501003	牝	3	427.0	-3.0	54	92.2	1.1/2	6-6-4		05340	a00ca	x003f9	4.6	200052093005
3	2	2	---	6	1997500107	牡	4	427.0	4.0	56	92.5	1.1/2	5-3-2		a0098	a00c9	x00067	2.0	200052093005
4	6	6	---	5	1997500371	牡	4	464.0	3.0	56	93.2	3	4-5-5		a0184	a00cc	x00404	0.0	200052093005
5	3	3	---	2	1996500258	牝	5	424.0	3.0	55	93.8	3	2-2-3		a009a	a00c6	x0040e	0.0	200052093005
6	5	5	---	2	1996500623	牝	5	416.0	0.0	55	96.0	大	3-4-6		a0095	a00c8	x0073d	0.0	200052093005
1	3	3	---	3	1997500796	牝	4	380.0	0.0	55	89.7	0	1-1-1		a015a	a00c3	x0098e	13.0	200052093006
2	1	1	---	4	1996500570	牡	5	451.0	9.0	56	91.2	7	3-3-3		a0097	a00c4	x00430	4.6	200052093006
3	5	5	---	5	1995500672	牝	6	430.0	-2.0	55	91.8	3	6-5-5		a0096	a01e8	x0040f	2.0	200052093006
4	4	4	---	1	1997500789	牡	4	413.0	0.0	56	92.2	2	2-2-2		05340	a00c1	x00067	0.0	200052093006
5	6	6	---	5	1997500282	牡	4	453.0	0.0	56	92.2	アタマ	5-6-6		a0095	a00c9	x00986	0.0	200052093006
6	2	2	---	2	1997502039	牝	4	401.0	3.0	55	92.3	クビ	4-4-4		a0098	a00c4	x003fb	0.0	200052093006
1	1	1	---	3	1995501580	牝	6	423.0	3.0	55	90.6	0	5-5-3		a009a	a00c6	x003ee	14.0	200052093007
2	5	5	---	2	1995501085	牡	6	400.0	6.0	56	90.9	1.1/2	2-2-2		a014c	a00ca	x00761	4.9	200052093007
3	2	2	---	1	1996500058	牝	5	415.0	0.0	55	91.0	クビ	1-1-1		05347	a00c3	x00740	2.1	200052093007
4	4	4	---	6	1994501910	牝	7	412.0	6.0	55	91.6	3	6-6-5		a0097	a00c4	x00413	0.0	200052093007
5	6	6	---	5	1994502199	牝	7	425.0	-1.0	55	92.4	4	3-3-4		a015a	a00c8	x00753	0.0	200052093007
6	3	3	---	4	1995501822	牡	6	441.0	14.0	56	92.7	1.1/2	4-4-6		a0184	a00c1	x00419	0.0	200052093007
1	3	3	---	2	1996102424	牝	5	435.0	-5.0	55	90.7	0	1-1-1		05404	a00cb	x003f7	13.0	200052093008
2	6	6	---	1	1995107343	牝	6	420.0	-5.0	55	90.8	クビ	3-2-2		a015a	a00cc	x00417	4.6	200052093008
3	1	1	---	2	1996103825	牝	5	424.0	-4.0	55	91.2	2	6-5-3		05347	a00c1	x00067	2.0	200052093008
4	5	5	---	4	1995105491	牡	6	439.0	-1.0	56	91.8	3	7-7-6		a0095	a00cb	x003f7	1.3	200052093008
5	6	7	---	6	1994108234	牝	7	402.0	-3.0	55	92.0	1	5-6-5		a0098	a00c4	x0019a	0.0	200052093008
6	2	2	---	7	1996103834	牝	5	467.0	24.0	55	92.0	ハナ	2-3-4		a0184	a00cc	x0074c	0.0	200052093008
7	4	4	---	4	1996103068	牡	5	511.0	15.0	56	93.2	6	4-4-7		a0096	a00c2	x003f9	0.0	200052093008
1	3	3	---	1	1998500551	牡	3	395.0	-7.0	55	51.8	0	1		05347	a00c1	x00411	14.0	200052100901
2	2	2	---	3	1998500998	牡	3	483.0	0.0	55	52.0	1	2		a015a	a00c3	x00989	4.9	200052100901
3	5	5	---	5	1998501046	牝	3	426.0	6.0	54	53.0	5	4		a0097	a00c4	x02470	2.1	200052100901
4	1	1	---	2	1998500373	牝	3	431.0	-5.0	54	53.0	アタマ	3		a014c	a00c6	x00990	0.0	200052100901
5	4	4	---	4	1998501275	牝	3	401.0	4.0	54	53.5	2.1/2	5		a009a	a00c6	x0040e	0.0	200052100901
1	2	2	---	2	1998501047	牝	3	416.0	-3.0	54	81.4	0	4-2-3		05404	a00cb	x0040b	14.0	200052100902
2	3	3	---	1	1998500747	牡	3	397.0	-1.0	55	82.0	3	5-5-4		05340	a00c2	x003ff	4.9	200052100902
3	4	4	---	4	1998501242	牝	3	431.0	-9.0	54	82.9	4	3-3-5		a0096	a00c2	x0074a	2.1	200052100902
4	5	5	---	5	1998500238	牝	3	483.0	-3.0	54	83.1	1	2-4-2		05348	a00c3	x00740	0.0	200052100902
