着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
4	7	8	---	5	1995108794	牡	6	474.0	0.0	54.0	94.7	2.1/2	5-7-7		05331	05066	534008	2.4	200041081002
5	8	9	---	4	1996102418	牡	5	464.0	4.0	54.0	95.8	5	2-4-4		05127	05345	592002	2.1	200041081002
6	8	10	---	6	1996109013	セ	5	456.0	3.0	55.0	95.9	3/4	3-6-6		05136	05210	x0021d	0.0	200041081002
7	7	7	---	6	1996102902	牝	5	415.0	4.0	54.0	96.2	1.1/2	1-3-3		05197	a00a1	x011e8	0.0	200041081002
8	1	1	---	8	1994105310	牝	7	385.0	1.0	54.0	96.8	3	10-10-10		05205	05282	x00380	0.0	200041081002
9	5	5	---	8	1996105723	牝	5	409.0	2.0	51.0	97.9	5	9-9-9		05238	a01cc	x008e1	0.0	200041081002
10	3	3	---	8	1996104183	牝	5	404.0	9.0	54.0	98.6	3	6-8-8		05027	a009d	x018f1	0.0	200041081002
1	8	8	---	2	1997102184	牡	4	418.0	-1.0	55.0	95.6	0	8-5-5		05197	a00a1	x00dcf	30.0	200041081003
2	8	9	---	4	1997104758	牡	4	471.0	0.0	55.0	95.7	1/2	4-2-2		05048	05196	x0029a	8.4	200041081003
3	7	7	---	1	1997104856	牝	4	392.0	-7.0	54.0	95.7	クビ	6-3-3		05064	05066	145002	3.0	200041081003
4	5	5	---	6	1997104421	牝	4	430.0	5.0	54.0	97.6	9	7-5-4		05207	05071	x01a29	2.7	200041081003
5	1	1	---	5	1997107231	牝	4	431.0	2.0	54.0	98.2	3	1-1-1		05205	05396	x00629	2.4	200041081003
6	4	4	---	8	1997106511	牝	4	422.0	2.0	54.0	98.9	3	5-8-8		05093	05092	x0182d	0.0	200041081003
7	2	2	---	7	1997104186	牝	4	377.0	-3.0	54.0	98.9	クビ	3-7-7		a00c9	05145	365007	0.0	200041081003
8	6	6	---	3	1997103982	牝	4	419.0	-4.0	54.0	99.6	3	2-4-6		05127	05390	x00297	0.0	200041081003
9	3	3	---	9	1997104175	牝	4	433.0	4.0	54.0	105.6	大	9-9-9		05136	a01cc	x00034	0.0	200041081003
1	7	8	---	2	1996105623	牡	5	472.0	3.0	55.0	93.3	0	8-4-4		05216	05265	350004	27.0	200041081004
2	8	10	---	3	1996109310	牝	5	429.0	-4.0	54.0	93.5	1	7-1-3		a0073	05082	x00ee0	7.5	200041081004
3	3	3	---	4	1995104140	牝	6	403.0	1.0	53.0	94.1	3	5-1-2		05172	05071	x008cc	2.7	200041081004
4	7	7	---	1	1996100465	牝	5	448.0	2.0	54.0	94.9	4	3-1-1		a0077	05065	x02078	2.4	200041081004
5	4	4	---	9	1994104458	牝	7	461.0	9.0	54.0	95.7	4	10-8-9		a0076	a009f	x0063d	2.1	200041081004
6	1	1	---	7	1995103203	牝	6	421.0	1.0	54.0	96.0	1.1/2	9-9-8		05205	05396	757007	0.0	200041081004
7	8	9	---	6	1996100219	牝	5	440.0	6.0	54.0	96.2	1	6-10-10		05197	05396	757007	0.0	200041081004
8	2	2	---	8	1996106426	牡	5	492.0	-6.0	55.0	96.2	クビ	4-7-7		05136	05271	x02a5a	0.0	200041081004
9	6	6	---	10	1996106827	牝	5	454.0	3.0	54.0	96.6	2	2-5-6		05027	05209	x01c04	0.0	200041081004
10	5	5	---	5	1995107822	セ	6	460.0	-4.0	55.0	96.6	ハナ	1-5-5		05064	a009a	x00644	0.0	200041081004
1	5	5	---	1	1996500808	牡	5	442.0	2.0	59.5	99.6	0	1-1-1		05093	05092	921007	45.0	200041081005
2	6	6	---	3	1997501061	牝	4	440.0	-5.0	53.0	100.5	4	5-5-2		a0077	05065	058008	12.6	200041081005
3	8	11	---	10	1997502200	牡	4	467.0	4.0	54.0	100.5	アタマ	4-2-4		05027	05390	x0027c	4.5	200041081005
4	4	4	---	7	1997500112	牝	4	469.0	1.0	53.0	101.3	4	5-7-6		05070	05390	x02352	4.0	200041081005
5	6	7	---	9	1994500293	牡	7	464.0	-7.0	55.0	101.4	クビ	8-7-7		05048	05136	658009	3.6	200041081005
6	8	10	---	10	1996501420	牝	5	415.0	1.0	54.0	101.6	1	11-11-11		05127	05345	x00edf	0.0	200041081005
7	7	9	---	6	1994501764	牝	7	485.0	0.0	51.0	101.7	1/2	10-8-10		05238	05207	x00e7c	0.0	200041081005
8	1	1	---	2	1993501071	牡	8	428.0	3.0	55.0	102.3	3	3-2-3		05136	00814	099007	0.0	200041081005
9	3	3	---	8	1993501680	牝	8	438.0	3.0	53.0	102.4	クビ	2-2-5		05205	05396	757007	0.0	200041081005
10	7	8	---	5	1997500378	牡	4	446.0	-1.0	55.0	102.7	1.1/2	9-8-9		05019	05196	057008	0.0	200041081005
11	2	2	---	4	1996501426	牝	5	430.0	3.0	52.0	103.3	3	7-8-8		05172	a01e3	x00603	0.0	200041081005
1	7	7	---	1	1998109328	牡	3	420.0	1.0	54.0	94.8	0	2-2-1		05019	05018	x00e78	200.0	200041081006
2	4	4	---	2	1998107070	牡	3	530.0	-3.0	54.0	96.6	9	1-1-2		05197	00814	122007	56.0	200041081006
3	1	1	---	4	1998102312	牝	3	412.0	-1.0	54.0	98.8	大	8-7-7		05063	05065	008009	20.0	200041081006
4	8	9	---	6	1998107037	牝	3	428.0	9.0	54.0	98.9	クビ	5-6-6		05048	05136	076007	18.0	200041081006
5	3	3	---	3	1998102080	牝	3	440.0	-2.0	54.0	99.0	1/2	4-4-4		05064	05271	x00a7d	16.0	200041081006
6	6	6	---	5	1998106892	牝	3	430.0	7.0	54.0	99.7	3	6-5-5		05027	05209	x00f77	0.0	200041081006
7	7	8	---	6	1998109220	牝	3	420.0	2.0	54.0	99.9	3/4	3-3-3		a0073	05282	x00c64	0.0	200041081006
8	5	5	---	9	1998102210	牝	3	443.0	-6.0	54.0	100.7	4	10-8-8		05093	05018	396008	0.0	200041081006
9	8	10	---	10	1998109285	牡	3	441.0	-8.0	54.0	102.7	大	7-10-10		05331	05196	057008	0.0	200041081006
10	2	2	---	8	1998109349	牝	3	418.0	-3.0	54.0	103.1	2	9-9-9		a00c9	00814	186001	0.0	200041081006
1	8	8	---	3	1997100133	牡	4	509.0	1.0	55.0	99.4	0	9-8-8		05027	05132	x0116e	100.0	200041081007
2	5	5	---	6	1997103470	牡	4	462.0	-9.0	55.0	99.6	1	3-3-3		00711	00353	514800	28.0	200041081007
3	6	6	---	2	1997110208	牡	4	492.0	-10.0	55.0	99.7	クビ	2-2-2		00684	00420	536800	10.0	200041081007
4	7	7	---	5	1997107040	牝	4	453.0	-11.0	53.0	100.0	1.1/2	1-1-1		01043	00390	476800	9.0	200041081007
5	1	1	---	4	1997104242	牡	4	470.0	2.0	55.0	100.6	3	8-7-7		05205	05282	929007	8.0	200041081007
6	2	2	---	8	1997107119	牡	4	412.0	8.0	55.0	101.0	2	6-6-6		00715	01031	277009	0.0	200041081007
7	3	3	---	1	1997103295	牝	4	440.0	-6.0	53.0	101.1	3/4	5-5-5		00712	00437	120800	0.0	200041081007
8	4	4	---	7	1997106386	牝	4	433.0	15.0	53.0	102.3	6	4-4-4		00689	01024	090002	0.0	200041081007
9	8	9	---	9	1997109533	牡	4	459.0	3.0	55.0	102.8	2.1/2	6-9-9		05219	05116	943007	0.0	200041081007
1	6	7	---	1	1996102877	牡	5	503.0	-5.0	55.0	91.5	0	1-1-1		05064	05066	x0027d	27.0	200041081008
2	4	4	---	3	1996100264	牡	5	450.0	-1.0	55.0	92.7	6	3-3-2		05019	05018	x00e78	7.5	200041081008
3	8	10	---	5	1995105624	牡	6	452.0	11.0	55.0	92.9	1	5-5-5		05136	05610	929007	2.7	200041081008
4	5	5	---	2	1996106080	牡	5	462.0	9.0	54.0	93.1	1	8-8-8		05127	05345	160800	2.4	200041081008
5	7	9	---	9	1995102688	牡	6	410.0	1.0	55.0	93.8	3	9-9-9		05207	05345	x0062d	2.1	200041081008
6	8	11	---	9	1995100604	牡	6	418.0	3.0	54.0	93.8	アタマ	10-10-10		a0072	05207	x00f92	0.0	200041081008
7	1	1	---	6	1996107473	牡	5	445.0	1.0	54.0	94.0	3/4	7-7-6		05219	05116	307007	0.0	200041081008
8	2	2	---	8	1995101644	牡	6	457.0	-2.0	55.0	94.4	2	11-11-11		a0073	05092	x002ba	0.0	200041081008
9	7	8	---	9	1995105034	牡	6	425.0	0.0	55.0	94.6	1	2-2-3		05197	a00a1	x00b97	0.0	200041081008
10	6	6	---	7	1994104603	牝	7	443.0	-3.0	54.0	95.2	3	4-4-4		05093	05018	x008c4	0.0	200041081008
11	3	3	---	4	1995102407	牡	6	478.0	-5.0	53.0	97.1	9	6-6-7		05238	a009a	x0063b	0.0	200041081008
1	6	7	---	1	1996107162	牝	5	431.0	-9.0	54.0	97.3	0	1-1-1		01009	00347	226800	130.0	200041081009
2	4	4	---	12	1995108422	牡	6	493.0	2.0	56.0	97.9	3	5-4-2		05027	05438	746006	36.4	200041081009
3	5	5	---	4	1997102061	牡	4	471.0	9.0	56.0	98.2	1.1/2	11-6-3		00679	01007	097009	13.0	200041081009
4	3	3	---	3	1996101774	牡	5	477.0	-5.0	56.0	98.2	ハナ	12-9-8		01010	00214	965002	11.7	200041081009
5	6	8	---	5	1996102233	牡	5	465.0	4.0	56.0	98.8	3	7-7-7		05136	05210	981009	10.4	200041081009
6	2	2	---	8	1996102117	牡	5	457.0	1.0	56.0	98.9	1/2	6-5-5		05064	05066	592004	0.0	200041081009
7	7	9	---	9	1995106336	牝	6	457.0	1.0	54.0	98.9	ハナ	9-10-9		05070	05066	x002a8	0.0	200041081009
8	5	6	---	2	1996106306	セ	5	470.0	4.0	56.0	99.7	4	4-2-4		00537	01024	546800	0.0	200041081009
9	8	11	---	11	1996103966	牡	5	496.0	4.0	56.0	100.0	1.1/2	10-11-11		05019	05018	975800	0.0	200041081009
10	8	12	---	7	1997103005	牝	4	437.0	7.0	54.0	100.3	1.1/2	2-2-6		05048	01005	208006	0.0	200041081009
11	7	10	---	6	1995102833	牡	6	495.0	-3.0	56.0	100.5	3/4	8-12-12		00689	01029	431009	0.0	200041081009
12	1	1	---	10	1993106713	牡	8	444.0	-18.0	56.0	102.3	9	3-8-10		a0073	05282	x00634	0.0	200041081009
1	5	5	---	6	1996100077	牝	5	442.0	-2.0	54.0	90.7	0	2-2-2		05207	05071	x008cc	27.0	200041081201
2	8	8	---	4	1996200032	牝	5	416.0	1.0	54.0	91.1	2	1-1-1		05063	05345	x002a0	7.5	200041081201
3	2	2	---	5	1995101927	牡	6	483.0	7.0	55.0	91.5	2	3-3-5		05064	05082	x01225	2.7	200041081201
4	6	6	---	1	1996109510	牝	5	422.0	0.0	54.0	92.1	3	8-6-6		a00c9	05282	x008ce	2.4	200041081201
5	3	3	---	7	1995106961	牡	6	454.0	1.0	53.0	92.7	3	6-3-4		05238	05136	076007	2.1	200041081201
6	7	7	---	8	1996105105	牝	5	439.0	-2.0	54.0	92.8	1/2	7-7-7		05331	a00a2	029006	0.0	200041081201
7	4	4	---	1	1995100553	牝	6	440.0	0.0	54.0	93.2	2	5-8-8		05219	a00a5	x0028f	0.0	200041081201
8	1	1	---	1	1996100748	牡	5	457.0	2.0	55.0	93.3	クビ	4-3-3		a0075	a009e	x01263	0.0	200041081201
1	6	6	---	1	1996104689	牡	5	471.0	-2.0	55.0	95.0	0	2-2-1		05064	a009a	x029ea	27.0	200041081202
2	8	10	---	2	1996102777	牡	5	489.0	1.0	55.0	96.0	5	5-4-4		05070	05390	x011aa	7.5	200041081202
3	1	1	---	5	1992100563	牝	9	425.0	4.0	54.0	96.0	ハナ	4-4-3		05048	05136	912009	2.7	200041081202
4	5	5	---	6	1993104148	牡	8	479.0	0.0	55.0	96.5	2.1/2	3-3-5		05205	05396	x00629	2.4	200041081202
5	8	9	---	3	1995100480	牝	6	406.0	3.0	53.0	96.6	クビ	1-1-2		05172	05071	x008cc	2.1	200041081202
6	4	4	---	4	1996101271	牝	5	410.0	3.0	54.0	96.7	3/4	8-7-7		05207	05243	299008	0.0	200041081202
7	7	7	---	9	1995107751	牝	6	418.0	4.0	52.0	97.2	2.1/2	7-6-6		05238	a009e	x01263	0.0	200041081202
8	3	3	---	9	1996105830	牡	5	461.0	1.0	55.0	97.2	アタマ	9-8-8		a00c9	05145	726005	0.0	200041081202
9	2	2	---	7	1996100604	牝	5	380.0	-1.0	54.0	97.7	2.1/2	6-10-9		05201	05282	x01876	0.0	200041081202
10	7	8	---	7	1996104633	牝	5	485.0	1.0	54.0	97.7	アタマ	10-9-10		05331	a00a2	x01a61	0.0	200041081202
1	8	9	---	2	1997107256	牝	4	428.0	10.0	54.0	94.7	0	3-3-3		05064	a009a	x0063b	30.0	200041081203
2	3	3	---	1	1997103629	牡	4	439.0	-1.0	55.0	95.0	1.1/2	2-1-1		05070	05132	x0146b	8.4	200041081203
3	6	6	---	3	1997106567	牝	4	425.0	3.0	54.0	95.4	2	6-4-4		05197	a00a1	x022c0	3.0	200041081203
4	7	7	---	4	1997101648	牝	4	432.0	8.0	52.0	95.5	1/2	9-4-5		05238	a009a	x029ea	2.7	200041081203
5	4	4	---	5	1997109116	牡	4	480.0	5.0	54.0	96.7	6	6-7-7		05172	05210	x00299	2.4	200041081203
6	5	5	---	6	1997109452	牝	4	395.0	0.0	54.0	96.8	クビ	8-8-9		05207	05071	x00e80	0.0	200041081203
7	2	2	---	6	1997101842	牝	4	400.0	2.0	54.0	97.2	2	5-8-8		05093	05018	808001	0.0	200041081203
8	8	8	---	8	1997102959	牡	4	442.0	8.0	55.0	97.5	1.1/2	4-6-6		05027	a00a3	x008cf	0.0	200041081203
9	1	1	---	9	1997100457	牝	4	433.0	4.0	54.0	98.3	4	1-2-2		05048	05196	x0271e	0.0	200041081203
1	2	2	---	2	1995104676	牝	6	482.0	5.0	54.0	94.5	0	1-1-1		05197	a00a1	x00e7d	27.0	200041081204
2	3	3	---	9	1995103776	牝	6	427.0	4.0	54.0	94.9	2	3-1-2		05048	05136	x000f2	7.5	200041081204
3	8	10	---	4	1996103842	牡	5	481.0	-1.0	54.0	95.5	3	2-3-3		05172	05050	x00b10	2.7	200041081204
4	5	5	---	1	1996109386	牡	5	461.0	0.0	54.0	95.6	クビ	7-7-7		05027	a009d	610008	2.4	200041081204
5	7	7	---	6	1995108283	牡	6	467.0	-2.0	55.0	95.7	1/2	10-10-9		05136	05345	x00f5e	2.1	200041081204
6	4	4	---	7	1995100531	牝	6	461.0	1.0	54.0	95.7	クビ	6-4-4		a0073	05243	x002a6	0.0	200041081204
7	7	8	---	3	1995100791	牡	6	461.0	2.0	54.0	96.2	2.1/2	9-5-5		a00c9	05145	x00021	0.0	200041081204
8	1	1	---	8	1994105925	牝	7	478.0	4.0	54.0	96.4	1	4-7-8		05219	a00a1	605009	0.0	200041081204
9	8	9	---	5	1996106113	牡	5	466.0	-29.0	54.0	96.6	3/4	5-6-6		05216	05265	808001	0.0	200041081204
10	6	6	---	10	1994107227	セ	7	433.0	-6.0	55.0	98.0	7	8-9-10		05331	a009a	304007	0.0	200041081204
1	8	9	---	1	1996107142	牡	5	451.0	-5.0	55.0	93.0	0	2-2-2		05019	05390	526008	27.0	200041081205
2	4	4	---	2	1996107705	牡	5	461.0	1.0	55.0	93.1	クビ	5-3-3		05070	05210	512006	7.5	200041081205
3	2	2	---	3	1995103610	牡	6	485.0	1.0	55.0	93.9	4	7-4-4		a0077	05052	x0053e	2.7	200041081205
4	7	7	---	7	1995107501	牝	6	440.0	-1.0	54.0	95.2	6	1-1-1		05201	05052	x0062a	2.4	200041081205
5	8	8	---	4	1995107736	牡	6	425.0	2.0	55.0	95.4	1	6-6-7		05064	a009a	x002ae	2.1	200041081205
6	3	3	---	5	1996107576	牝	5	427.0	6.0	54.0	95.5	3/4	8-8-6		05136	00814	049002	0.0	200041081205
7	5	5	---	8	1994104784	牡	7	465.0	-2.0	55.0	95.7	3/4	9-9-9		05205	05396	x00629	0.0	200041081205
8	6	6	---	6	1996104947	牝	5	453.0	-2.0	54.0	96.1	2	4-5-5		05093	05092	x01465	0.0	200041081205
9	1	1	---	9	1996102003	牝	5	438.0	2.0	54.0	98.2	大	3-7-8		05216	05265	x008e0	0.0	200041081205
1	2	2	---	1	1998102943	牝	3	460.0	0.0	54.0	56.8	0	1-1		05064	05066	313008	300.0	200041081206
2	1	1	---	2	1998105347	牝	3	455.0	0.0	54.0	58.1	6	3-2		05063	05065	469007	84.0	200041081206
3	4	4	---	3	1998103981	牝	3	429.0	0.0	54.0	58.2	クビ	4-4		05070	05243	x00ee3	30.0	200041081206
4	6	6	---	5	1998101918	牝	3	435.0	0.0	54.0	58.5	1.1/2	5-5		05019	05092	355003	27.0	200041081206
5	8	8	---	8	1998103550	牡	3	447.0	0.0	54.0	58.6	クビ	2-3		05048	05136	x00e1b	24.0	200041081206
6	7	7	---	7	1998107049	牝	3	436.0	0.0	54.0	59.2	3	6-7		a0077	05052	062008	0.0	200041081206
7	5	5	---	4	1998101212	牝	3	459.0	0.0	54.0	59.6	2	8-8		05027	a009d	x018f1	0.0	200041081206
8	3	3	---	6	1998106081	牡	3	424.0	0.0	54.0	61.3	8	7-6		05093	05092	x0182d	0.0	200041081206
1	7	9	---	1	1996102670	牡	5	450.0	7.0	54.0	92.7	0	4-2-1		a0077	05065	x02165	27.0	200041081207
2	8	10	---	5	1994100445	牝	7	478.0	-3.0	53.0	92.8	クビ	3-3-3		05216	05265	x02318	7.5	200041081207
3	7	8	---	4	1995108386	牡	6	432.0	1.0	52.0	93.8	5	9-7-8		05238	05136	x01f53	2.7	200041081207
4	6	6	---	7	1994101502	牡	7	523.0	2.0	54.0	93.9	3/4	10-6-5		05064	a009a	x00284	2.4	200041081207
5	1	1	---	7	1994102409	牡	7	461.0	3.0	55.0	94.1	1	11-11-11		05201	05052	x01258	2.1	200041081207
6	5	5	---	10	1994105930	牝	7	449.0	5.0	53.0	94.3	1	6-4-4		a0073	05271	x0062b	0.0	200041081207
7	4	4	---	2	1996102340	セ	5	448.0	-2.0	54.0	94.6	1.1/2	2-1-2		05205	05151	077008	0.0	200041081207
8	2	2	---	9	1994101734	牡	7	491.0	-7.0	55.0	95.4	4	8-9-9		a0075	05116	835004	0.0	200041081207
9	6	7	---	6	1995101509	牡	6	524.0	-3.0	54.0	95.5	1/2	7-10-10		05063	05065	125009	0.0	200041081207
10	3	3	---	11	1996102477	牡	5	444.0	-1.0	54.0	96.1	3	5-7-7		05331	a009a	x0063b	0.0	200041081207
11	8	11	---	3	1993106106	牡	8	458.0	0.0	54.0	96.8	3	1-5-6		05019	05132	953009	0.0	200041081207
1	8	9	---	1	1994104267	牡	7	443.0	2.0	54.0	99.7	0	2-2-2		05064	a00a2	x00873	29.0	200041081208
2	7	7	---	8	1993103470	牡	8	507.0	-1.0	54.0	99.9	1	3-3-3		05136	a00a5	x002bc	8.1	200041081208
3	1	1	---	3	1994102080	牡	7	441.0	4.0	55.0	101.5	8	7-4-4		05027	05209	876002	2.9	200041081208
4	8	8	---	2	1995103689	牝	6	473.0	-2.0	51.0	101.5	ハナ	1-1-1		05238	a009a	x00280	2.6	200041081208
5	2	2	---	4	1994107680	牝	7	424.0	-3.0	53.0	101.7	1	9-5-6		05205	05610	x0063a	2.3	200041081208
6	5	5	---	6	1997103283	牡	4	497.0	11.0	54.0	102.0	1.1/2	5-8-8		05048	05136	x00052	0.0	200041081208
7	3	3	---	7	1996106248	牝	5	451.0	8.0	54.0	102.4	2	4-5-5		05331	05610	031008	0.0	200041081208
8	4	4	---	5	1995103546	牡	6	419.0	-24.0	55.0	103.2	4	8-5-7		a00c9	05282	x00671	0.0	200041081208
9	6	6	---	9	1993108273	牡	8	454.0	4.0	54.0	103.3	クビ	6-9-9		05219	a00a2	086009	0.0	200041081208
1	6	7	---	2	1996109399	牝	5	440.0	0.0	54.0	99.3	0	5-3-4		05207	a00a3	x01aeb	31.0	200041081209
2	5	5	---	1	1996101764	牡	5	503.0	1.0	54.0	99.3	アタマ	9-5-5		05205	05151	x00a9c	8.6	200041081209
3	1	1	---	7	1996101315	牝	5	482.0	7.0	53.0	99.9	3	10-8-8		05197	a00a1	516002	3.1	200041081209
4	5	6	---	9	1996103096	牡	5	462.0	1.0	54.0	100.0	1/2	11-9-7		05063	05052	062008	2.7	200041081209
5	8	12	---	6	1995102997	牝	6	494.0	7.0	54.0	100.1	1/2	12-12-11		05216	a00a3	x002bd	2.4	200041081209
6	6	8	---	4	1995108770	セ	6	457.0	1.0	55.0	100.4	1.1/2	7-5-6		05070	05210	981009	0.0	200041081209
7	7	9	---	5	1995108777	セ	6	461.0	3.0	54.0	100.4	クビ	2-2-2		05172	05210	978800	0.0	200041081209
8	4	4	---	3	1994107888	牡	7	482.0	-4.0	56.0	100.7	1.1/2	1-1-1		05048	05136	658009	0.0	200041081209
9	2	2	---	8	1992106664	牡	9	416.0	-1.0	55.0	100.9	1	4-4-3		a0072	05207	x00f92	0.0	200041081209
10	3	3	---	9	1994108208	牡	7	468.0	-2.0	55.0	101.4	2.1/2	8-11-12		05201	05052	x0053e	0.0	200041081209
11	7	10	---	12	1994104921	牡	7	431.0	1.0	56.0	101.5	1/2	6-10-10		05136	05071	x00646	0.0	200041081209
12	8	11	---	11	1993100912	牝	8	444.0	3.0	55.0	103.3	9	3-5-9		a00c9	05145	x00a67	0.0	200041081209
1	1	1	---	1	1996102418	牡	5	462.0	-2.0	55.0	95.6	0	2-2-2		05127	05345	592002	27.0	200041082501
2	6	6	---	2	1996100206	牡	5	464.0	0.0	55.0	95.8	1	1-1-1		05048	05196	x00a68	7.5	200041082501
3	2	2	---	5	1996109510	牝	5	421.0	-1.0	54.0	96.3	2.1/2	5-6-5		a0073	05282	x008ce	2.7	200041082501
4	7	9	---	5	1996105723	牝	5	410.0	1.0	54.0	96.4	クビ	4-5-6		05201	a01cc	x008e1	2.4	200041082501
5	3	3	---	3	1996105105	牝	5	436.0	-3.0	54.0	96.4	クビ	6-4-3		05064	a00a2	029006	2.1	200041082501
6	8	11	---	8	1995106961	牡	6	457.0	3.0	53.0	96.7	1.1/2	8-9-9		05238	05136	076007	0.0	200041082501
7	4	4	---	10	1994105310	牝	7	390.0	5.0	54.0	97.1	2	10-10-10		05205	05282	x00380	0.0	200041082501
8	6	7	---	10	1996100748	牡	5	448.0	-9.0	55.0	97.6	2.1/2	9-7-7		05216	a009e	x01263	0.0	200041082501
9	5	5	---	5	1996104004	牡	5	471.0	-1.0	55.0	97.7	クビ	7-8-8		05027	05438	x0062d	0.0	200041082501
10	7	8	---	9	1995107452	牡	6	514.0	-2.0	55.0	97.7	クビ	3-3-4		05136	a01cc	x01225	0.0	200041082501
11	8	10	---	3	1995100553	牝	6	438.0	-2.0	54.0	98.3	3	11-11-11		05219	a00a5	x0028f	0.0	200041082501
1	8	11	---	1	1996107302	牡	5	443.0	-4.0	55.0	92.3	0	2-1-1		05063	05210	965800	27.0	200041082502
2	4	4	---	4	1996106083	牡	5	455.0	5.0	55.0	93.4	5	1-2-2		05127	05210	x0141e	7.5	200041082502
3	7	9	---	3	1996100938	牝	5	416.0	-5.0	54.0	94.5	5	4-3-3		05064	05082	x01ca4	2.7	200041082502
4	7	8	---	7	1996200031	牝	5	463.0	3.0	54.0	95.3	4	4-4-5		a0077	05209	x00366	2.4	200041082502
5	8	10	---	2	1996110251	牡	5	467.0	1.0	55.0	95.6	1.1/2	3-6-6		05048	05136	076007	2.1	200041082502
6	6	6	---	8	1996105433	牡	5	422.0	2.0	55.0	95.7	1/2	8-7-7		05331	05066	873008	0.0	200041082502
7	3	3	---	5	1996100077	牝	5	444.0	2.0	54.0	96.6	4	7-5-4		05207	05071	x008cc	0.0	200041082502
8	6	7	---	6	1993104148	牡	8	480.0	1.0	55.0	96.6	ハナ	9-8-8		05205	05396	x00629	0.0	200041082502
9	2	2	---	10	1995106103	牡	6	450.0	-3.0	54.0	96.6	クビ	10-10-10		05201	a01cc	x00a5c	0.0	200041082502
10	5	5	---	10	1996109458	牡	5	438.0	2.0	55.0	97.3	3	11-11-11		05172	05071	x01a29	0.0	200041082502
11	1	1	---	8	1996106943	牡	5	456.0	-2.0	54.0	98.0	3	6-9-9		a0073	05282	x008ce	0.0	200041082502
1	8	8	---	1	1995104563	牝	6	427.0	3.0	54.0	94.1	0	2-2-1		a00c9	05145	714006	27.0	200041082503
2	3	3	---	2	1996104893	牝	5	483.0	12.0	54.0	94.6	2.1/2	3-3-3		05216	05265	413009	7.5	200041082503
3	2	2	---	6	1996106192	牡	5	430.0	0.0	53.0	95.2	3	4-4-4		05238	05082	x00a72	2.7	200041082503
4	8	9	---	8	1991104395	牡	10	397.0	-1.0	55.0	95.7	2.1/2	7-8-8		a0076	a009f	x0064d	2.4	200041082503
5	6	6	---	4	1995101003	牡	6	408.0	-3.0	55.0	95.8	1/2	9-7-7		05136	00814	x01021	2.1	200041082503
6	4	4	---	7	1995105432	牡	6	481.0	-5.0	55.0	96.1	1.1/2	6-6-6		05331	a009e	x01263	0.0	200041082503
7	7	7	---	3	1996107776	牝	5	458.0	-2.0	54.0	96.2	3/4	1-1-2		05201	a01cc	x006ac	0.0	200041082503
8	5	5	---	5	1994107883	牡	7	437.0	1.0	55.0	96.5	1.1/2	5-5-5		05064	a00a2	x008c2	0.0	200041082503
9	1	1	---	9	1995102005	牝	6	472.0	-1.0	54.0	96.8	1.1/2	8-9-9		a0073	a01cc	x00034	0.0	200041082503
1	5	5	---	5	1995108283	牡	6	463.0	-4.0	55.0	93.3	0	11-2-2		05019	05345	x00f5e	27.0	200041082504
2	8	10	---	3	1996109459	牝	5	431.0	4.0	54.0	94.0	3	9-1-1		05207	05071	x008cc	7.5	200041082504
3	6	7	---	1	1996102405	牡	5	438.0	-1.0	54.0	94.7	3	3-5-5		05216	05265	432009	2.7	200041082504
4	7	9	---	8	1995100791	牡	6	460.0	-1.0	54.0	95.0	1.1/2	4-6-6		a00c9	05145	x00021	2.4	200041082504
5	8	11	---	7	1996105634	牝	5	450.0	-1.0	53.0	95.3	1.1/2	2-3-3		05064	a009a	x002c0	2.1	200041082504
6	7	8	---	9	1995100531	牝	6	464.0	3.0	54.0	95.5	1	5-7-8		05027	05243	x002a6	0.0	200041082504
7	1	1	---	2	1996107798	牝	5	472.0	-5.0	54.0	95.9	2	6-8-7		05127	05345	x0062d	0.0	200041082504
8	2	2	---	4	1996106113	牡	5	472.0	6.0	54.0	96.5	3	8-9-9		a0077	05265	808001	0.0	200041082504
9	4	4	---	10	1994105925	牝	7	482.0	4.0	54.0	96.6	クビ	7-10-10		05219	a00a1	605009	0.0	200041082504
10	6	6	---	6	1996100219	牝	5	441.0	1.0	54.0	96.6	クビ	1-4-4		05205	05396	757007	0.0	200041082504
11	3	3	---	11	1994107227	セ	7	430.0	-3.0	55.0	98.5	9	10-11-11		05331	a009a	304007	0.0	200041082504
1	8	10	---	1	1996103360	牝	5	480.0	5.0	54.0	92.3	0	1-1-1		05048	05196	158007	27.0	200041082505
2	4	4	---	4	1995104318	セ	6	421.0	4.0	55.0	94.1	9	4-4-4		05197	a00a1	516002	7.5	200041082505
3	5	5	---	2	1995107736	牡	6	424.0	-1.0	55.0	94.1	アタマ	7-5-5		05064	a009a	x002ae	2.7	200041082505
4	2	2	---	3	1996106827	牝	5	448.0	-6.0	54.0	94.2	3/4	2-2-2		05027	05209	x01c04	2.4	200041082505
5	7	8	---	5	1994102704	牝	7	422.0	4.0	54.0	94.7	2.1/2	3-3-3		a0073	05282	x008ce	2.1	200041082505
6	8	9	---	6	1994101898	牡	7	447.0	-6.0	55.0	95.0	1.1/2	6-7-7		05127	05390	x02352	0.0	200041082505
