着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
5	4	4	---	7	1995502111	牡	6	488.0	3.0	51	76.3	ハナ			a0197	05062	x00a2d	5.0	200035061902
6	6	6	---	2	1996106643	牡	5	435.0	2.0	54	76.3	クビ			05294	05365	x01957	0.0	200035061902
7	1	1	---	6	1995105421	牡	6	447.0	1.0	54	76.9	4			05156	a0102	x00884	0.0	200035061902
8	2	2	---	8	1995500161	牡	6	452.0	-5.0	53	79.5	大			05300	05022	x005df	0.0	200035061902
1	6	6	---	1	1998107227	牡	3	467.0	0.0	54	57.9	0			05022	05022	066008	300.0	200035061903
2	7	7	---	3	1998102652	牝	3	413.0	0.0	53	59.2	8			05262	05217	579007	90.0	200035061903
3	8	10	---	4	1998102327	牝	3	442.0	0.0	53	59.3	1/2			05156	05088	981007	51.0	200035061903
4	5	5	---	2	1998102292	牡	3	440.0	0.0	54	59.5	1.1/4			a00c8	05062	099007	39.0	200035061903
5	2	2	---	5	1998105696	牡	3	403.0	0.0	54	59.7	1.1/4			05288	05312	257007	30.0	200035061903
6	7	8	---	8	1998101049	牡	3	462.0	0.0	54	61.2	9			00411	05114	x027cd	0.0	200035061903
7	3	3	---	9	1998200040	牡	3	423.0	0.0	54	61.3	クビ			05183	05459	570002	0.0	200035061903
8	4	4	---	6	1998109316	牝	3	424.0	0.0	53	62.5	7			05148	05463	x00865	0.0	200035061903
9	1	1	---	7	1998100797	牡	3	436.0	0.0	54	64.7	大			05258	05313	x0088c	0.0	200035061903
10	8	9	---	10	1998109483	牡	3	432.0	0.0	54	64.7	ハナ			a00c7	a0104	x0241e	0.0	200035061903
1	1	1	---	2	1997106071	牡	4	447.0	-10.0	54	90.1	0			05294	05157	x01f70	80.0	200035072001
2	4	4	---	5	1997105457	牝	4	464.0	-2.0	52	90.1	クビ			05300	05137	x00862	24.0	200035072001
3	6	6	---	4	1997106304	牝	4	415.0	-3.0	53	90.2	クビ			05121	05217	x00891	13.6	200035072001
4	5	5	---	1	1997107397	牝	4	381.0	-1.0	53	90.7	3			05060	05062	331803	10.4	200035072001
5	2	2	---	5	1997101488	牡	4	450.0	3.0	54	90.9	1.1/2			05163	05199	x00cf0	8.0	200035072001
6	3	3	---	3	1997109377	牝	4	442.0	7.0	53	92.8	大			05156	05463	x01414	0.0	200035072001
1	7	7	---	2	1997105330	牝	4	461.0	-1.0	53	89.7	0			05150	05320	240004	100.0	200035072002
2	2	2	---	1	1997107595	牝	4	480.0	8.0	53	89.7	アタマ			05060	a0108	x00d08	30.0	200035072002
3	6	6	---	3	1997109433	牝	4	363.0	-5.0	53	89.8	3/4			00411	05114	x00ceb	17.0	200035072002
4	3	3	---	5	1997101289	牡	4	461.0	-4.0	54	90.0	1			05262	05217	x0241f	13.0	200035072002
5	4	4	---	7	1997106031	牡	4	462.0	-2.0	54	90.1	3/4			05156	a0102	x00875	10.0	200035072002
6	5	5	---	4	1997105614	牡	4	459.0	-3.0	54	90.5	2.1/2			05148	05029	x005c4	0.0	200035072002
7	1	1	---	6	1997104961	牝	4	450.0	21.0	53	91.1	4			05183	00836	086007	0.0	200035072002
1	3	3	---	1	1998103815	牝	3	458.0	-2.0	53	76.4	0			05119	05463	x00db9	70.0	200035072003
2	1	1	---	2	1998103580	牡	3	485.0	3.0	54	76.9	3			05060	a0108	x0087d	21.0	200035072003
3	6	6	---	3	1998104657	牡	3	428.0	-1.0	51	77.2	2			05382	05023	555002	11.9	200035072003
4	4	4	---	5	1998105696	牡	3	408.0	-5.0	54	77.7	3			05288	05312	257007	9.1	200035072003
5	8	8	---	4	1998102609	牡	3	489.0	-7.0	54	78.7	6			05148	a0104	x01f6d	7.0	200035072003
6	7	7	---	6	1998109387	牝	3	416.0	-4.0	53	78.7	クビ			00411	05114	x00ceb	0.0	200035072003
7	2	2	---	8	1998105746	牡	3	463.0	-7.0	54	79.1	2.1/2			05156	a0102	x00a37	0.0	200035072003
8	5	5	---	7	1998104288	牝	3	422.0	-10.0	53	79.3	1			05221	05709	x014a5	0.0	200035072003
1	3	3	---	4	1998200040	牡	3	434.0	11.0	54	77.2	0			05183	05459	570002	70.0	200035072004
2	8	9	---	1	1998100804	牝	3	386.0	-6.0	53	77.4	1			05218	05181	339009	21.0	200035072004
3	7	7	---	6	1998100401	牡	3	433.0	-9.0	54	78.4	6			a00c4	00836	570002	11.9	200035072004
4	1	1	---	2	1998105486	牝	3	416.0	1.0	53	79.0	4			05060	05216	319008	9.1	200035072004
5	2	2	---	8	1998109483	牡	3	433.0	-7.0	54	79.5	3			05163	a0104	x0241e	7.0	200035072004
6	4	4	---	3	1998103452	牝	3	434.0	-1.0	53	79.8	2			a00c7	a0104	x01433	0.0	200035072004
7	5	5	---	7	1998100797	牡	3	438.0	-5.0	54	80.0	1.1/4			05258	05313	x0088c	0.0	200035072004
8	7	8	---	9	1998100333	牝	3	444.0	14.0	53	80.7	4			05221	05199	x0179f	0.0	200035072004
9	8	10	---	10	1998100044	牡	3	404.0	-1.0	54	81.0	2			05288	05312	332008	0.0	200035072004
10	6	6	---	5	1998109218	牝	3	422.0	-5.0	53	84.1	大			05148	05463	396008	0.0	200035072004
1	3	3	---	6	1997105102	牝	4	450.0	-10.0	53	76.7	0			a00c7	05142	x005bf	70.0	200035072005
2	4	4	---	5	1997109407	牝	4	410.0	-10.0	53	77.0	1.1/2			a00c2	a0106	x00870	21.0	200035072005
3	7	7	---	2	1997109399	牡	4	455.0	3.0	54	77.3	1.3/4			05023	05023	310006	11.9	200035072005
4	8	8	---	3	1997109324	牝	4	462.0	1.0	53	77.4	1/2			a00c8	05199	x00e5c	9.1	200035072005
5	6	6	---	1	1997109489	牡	4	457.0	-8.0	54	77.6	1.1/4			05221	05358	x00bf9	7.0	200035072005
6	5	5	---	7	1997106529	牡	4	404.0	-3.0	54	77.8	1.1/4			05163	05057	x01f43	0.0	200035072005
7	2	2	---	8	1997109148	牝	4	405.0	7.0	50	78.2	2.1/2			a0197	05463	506006	0.0	200035072005
8	1	1	---	4	1997101713	牡	4	443.0	8.0	54	80.1	大			05258	a01e0	x008ac	0.0	200035072005
1	5	5	---	1	1997105214	牝	4	486.0	11.0	51	76.5	0			a017b	a0108	373800	70.0	200035072006
2	1	1	---	5	1997104896	牡	4	461.0	-14.0	54	76.6	クビ			05156	05709	664008	21.0	200035072006
3	2	2	---	4	1997109341	牝	4	386.0	-4.0	53	77.1	3			05150	a0107	x02384	11.9	200035072006
4	3	3	---	8	1997101191	牝	4	378.0	-4.0	53	77.1	アタマ			00411	05114	x00863	9.1	200035072006
5	6	6	---	6	1997101472	牝	4	459.0	-12.0	53	77.4	1.1/2			05294	05365	636007	7.0	200035072006
6	4	4	---	7	1997104811	牝	4	410.0	2.0	53	77.6	1.1/2			a00e4	05313	x002a1	0.0	200035072006
7	7	7	---	3	1997102930	牡	4	497.0	-1.0	54	77.9	1.1/2			a00c3	05022	066008	0.0	200035072006
8	8	8	---	9	1997106221	牡	4	419.0	-4.0	54	78.6	4			05119	05157	332008	0.0	200035072006
9	8	9	---	2	1997102578	牡	4	435.0	-10.0	54	78.9	1.3/4			05262	a0106	465006	0.0	200035072006
1	6	6	---	5	1997109482	牡	4	476.0	-4.0	54	88.8	0			05221	05358	246006	90.0	200035072007
2	4	4	---	6	1997105239	牡	4	498.0	2.0	54	89.4	4			05156	a0108	x01971	27.0	200035072007
3	8	8	---	7	1997103058	牡	4	492.0	7.0	54	89.5	クビ			a010c	05320	x01434	15.3	200035072007
4	7	7	---	4	1997103310	牡	4	454.0	4.0	54	89.7	1.1/4			05060	05062	361002	11.7	200035072007
5	1	1	---	8	1997103853	牝	4	399.0	-1.0	53	90.0	2			05228	05114	107800	9.0	200035072007
6	5	5	---	1	1997104045	牡	4	464.0	1.0	54	90.0	ハナ			05022	05022	x02494	0.0	200035072007
7	3	3	---	2	1997103242	牡	4	435.0	0.0	54	90.4	2.1/2			05148	05088	253006	0.0	200035072007
8	2	2	---	3	1997103191	牝	4	483.0	-4.0	53	92.1	10			05262	05217	x005e1	0.0	200035072007
1	7	12	---	2	1996110150	セ	5	498.0	10.0	55	98.9	0	2-2		00140	00386	166005	250.0	200035072008
2	3	4	---	3	1996103433	牡	5	493.0	-3.0	55	99.3	2.1/2	1-1		05022	05161	x00d4b	75.0	200035072008
3	5	7	---	6	1994109510	牡	7	491.0	-2.0	55	100.4	7	4-3		05218	05181	x01831	42.5	200035072008
4	2	2	---	9	1995107233	牝	6	442.0	5.0	54	100.4	アタマ	7-5		00411	05358	x005d4	32.5	200035072008
5	8	13	---	1	1995105751	牡	6	448.0	2.0	55	100.6	1.1/4	5-4		00701	00358	209800	25.0	200035072008
6	3	3	---	10	1994107021	牡	7	470.0	0.0	55	100.9	1.1/2	10-10		05121	05358	x005b8	0.0	200035072008
7	4	5	---	11	1995100213	牡	6	456.0	-4.0	55	101.0	1/2	9-8		05294	05181	x00d0a	0.0	200035072008
8	6	10	---	12	1996100210	牡	5	449.0	-1.0	55	101.3	2	12-12		00702	00284	146002	0.0	200035072008
9	8	14	---	8	1997102070	牡	4	453.0	7.0	55	101.7	2.1/2	7-10		00719	01023	367800	0.0	200035072008
10	4	6	---	7	1994106137	牡	7	443.0	-2.0	55	101.8	3/4	14-14		05258	05313	x00cfd	0.0	200035072008
11	6	9	---	5	1996107258	牝	5	464.0	10.0	54	102.1	1.1/2	3-5		05023	00421	415800	0.0	200035072008
12	5	8	---	4	1996105244	セ	5	452.0	6.0	55	102.1	ハナ	5-7		00711	00320	853002	0.0	200035072008
13	1	1	---	14	1996110380	牡	5	495.0	3.0	55	102.5	2.1/2	11-11		00537	00297	486800	0.0	200035072008
14	7	11	---	13	1995107876	牡	6	446.0	-9.0	55	103.2	4	13-13		05221	a010a	x00d36	0.0	200035072008
1	2	2	---	8	1995107364	牝	6	465.0	-4.0	53	117.0	0			05121	05614	099007	110.0	200035072009
2	7	7	---	4	1996103419	牝	5	425.0	3.0	53	117.0	ハナ			05258	05313	x0165c	33.0	200035072009
3	4	4	---	5	1995100950	牡	6	490.0	2.0	54	117.3	1.1/2			a010c	05320	076008	18.7	200035072009
4	8	8	---	3	1992108709	牡	9	459.0	-11.0	54	117.3	クビ			05119	05358	254007	14.3	200035072009
5	1	1	---	7	1993106701	牡	8	484.0	-2.0	54	117.5	3/4			00411	a0105	x0038e	11.0	200035072009
6	6	6	---	2	1994102854	牡	7	462.0	-5.0	54	117.8	1.3/4			05218	05248	x00887	0.0	200035072009
7	5	5	---	6	1995103502	牡	6	482.0	-1.0	54	118.2	2.1/2			05262	05217	x00e63	0.0	200035072009
8	3	3	---	1	1996105425	牡	5	484.0	-10.0	56	119.3	7			a00c3	05067	364008	0.0	200035072009
1	5	5	---	2	1994102837	牡	7	527.0	1.0	57	126.8	0	5-5-2-1		00700	00201	090002	3000.0	200035072010
2	1	1	---	9	1995100902	牡	6	402.0	-14.0	56	127.1	1.3/4	10-10-7-5		05107	05001	279006	1050.0	200035072010
3	8	10	---	10	1994107074	牡	7	489.0	-11.0	56	127.3	1	10-11-11-7		05228	a0047	x00120	510.0	200035072010
4	2	2	---	7	1994109521	牡	7	485.0	-23.0	56	127.6	1.3/4	3-3-2-2		00591	00418	213006	390.0	200035072010
5	6	6	---	8	1996102549	牝	5	439.0	-9.0	54	128.4	5	8-8-8-8		05241	05202	616005	300.0	200035072010
6	6	7	---	1	1995100385	牡	6	478.0	4.0	57	128.9	3	1-1-1-3		00719	01023	367800	0.0	200035072010
7	8	11	---	6	1995108408	牡	6	474.0	1.0	56	129.0	クビ	4-4-4-4		05022	05022	x01f77	0.0	200035072010
8	4	4	---	5	1993102938	牡	8	486.0	-1.0	56	129.8	5	6-6-6-6		05060	a0108	716006	0.0	200035072010
9	7	9	---	11	1995102634	牡	6	452.0	-3.0	56	131.4	10	9-8-12-11		00411	05312	x01318	0.0	200035072010
10	7	8	---	4	1996102614	牡	5	506.0	8.0	57	131.8	2.1/2	7-6-9-10		00635	00191	909004	0.0	200035072010
11	3	3	---	3	1993101459	牝	8	489.0	-6.0	55	132.4	4	2-2-6-9		00537	01010	011009	0.0	200035072010
1	4	4	---	3	1997105682	牝	4	445.0	-8.0	55	103.4	0			05148	a0107	359030	110.0	200035072201
2	2	2	---	2	1997103271	牝	4	465.0	3.0	53	103.8	2.1/2			05156	05320	308004	33.0	200035072201
3	1	1	---	4	1997105318	牡	4	487.0	-3.0	54	104.1	2			a014b	05217	x00a4f	18.7	200035072201
4	3	3	---	1	1997106543	牡	4	452.0	-14.0	54	104.3	3/4			05121	05459	x01772	14.3	200035072201
5	5	5	---	5	1997101106	牝	4	428.0	3.0	53	105.2	6			05258	a0108	716006	11.0	200035072201
1	1	1	---	1	1994104587	牡	7	491.0	-4.0	55	75.7	0			05262	a0105	x0038e	50.0	200035072202
2	7	7	---	2	1995502111	牡	6	493.0	8.0	51	76.3	4			a0197	05062	x00a2d	15.0	200035072202
3	6	6	---	3	1995102488	牝	6	459.0	8.0	53	76.3	ハナ			05150	05179	x00dbe	8.5	200035072202
4	3	3	---	5	1996107675	牡	5	475.0	-10.0	54	76.3	ハナ			a00c3	05067	x00ce3	6.5	200035072202
5	2	2	---	7	1994105011	牝	7	447.0	2.0	53	76.3	ハナ			05148	a0104	x0241e	5.0	200035072202
6	5	5	---	4	1996107450	牡	5	460.0	10.0	54	76.6	1.1/2			05294	05033	x00356	0.0	200035072202
7	4	4	---	6	1995105421	牡	6	446.0	0.0	54	77.1	3			05156	a0102	x00884	0.0	200035072202
1	7	7	---	1	1996107112	セ	5	468.0	4.0	56	87.9	0			a00c8	05062	x00356	55.0	200035072203
2	5	5	---	4	1996109408	牝	5	469.0	7.0	53	88.5	4			05183	05088	x02384	16.5	200035072203
3	2	2	---	3	1994108645	セ	7	458.0	-3.0	51	88.7	3/4			a0197	05062	790005	9.4	200035072203
4	6	6	---	5	1996103077	牡	5	435.0	-10.0	54	88.7	ハナ			a00c7	a010a	x00d52	7.1	200035072203
5	3	3	---	2	1995108571	牡	6	454.0	-5.0	54	89.2	3			05156	05181	x01831	5.5	200035072203
6	1	1	---	6	1995103784	牡	6	472.0	-3.0	54	89.5	2			05163	a0104	x005be	0.0	200035072203
7	4	4	---	7	1994104457	牡	7	503.0	-5.0	51	89.5	ハナ			05382	05033	x017a0	0.0	200035072203
1	6	6	---	1	1996103000	牡	5	469.0	4.0	54	87.8	0			05022	05313	x01378	55.0	200035072204
2	4	4	---	2	1996105768	牡	5	426.0	-9.0	54	88.2	2.1/2			05148	05029	x0038e	16.5	200035072204
3	5	5	---	4	1995103120	牡	6	435.0	-10.0	54	88.3	3/4			a00c3	05067	364008	9.4	200035072204
4	7	7	---	7	1993106585	牡	8	495.0	-3.0	54	88.7	2.1/2			a014b	05181	x005ea	7.1	200035072204
5	1	1	---	5	1993109853	セ	8	462.0	-10.0	54	89.3	4			05258	05157	319008	5.5	200035072204
6	3	3	---	3	1995103471	牝	6	456.0	-4.0	54	89.9	4			05113	a0106	x0132c	0.0	200035072204
7	2	2	---	6	1994105640	牝	7	450.0	-8.0	53	90.2	1.1/2			a00c2	a01dd	x005de	0.0	200035072204
1	8	9	---	1	1995103286	牡	6	522.0	-3.0	54	75.0	0			05113	05161	x00bf9	50.0	200035072205
2	2	2	---	2	1993102178	牡	8	417.0	-5.0	54	75.6	4			05156	a0102	x005c0	15.0	200035072205
3	7	8	---	3	1995103971	牡	6	437.0	-1.0	51	75.8	1.1/2			a0197	05463	x00865	8.5	200035072205
4	6	6	---	7	1996109430	牡	5	432.0	-8.0	54	75.9	1/2			00411	05114	x00ceb	6.5	200035072205
5	4	4	---	4	1994107085	牡	7	444.0	-1.0	55	76.2	1.1/2			05258	a01e0	x002a1	5.0	200035072205
6	5	5	---	6	1994100891	牡	7	445.0	-5.0	52	76.6	2.1/2			a017b	05199	x003a1	0.0	200035072205
7	3	3	---	9	1994100583	牡	7	460.0	-4.0	54	77.0	2.1/2			05288	05312	x005da	0.0	200035072205
8	1	1	---	5	1996103023	セ	5	454.0	-13.0	54	77.1	1/2			05148	05029	x0086f	0.0	200035072205
9	7	7	---	8	1993103695	牡	8	450.0	-5.0	51	77.4	1.1/2			05382	05365	531800	0.0	200035072205
10	8	10	---	10	1994106723	牡	7	476.0	-1.0	54	77.8	2.1/2			a00c7	05312	x025b3	0.0	200035072205
1	2	2	---	3	1996109247	牡	5	465.0	-25.0	54	74.3	0			a00c3	05067	148008	50.0	200035072206
2	1	1	---	9	1993106177	牡	8	519.0	-9.0	54	75.4	7			05163	05142	x01fd9	15.0	200035072206
3	8	8	---	5	1995102146	牡	6	515.0	-1.0	54	75.8	2.1/2			05221	a010a	x00db2	8.5	200035072206
4	3	3	---	1	1995105605	セ	6	423.0	0.0	54	75.9	クビ			a00c8	05088	x005f1	6.5	200035072206
5	6	6	---	8	1992108228	牡	9	442.0	-6.0	54	76.3	2.1/2			a00c2	05312	789008	5.0	200035072206
6	5	5	---	6	1996107778	牝	5	478.0	-2.0	53	76.4	1/2			05183	05142	302007	0.0	200035072206
7	4	4	---	2	1993101759	牡	8	474.0	-9.0	55	76.4	アタマ			05262	a0106	x00878	0.0	200035072206
8	8	9	---	7	1995101890	牝	6	485.0	6.0	53	77.0	4			00411	05199	x005a9	0.0	200035072206
9	7	7	---	4	1996109237	牝	5	410.0	7.0	51	78.0	6			a017b	05463	x01414	0.0	200035072206
1	7	7	---	1	1997104250	牡	4	455.0	0.0	53	76.6	0			05300	05137	x011d9	70.0	200035072207
2	2	2	---	4	1997100710	牝	4	417.0	0.0	50	77.9	8			05382	05023	x02a58	21.0	200035072207
3	5	5	---	5	1997105926	牝	4	411.0	-4.0	53	78.5	4			a00c8	05179	x00daf	11.9	200035072207
4	4	4	---	3	1997104595	牡	4	432.0	-6.0	54	79.0	3			05148	a0104	x0241e	9.1	200035072207
5	6	6	---	6	1997109514	牡	4	534.0	0.0	54	79.4	2.1/2			a010c	05179	x00ce6	7.0	200035072207
6	3	3	---	2	1997101088	牡	4	440.0	1.0	52	80.0	4			a017b	a0108	x01c52	0.0	200035072207
7	1	1	---	7	1997100061	牝	4	412.0	-13.0	53	80.1	1/2			05221	a0104	391009	0.0	200035072207
8	8	8	---	8	1997109310	牝	4	431.0	6.0	53	81.3	7			05150	05320	610008	0.0	200035072207
1	3	3	---	2	1996100734	牝	5	485.0	3.0	53	88.0	0			05148	05463	840006	55.0	200035072208
2	4	4	---	5	1996105405	牡	5	476.0	-2.0	54	88.7	4			00411	a0107	x01c4e	16.5	200035072208
3	5	5	---	3	1996105108	セ	5	464.0	-11.0	55	88.7	ハナ			05156	05023	310006	9.4	200035072208
4	6	6	---	7	1995101044	セ	6	484.0	-14.0	54	88.7	ハナ			05163	05057	x00875	7.1	200035072208
5	1	1	---	6	1993101151	牡	8	480.0	-20.0	54	88.9	3/4			a0112	05029	x0086f	5.5	200035072208
6	2	2	---	8	1996100212	牡	5	449.0	2.0	54	89.2	2			05258	05313	x00d01	0.0	200035072208
7	7	7	---	4	1995102650	牡	6	432.0	-8.0	54	89.2	アタマ			05288	05312	x00cfe	0.0	200035072208
8	8	8	---	1	1995102387	牡	6	466.0	-8.0	55	89.5	1.1/2			05121	a01dd	x00869	0.0	200035072208
1	4	4	---	1	1998107227	牡	3	469.0	2.0	54	101.4	0			05022	05022	066008	300.0	200035072209
2	2	2	---	7	1998105285	牝	3	449.0	-3.0	53	101.9	3			05119	05181	192007	90.0	200035072209
3	5	5	---	5	1998100733	牡	3	444.0	-16.0	54	102.0	クビ			05294	05169	x005bf	51.0	200035072209
4	1	1	---	2	1998102038	牡	3	495.0	-2.0	54	102.1	3/4			05121	05217	x00ba8	39.0	200035072209
5	7	7	---	4	1998106870	牡	3	454.0	-1.0	54	102.2	3/4			05023	05161	x00d4b	30.0	200035072209
6	3	3	---	3	1998107034	牝	3	442.0	-4.0	53	103.2	6			05156	05362	x0241b	0.0	200035072209
7	6	6	---	6	1998106075	牡	3	458.0	1.0	54	103.2	ハナ			00411	05614	876002	0.0	200035072209
1	5	5	---	3	1996101878	セ	5	411.0	-6.0	54	75.4	0			00411	05114	063002	50.0	200035072901
2	4	4	---	6	1996109237	牝	5	412.0	2.0	51	75.7	1.1/2			a017b	05463	x01414	15.0	200035072901
3	6	6	---	2	1996105421	牡	5	505.0	-5.0	54	75.9	1.1/4			a00c3	05067	x00d0a	8.5	200035072901
4	2	2	---	4	1994100275	牝	7	381.0	-2.0	54	76.0	クビ			05121	a0104	x023f2	6.5	200035072901
5	1	1	---	5	1996100297	牡	5	465.0	-2.0	55	76.7	4			05262	05217	x00891	5.0	200035072901
6	7	7	---	1	1996102247	牡	5	455.0	0.0	54	76.8	クビ			05023	05161	x00cf4	0.0	200035072901
7	3	3	---	7	1993101452	牡	8	429.0	-9.0	54	76.9	3/4			a014b	05217	x0155b	0.0	200035072901
1	2	2	---	4	1993101759	牡	8	485.0	11.0	55	76.1	0			05262	a0106	x00878	50.0	200035072902
2	1	1	---	5	1995105605	セ	6	422.0	-1.0	54	76.1	ハナ			a00c8	05088	x005f1	15.0	200035072902
3	7	7	---	6	1993106177	牡	8	525.0	6.0	54	76.1	クビ			05183	05142	x01fd9	8.5	200035072902
4	8	8	---	2	1994105673	牝	7	474.0	-10.0	53	76.3	3/4			00411	a0105	x0038e	6.5	200035072902
5	6	6	---	7	1992108417	牡	9	472.0	-4.0	54	76.5	1.1/4			05148	05614	980008	5.0	200035072902
6	3	3	---	8	1992108228	牡	9	442.0	0.0	54	76.5	ハナ			a00c2	05312	789008	0.0	200035072902
7	4	4	---	1	1993101476	牝	8	436.0	-2.0	53	76.5	アタマ			05023	05089	x005e7	0.0	200035072902
8	5	5	---	3	1995102146	牡	6	520.0	5.0	54	76.7	1.1/4			05221	a010a	x00db2	0.0	200035072902
1	5	5	---	2	1998101889	牝	3	448.0	0.0	53	60.3	0			05294	05365	246006	300.0	200035072903
2	8	8	---	1	1998101243	牡	3	421.0	0.0	54	61.1	5			05023	05463	x00db9	90.0	200035072903
3	1	1	---	3	1998106799	牝	3	437.0	0.0	53	61.3	1.1/2			05156	05088	x02a89	51.0	200035072903
4	3	3	---	5	1998106803	牝	3	459.0	0.0	53	61.3	ハナ			a00c8	05062	175008	39.0	200035072903
5	6	6	---	7	1998101480	牝	3	451.0	0.0	53	61.5	1.1/4			05262	05217	310800	30.0	200035072903
6	7	7	---	4	1998101010	牝	3	447.0	0.0	53	61.6	3/4			05183	00836	302007	0.0	200035072903
7	2	2	---	6	1998105748	牡	3	439.0	0.0	54	62.2	4			a00c3	05067	x0132a	0.0	200035072903
8	4	4	---	8	1998106866	牝	3	390.0	0.0	53	62.5	1.1/2			05148	05172	x0036f	0.0	200035072903
1	7	7	---	1	1996107802	牡	5	456.0	6.0	54	88.4	0			05258	a01e0	506006	55.0	200035072904
2	5	5	---	2	1996109408	牝	5	468.0	-1.0	53	88.4	アタマ			05183	05088	x02384	16.5	200035072904
3	1	1	---	3	1994101427	牡	7	461.0	0.0	54	88.8	2.1/2			00411	a0107	x00038	9.4	200035072904
4	6	6	---	5	1996109142	牡	5	454.0	-1.0	54	89.4	4			05121	a010b	506006	7.1	200035072904
5	4	4	---	4	1993106585	牡	8	499.0	4.0	54	89.4	アタマ			a014b	05181	x005ea	5.5	200035072904
6	3	3	---	7	1994108345	牝	7	438.0	-4.0	53	90.3	6			05113	05172	361002	0.0	200035072904
7	2	2	---	6	1994107776	牡	7	456.0	2.0	54	91.0	4			05163	05216	x00d42	0.0	200035072904
1	4	4	---	1	1996103000	牡	5	466.0	-3.0	54	89.3	0			05022	05313	x01378	55.0	200035072905
2	5	5	---	4	1995104768	牝	6	421.0	-5.0	52	89.5	1.1/4			05300	05614	x00dca	16.5	200035072905
3	3	3	---	8	1996100212	牡	5	448.0	-1.0	54	89.8	1.3/4			05258	05313	x00d01	9.4	200035072905
4	2	2	---	2	1996100734	牝	5	486.0	1.0	53	89.8	クビ			05148	05463	840006	7.1	200035072905
5	6	6	---	5	1996105405	牡	5	474.0	-2.0	54	89.9	クビ			00411	a0107	x01c4e	5.5	200035072905
6	8	8	---	5	1995102387	牡	6	471.0	5.0	55	90.2	1.3/4			a00c2	a01dd	x00869	0.0	200035072905
7	7	7	---	3	1993110098	牡	8	452.0	-8.0	54	90.5	2			05294	05365	x00ce3	0.0	200035072905
8	1	1	---	7	1995103073	牝	6	436.0	6.0	53	91.4	6			05150	a0107	x002da	0.0	200035072905
1	2	2	---	4	1996103416	牡	5	469.0	-7.0	54	101.8	0			00411	05114	x027cd	65.0	200035072906
2	3	3	---	3	1994100631	牡	7	487.0	-6.0	54	102.9	7			05121	a01dd	x00a3e	19.5	200035072906
3	6	6	---	2	1994101134	牡	7	460.0	-7.0	54	103.0	1/2			05022	05022	x005d1	11.1	200035072906
4	7	7	---	1	1996103236	牡	5	453.0	9.0	54	103.7	4			05218	05033	x005db	8.4	200035072906
5	5	5	---	5	1994102698	牡	7	462.0	-3.0	54	104.1	2.1/2			05163	05169	x00dc4	6.5	200035072906
6	4	4	---	7	1996110136	牡	5	522.0	-2.0	54	104.6	3			a00c8	05088	571005	0.0	200035072906
7	1	1	---	6	1995106523	牡	6	511.0	3.0	54	106.0	9			a00c4	00836	x00ce6	0.0	200035072906
1	4	4	---	1	1993101733	牡	8	442.0	-9.0	54	88.9	0			05023	05089	876002	60.0	200035072907
2	8	9	---	8	1996107691	セ	5	494.0	4.0	54	89.0	クビ			05258	a0108	x00d08	18.0	200035072907
3	6	6	---	2	1996107131	牡	5	501.0	-9.0	54	89.0	クビ			05156	a0102	x005ea	10.2	200035072907
4	2	2	---	7	1996102389	牡	5	420.0	-10.0	54	89.2	1			00411	05067	x02497	7.8	200035072907
5	8	10	---	4	1996110279	牡	5	482.0	2.0	54	89.2	アタマ			05022	05169	249006	6.0	200035072907
6	7	8	---	6	1996101785	牡	5	437.0	-13.0	54	89.4	3/4			05294	05248	698004	0.0	200035072907
7	7	7	---	9	1995102042	牝	6	414.0	-4.0	53	89.5	1/2			05221	05089	771006	0.0	200035072907
8	5	5	---	3	1994108644	セ	7	450.0	1.0	54	89.6	3/4			05148	05172	x0027d	0.0	200035072907
9	3	3	---	5	1995108302	牡	6	541.0	-6.0	54	89.8	1			05262	a0106	x014c5	0.0	200035072907
10	1	1	---	10	1994501453	牡	7	465.0	-2.0	54	89.8	ハナ			a00e4	05313	x002a1	0.0	200035072907
1	1	1	---	5	1994104984	牝	7	451.0	-4.0	53	89.0	0			05294	05123	270007	60.0	200035072908
2	4	4	---	1	1996102245	セ	5	434.0	-6.0	54	89.0	ハナ			05022	05172	x005af	18.0	200035072908
3	3	3	---	6	1996101301	牡	5	436.0	-9.0	54	89.3	1.1/2			05218	05248	105007	10.2	200035072908
4	8	9	---	2	1994200060	牡	7	541.0	-7.0	54	89.5	1.1/2			a00c3	05022	x00a47	7.8	200035072908
5	6	6	---	7	1995101778	牡	6	456.0	-1.0	54	89.6	クビ			05163	05169	x025c9	6.0	200035072908
6	7	8	---	4	1996102675	牡	5	463.0	-5.0	54	89.6	クビ			05119	05362	x00a45	0.0	200035072908
7	7	7	---	9	1994109493	牡	7	493.0	-7.0	54	89.6	ハナ			05148	a0106	x005bd	0.0	200035072908
8	8	10	---	3	1995103528	牡	6	452.0	-3.0	54	89.8	1.1/4			05121	05358	x0241e	0.0	200035072908
9	5	5	---	8	1993106325	牡	8	503.0	-9.0	54	90.6	5			a00c7	a0105	x01416	0.0	200035072908
10	2	2	---	10	1995100548	牡	6	466.0	-3.0	54	90.7	クビ			05262	a0104	x0087b	0.0	200035072908
