着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
9	7	7	---	9	1993501535	牡	8	520.0	7.0	55	92.8	1/2			00411	05157	x01830	0.0	200036010804
1	3	3	---	1	1996106311	牡	5	430.0	0.0	55	88.8	0			05060	05320	541800	80.0	200036010805
2	1	1	---	3	1996109400	牝	5	513.0	3.0	54	89.2	2			a00c5	a0107	x005f0	28.0	200036010805
3	2	2	---	7	1996102659	牡	5	486.0	-6.0	55	89.7	2.1/2			05221	05022	066008	16.0	200036010805
4	6	8	---	6	1996102675	牡	5	457.0	2.0	55	89.9	1			05218	05362	x00a45	12.0	200036010805
5	7	10	---	8	1996105037	牡	5	393.0	-2.0	55	89.9	クビ			05148	05029	x00871	8.0	200036010805
6	5	6	---	9	1996109430	牡	5	445.0	-2.0	55	90.4	2.1/2			00411	05114	x00ceb	0.0	200036010805
7	4	4	---	11	1996101546	牝	5	438.0	0.0	54	90.5	3/4			05023	05089	x01416	0.0	200036010805
8	5	5	---	12	1996103722	牡	5	448.0	-2.0	55	90.7	1			05156	05614	x00d0a	0.0	200036010805
9	6	7	---	5	1996109301	牡	5	465.0	0.0	55	90.8	クビ			a00c8	05062	361002	0.0	200036010805
10	8	11	---	10	1996105423	牝	5	425.0	-2.0	54	90.8	クビ			05119	05362	363007	0.0	200036010805
11	7	9	---	4	1996102389	牡	5	428.0	-4.0	55	91.0	1			a00c3	05067	099007	0.0	200036010805
12	8	12	---	2	1996103455	牡	5	460.0	-3.0	55	91.0	クビ			05163	05137	x00a56	0.0	200036010805
1	7	10	---	5	1996106636	牡	5	416.0	-4.0	55	88.7	0			00411	05142	291002	90.0	200036010806
2	8	11	---	6	1996103236	牡	5	454.0	-6.0	55	88.8	3/4			05294	05033	x005db	31.5	200036010806
3	5	5	---	4	1996105768	牡	5	430.0	-4.0	55	89.2	2			a0112	05029	x0038e	18.0	200036010806
4	7	9	---	3	1996103234	牡	5	460.0	0.0	55	89.4	1			05023	05033	x0189a	13.5	200036010806
5	8	12	---	1	1996107318	牡	5	464.0	-1.0	55	89.5	クビ			05221	05023	172002	9.0	200036010806
6	4	4	---	6	1996101532	牡	5	456.0	-6.0	55	90.0	2.1/2			05119	05362	x01373	0.0	200036010806
7	2	2	---	2	1996110136	牡	5	518.0	-3.0	55	90.0	ハナ			05148	05088	571005	0.0	200036010806
8	1	1	---	10	1996103724	牡	5	475.0	0.0	55	90.1	クビ			05183	00836	006007	0.0	200036010806
9	6	8	---	8	1996104953	牝	5	468.0	-5.0	54	90.8	4			a00c5	a0105	x01416	0.0	200036010806
10	6	7	---	11	1996100297	牡	5	467.0	-1.0	55	91.4	3			05262	05217	x00891	0.0	200036010806
11	5	6	---	12	1996101676	牡	5	446.0	2.0	55	92.2	4			05288	05312	x01f40	0.0	200036010806
12	3	3	---	9	1996100462	牝	5	497.0	-8.0	54	94.9	大			05163	05169	x005bf	0.0	200036010806
1	6	6	---	5	1997107478	牡	4	440.0	4.0	55	89.2	0			05060	05216	x00d3a	100.0	200036010807
2	4	4	---	2	1997104280	牡	4	459.0	2.0	55	89.2	クビ			05023	05123	x01316	35.0	200036010807
3	7	8	---	1	1997106057	牡	4	481.0	-8.0	55	90.4	6			05022	05022	043007	20.0	200036010807
4	3	3	---	6	1997105947	牡	4	443.0	2.0	55	90.5	1/2			a00c8	05179	x00866	15.0	200036010807
5	8	10	---	7	1997105448	牝	4	440.0	-2.0	54	90.5	アタマ			05156	05172	150008	10.0	200036010807
6	2	2	---	4	1997103242	牡	4	439.0	-2.0	55	90.7	1			05148	05088	253006	0.0	200036010807
7	5	5	---	8	1997109268	牝	4	413.0	0.0	54	91.6	5			a00c5	05172	396008	0.0	200036010807
8	7	7	---	3	1997103008	牡	4	431.0	-4.0	55	92.2	3			05119	05217	x000af	0.0	200036010807
9	1	1	---	9	1997109345	牝	4	428.0	-1.0	54	92.2	クビ			05294	05365	246006	0.0	200036010807
10	8	9	---	10	1997104333	牝	4	452.0	1.0	54	93.5	7			a00c7	05142	x0151f	0.0	200036010807
1	7	8	---	1	1996103419	牝	5	427.0	-4.0	54	102.2	0			05258	05313	x0165c	100.0	200036010808
2	5	5	---	5	1995102898	牝	6	433.0	-5.0	54	102.5	1.1/2			a00c7	05142	x00a70	35.0	200036010808
3	7	7	---	3	1993106415	牡	8	445.0	0.0	55	102.6	3/4			05148	05217	579007	20.0	200036010808
4	3	3	---	7	1993103011	牡	8	440.0	-4.0	55	102.9	1.1/2			05288	05312	x00a3d	15.0	200036010808
5	2	2	---	2	1996105764	牝	5	466.0	-2.0	54	103.0	1/2			05294	05365	636007	10.0	200036010808
6	8	10	---	6	1994102896	牝	7	458.0	-6.0	55	103.2	1			05218	05033	362800	0.0	200036010808
7	6	6	---	8	1993101733	牡	8	447.0	0.0	55	103.2	アタマ			05156	05089	876002	0.0	200036010808
8	8	9	---	10	1994102080	牡	7	437.0	-3.0	55	103.5	1.1/2			05163	05172	876002	0.0	200036010808
9	1	1	---	9	1994104282	牡	7	468.0	3.0	55	103.6	クビ			05150	05179	765004	0.0	200036010808
10	4	4	---	4	1995103502	牡	6	500.0	-8.0	55	103.6	クビ			05262	05217	x00e63	0.0	200036010808
1	8	8	---	1	1997105348	牝	4	443.0	-4.0	54	84.4	0			05060	05062	175008	80.0	200036011001
2	8	9	---	6	1997105925	牝	4	429.0	-11.0	54	84.7	1.1/2			05022	05320	x00a52	28.0	200036011001
3	5	5	---	2	1997104707	牡	4	455.0	2.0	55	85.0	1.1/2			a00c4	00836	086007	16.0	200036011001
4	2	2	---	3	1997104588	牝	4	420.0	-5.0	54	85.2	1			a00c8	a0107	285002	12.0	200036011001
5	4	4	---	4	1997109159	牡	4	436.0	1.0	55	86.6	7			05294	05365	x02493	8.0	200036011001
6	3	3	---	9	1997104811	牝	4	406.0	-1.0	54	86.6	クビ			a00e4	05313	x002a1	0.0	200036011001
7	7	7	---	5	1997106304	牝	4	426.0	-16.0	54	86.7	1/2			05148	05217	x00891	0.0	200036011001
8	6	6	---	8	1997100538	牡	4	474.0	-7.0	55	87.8	6			a0112	05029	x005f2	0.0	200036011001
9	1	1	---	7	1997102578	牡	4	429.0	-1.0	55	89.2	7			a00c3	a0106	465006	0.0	200036011001
1	8	9	---	3	1997109349	牝	4	416.0	6.0	54	84.3	0			05183	00836	300007	80.0	200036011002
2	6	6	---	6	1997103726	牝	4	403.0	-4.0	54	85.6	7			05218	05033	790005	28.0	200036011002
3	4	4	---	1	1997101364	牡	4	428.0	1.0	55	86.1	2.1/2			05022	05199	115008	16.0	200036011002
4	3	3	---	5	1997101483	牡	4	456.0	-7.0	55	86.1	クビ			05258	05313	677009	12.0	200036011002
5	1	1	---	9	1997106221	牡	4	437.0	-3.0	55	86.8	4			a00c3	05157	332008	8.0	200036011002
6	8	8	---	8	1997101472	牝	4	470.0	-5.0	54	86.9	1/2			05294	05365	636007	0.0	200036011002
7	7	7	---	2	1997103181	牡	4	460.0	-6.0	55	87.2	1.1/2			05119	05161	x00a45	0.0	200036011002
8	2	2	---	4	1997109482	牡	4	483.0	-3.0	55	87.4	1			05221	05358	246006	0.0	200036011002
中	5	5	---	7	1997105119	牝	4	422.0	-7.0	54					a00c2	a01dd	x00898	0.0	200036011002
1	8	8	---	1	1996102712	牡	5	523.0	-2.0	55	83.4	0			05294	05023	981009	70.0	200036011003
2	1	1	---	3	1996102110	牡	5	446.0	-1.0	55	84.0	3			a00c4	a01e0	030007	24.5	200036011003
3	6	6	---	2	1996102150	牡	5	470.0	-6.0	55	84.8	4			05148	05088	x01376	14.0	200036011003
4	5	5	---	6	1996105251	牝	5	423.0	0.0	54	85.7	5			a00c2	05157	851009	10.5	200036011003
5	3	3	---	7	1996106572	牝	5	428.0	-2.0	54	86.2	2.1/2			a00c8	05216	x00d3a	7.0	200036011003
6	4	4	---	5	1996103075	牝	5	384.0	-6.0	54	87.4	6			a00e4	05313	677009	0.0	200036011003
7	2	2	---	8	1996105858	牝	5	403.0	-12.0	51	88.5	6			a017b	05179	x01ba0	0.0	200036011003
8	8	9	---	4	1996109572	牡	5	493.0	3.0	55	88.9	2			00411	05709	x014a5	0.0	200036011003
9	7	7	---	9	1996109523	セ	5	484.0	5.0	55	95.8	大			a00c0	05179	607009	0.0	200036011003
1	8	9	---	3	1996110073	牡	5	537.0	0.0	54	87.0	0			a010c	05320	845008	50.0	200036040101
2	5	5	---	1	1991106562	牡	10	510.0	-4.0	54	87.7	4			00411	05217	x00a4f	15.0	200036040101
3	1	1	---	4	1994104048	牡	7	435.0	-3.0	54	89.3	10			a00c7	05172	x0027d	8.5	200036040101
4	6	6	---	2	1995103878	牡	6	525.0	-3.0	53	89.6	2			05300	05137	x0136e	6.5	200036040101
5	3	3	---	5	1994107085	牡	7	442.0	-3.0	54	90.5	5			05258	a01e0	x002a1	5.0	200036040101
6	2	2	---	7	1993101759	牡	8	470.0	4.0	54	90.6	1/2			05262	a0106	x00878	0.0	200036040101
7	7	7	---	10	1996100975	牡	5	440.0	4.0	51	91.1	3			a018d	05137	x01f34	0.0	200036040101
8	8	10	---	6	1996101466	牝	5	497.0	5.0	53	91.4	2			05150	a01e0	308004	0.0	200036040101
9	7	8	---	8	1996103076	牡	5	470.0	0.0	54	92.1	4			a00e4	05313	x01a6b	0.0	200036040101
中	4	4	---	9	1994109063	牝	7	504.0	-4.0	53					a00c1	a0102	x00a2e	0.0	200036040101
1	6	6	---	4	1996106142	牝	5	462.0	7.0	53	86.6	0			00411	05114	x005bf	50.0	200036040102
2	8	10	---	1	1996100734	牝	5	485.0	-8.0	53	86.8	1			05148	05463	840006	15.0	200036040102
3	8	9	---	6	1994100275	牝	7	388.0	5.0	53	87.6	5			05294	a0104	x023f2	8.5	200036040102
4	2	2	---	3	1994108362	牝	7	430.0	-18.0	53	88.8	7			05023	05172	x0027d	6.5	200036040102
5	7	7	---	10	1994109034	牡	7	493.0	9.0	54	89.9	7			05221	a010a	x00de8	5.0	200036040102
6	4	4	---	8	1994105416	牡	7	465.0	7.0	54	90.2	2			05262	a0104	x01cd5	0.0	200036040102
7	1	1	---	9	1996106570	牝	5	447.0	7.0	53	90.2	アタマ			05150	05179	x00d3a	0.0	200036040102
8	7	8	---	7	1996106288	牡	5	465.0	14.0	54	90.4	1			05218	a0104	x005d5	0.0	200036040102
9	3	3	---	5	1993100371	牡	8	482.0	6.0	54	90.5	クビ			a00c7	a010a	x01164	0.0	200036040102
10	5	5	---	2	1996102110	牡	5	452.0	6.0	54	91.1	4			a00c4	a01e0	030007	0.0	200036040102
1	1	1	---	3	1993101539	牡	8	448.0	-3.0	54	86.9	0			05294	05365	x02099	50.0	200036040103
2	3	3	---	1	1994105072	牡	7	505.0	15.0	54	87.1	1.1/2			05221	05358	x00a4f	15.0	200036040103
3	4	4	---	5	1994104587	牡	7	505.0	2.0	54	88.5	8			a00c5	a0105	x0038e	8.5	200036040103
4	6	6	---	4	1996100297	牡	5	465.0	-2.0	54	88.9	2.1/2			00411	05217	x00891	6.5	200036040103
5	7	7	---	2	1996102150	セ	5	460.0	-10.0	54	88.9	ハナ			a00c8	05088	x01376	5.0	200036040103
6	8	10	---	8	1994501648	牡	7	473.0	0.0	54	89.1	1.1/4			a00c7	a010a	x00d51	0.0	200036040103
7	7	8	---	6	1993102178	牡	8	437.0	2.0	54	89.7	4			a00c1	a0102	x005c0	0.0	200036040103
8	2	2	---	10	1996102395	牡	5	425.0	2.0	54	89.7	クビ			05288	05312	x00dbc	0.0	200036040103
9	8	9	---	9	1996102047	牡	5	425.0	14.0	54	90.0	2			05156	a0102	x00ce9	0.0	200036040103
10	5	5	---	7	1994501216	牡	7	485.0	5.0	54	90.1	クビ			a00c2	a010a	x00de8	0.0	200036040103
1	6	6	---	4	1996102628	牝	5	430.0	-1.0	53	95.7	0			05163	05709	x005ed	55.0	200036040104
2	8	10	---	8	1996105861	牡	5	458.0	10.0	54	95.8	クビ			a00c3	05709	356006	16.5	200036040104
3	5	5	---	3	1993102473	牡	8	540.0	0.0	54	96.1	1.3/4			05023	05089	842006	9.4	200036040104
4	4	4	---	7	1992108417	牡	9	475.0	-5.0	54	96.1	ハナ			05148	05614	980008	7.1	200036040104
5	8	9	---	2	1996101301	牡	5	455.0	-4.0	54	96.2	3/4			05119	05248	105007	5.5	200036040104
6	7	8	---	1	1995102935	牡	6	450.0	0.0	54	96.3	3/4			05022	05362	x01415	0.0	200036040104
7	1	1	---	6	1992200103	牝	9	398.0	-6.0	53	96.5	1			05113	05365	x011fe	0.0	200036040104
8	3	3	---	10	1992100284	セ	9	400.0	3.0	54	96.8	2			05218	a0104	391009	0.0	200036040104
9	7	7	---	9	1993101452	牡	8	432.0	7.0	54	96.9	1/2			05262	05217	x0155b	0.0	200036040104
10	2	2	---	5	1996109522	牡	5	466.0	18.0	54	98.4	9			05294	05312	x00dbc	0.0	200036040104
1	6	6	---	1	1994104984	牝	7	445.0	-2.0	53	93.7	0			05294	05123	270007	55.0	200036040105
2	8	10	---	2	1995104208	牝	6	445.0	5.0	53	94.4	4			05023	05161	x00cf4	16.5	200036040105
3	5	5	---	4	1995103049	牡	6	457.0	-3.0	53	94.8	2.1/2			05300	05137	x00cee	9.4	200036040105
4	4	4	---	5	1996109237	牝	5	405.0	-3.0	53	95.1	2			05221	05463	x01414	7.1	200036040105
5	7	8	---	3	1995106152	牝	6	461.0	-1.0	53	95.2	3/4			05148	a0104	x0241e	5.5	200036040105
6	2	2	---	6	1996101257	牝	5	440.0	5.0	53	95.2	ハナ			05156	05023	172002	0.0	200036040105
7	7	7	---	8	1994107932	牡	7	458.0	4.0	54	95.6	2.1/2			a00c7	05709	356006	0.0	200036040105
8	8	9	---	10	1993102267	牡	8	490.0	3.0	54	96.5	6			a00c3	05067	x00ce3	0.0	200036040105
9	3	3	---	9	1994106723	牡	7	475.0	7.0	54	96.5	クビ			05288	05312	x025b3	0.0	200036040105
10	1	1	---	7	1996103434	セ	5	452.0	-12.0	54	96.5	クビ			05262	a0106	474008	0.0	200036040105
1	2	2	---	7	1997101483	牡	4	471.0	15.0	54	94.9	0			05258	05313	677009	80.0	200036040106
2	6	7	---	1	1997101854	牝	4	410.0	-10.0	53	94.9	アタマ			05023	05123	295005	24.0	200036040106
3	3	3	---	6	1997109482	牡	4	480.0	-3.0	54	96.3	8			05221	05358	246006	13.6	200036040106
4	4	4	---	4	1997104707	牡	4	447.0	-8.0	54	96.4	クビ			a00c4	00836	086007	10.4	200036040106
5	7	9	---	5	1997104002	牝	4	463.0	8.0	53	96.5	1/2			00411	05114	063002	8.0	200036040106
6	8	11	---	2	1997105925	牝	4	435.0	6.0	53	96.9	2.1/2			05022	05320	x00a52	0.0	200036040106
7	5	5	---	8	1997106513	牝	4	442.0	4.0	53	97.1	1.1/2			a00c5	a0102	x00356	0.0	200036040106
8	8	10	---	10	1997101364	牡	4	437.0	9.0	54	97.2	3/4			a00c0	05199	115008	0.0	200036040106
9	7	8	---	3	1997106415	牡	4	425.0	-5.0	54	97.2	クビ			05156	a0102	x00dc9	0.0	200036040106
10	6	6	---	9	1997106221	牡	4	435.0	-2.0	54	97.3	クビ			a00c2	05157	332008	0.0	200036040106
11	1	1	---	11	1997101472	牝	4	480.0	10.0	53	98.3	6			05218	05365	636007	0.0	200036040106
1	3	3	---	1	1997106504	牡	4	491.0	3.0	54	94.4	0			05294	05365	364008	90.0	200036040107
2	8	11	---	6	1997100537	牡	4	475.0	-2.0	54	94.4	クビ			05148	05029	251007	27.0	200036040107
3	1	1	---	5	1997106650	牡	4	497.0	26.0	54	95.4	6			05156	05023	172002	15.3	200036040107
4	4	4	---	10	1997105330	牝	4	468.0	-7.0	53	95.8	2.1/2			05150	05320	240004	11.7	200036040107
5	8	10	---	4	1997105781	牡	4	450.0	10.0	54	96.0	1			05258	05313	x00862	9.0	200036040107
6	6	7	---	3	1997101790	牝	4	435.0	2.0	53	96.3	2			05060	a0108	253006	0.0	200036040107
7	7	9	---	2	1997104069	牡	4	450.0	10.0	54	96.5	1.1/2			05022	05022	x01395	0.0	200036040107
8	6	6	---	8	1997103242	牡	4	442.0	3.0	54	96.9	2.1/2			a00c0	05088	253006	0.0	200036040107
9	7	8	---	9	1997100148	牝	4	426.0	-9.0	53	97.0	クビ			05119	05362	191006	0.0	200036040107
10	2	2	---	7	1997103008	牡	4	442.0	11.0	54	99.2	大			00411	05217	x000af	0.0	200036040107
11	5	5	---	11	1997109268	牝	4	420.0	7.0	53	100.0	5			05113	05172	396008	0.0	200036040107
1	1	1	---	4	1997109479	牡	4	460.0	-10.0	54	88.5	0			05262	05217	x00891	70.0	200036040301
2	8	8	---	9	1997104896	牡	4	475.0	15.0	54	88.6	3/4			05156	05709	664008	21.0	200036040301
3	2	2	---	6	1997106722	牝	4	459.0	-8.0	53	89.1	3			05113	05161	x007f9	11.9	200036040301
4	7	7	---	2	1997106705	牝	4	477.0	3.0	53	89.5	2.1/2			05119	05362	607009	9.1	200036040301
5	6	6	---	1	1997101713	牡	4	450.0	6.0	54	90.0	3			a00c4	a01e0	x008ac	7.0	200036040301
6	8	9	---	7	1997101088	牡	4	443.0	17.0	52	90.1	クビ			a017b	a0108	x01c52	0.0	200036040301
7	3	3	---	3	1997106683	牝	4	394.0	0.0	53	91.0	5			05221	05358	x00a4f	0.0	200036040301
8	5	5	---	5	1997109323	牝	4	410.0	10.0	53	91.7	4			a00c8	05459	x005c3	0.0	200036040301
9	4	4	---	8	1997104595	牡	4	450.0	22.0	54	92.2	3			05148	a0104	x0241e	0.0	200036040301
1	1	1	---	5	1997104387	牡	4	460.0	0.0	54	88.5	0			a00c5	a0105	x00d40	70.0	200036040302
2	3	3	---	1	1997106168	牡	4	462.0	4.0	54	88.5	ハナ			05022	05023	172002	21.0	200036040302
3	2	2	---	9	1997101638	牡	4	440.0	-2.0	54	88.6	1/2			a00c8	a0107	715009	11.9	200036040302
4	7	7	---	3	1997105855	牡	4	456.0	13.0	54	89.6	6			05262	a0105	x00dba	9.1	200036040302
5	5	5	---	4	1997106602	牝	4	440.0	-6.0	53	89.8	1.1/4			a00c0	05088	981007	7.0	200036040302
6	6	6	---	8	1997105102	牝	4	450.0	-3.0	53	89.8	クビ			a00c7	05142	x005bf	0.0	200036040302
7	4	4	---	7	1997102930	牡	4	505.0	-7.0	54	90.8	6			a00c3	05022	066008	0.0	200036040302
8	8	9	---	6	1997100671	牡	4	467.0	0.0	54	91.0	1.1/4			a014b	05217	x02366	0.0	200036040302
9	8	8	---	2	1997101170	牝	4	458.0	-2.0	53	92.8	大			05163	05057	x002a1	0.0	200036040302
1	8	10	---	1	1994103269	牝	7	470.0	2.0	53	85.5	0			05221	a0107	x002da	50.0	200036040303
2	1	1	---	3	1996500319	牡	5	445.0	-5.0	54	86.2	4			a00c7	a010a	x00cef	15.0	200036040303
3	7	7	---	2	1996109324	牡	5	474.0	5.0	54	86.4	1.1/2			05060	05062	253006	8.5	200036040303
4	2	2	---	5	1994108523	牡	7	470.0	-5.0	54	86.9	3			05262	05248	x0150b	6.5	200036040303
5	6	6	---	9	1996103722	牡	5	447.0	-1.0	54	87.5	4			00411	05614	x00d0a	5.0	200036040303
6	4	4	---	7	1996109301	牡	5	462.0	-3.0	54	87.5	クビ			a00c8	05062	361002	0.0	200036040303
7	3	3	---	6	1993108444	牡	8	473.0	-2.0	54	88.0	3			05294	05365	x0027a	0.0	200036040303
8	7	8	---	10	1993107950	牡	8	480.0	-1.0	54	88.7	4			05163	05057	x0022a	0.0	200036040303
9	5	5	---	8	1996102394	牡	5	425.0	-20.0	54	88.7	クビ			05156	05463	x00869	0.0	200036040303
10	8	9	---	4	1995101628	牡	6	455.0	5.0	54	88.8	クビ			05218	05362	706007	0.0	200036040303
1	1	1	---	1	1993108777	牡	8	483.0	10.0	54	84.5	0			05221	05358	x00b30	50.0	200036040304
2	7	8	---	7	1994107828	牝	7	490.0	-2.0	53	85.8	8			00411	05114	x005bf	15.0	200036040304
3	3	3	---	2	1993104584	牡	8	500.0	-1.0	54	86.1	2			05023	05089	x01f40	8.5	200036040304
4	7	7	---	6	1994107943	牝	7	430.0	-7.0	53	86.2	クビ			05294	05362	x01334	6.5	200036040304
5	4	4	---	4	1996103806	牝	5	425.0	-15.0	53	86.2	ハナ			05119	05123	215002	5.0	200036040304
6	2	2	---	8	1995105433	セ	6	483.0	-5.0	54	86.4	1.1/4			05288	05312	332008	0.0	200036040304
7	8	10	---	3	1993108209	牡	8	453.0	-5.0	54	86.9	3			05060	a0108	x0087d	0.0	200036040304
8	5	5	---	9	1994108066	セ	7	478.0	-4.0	54	87.0	1/2			a00c7	a010a	x00868	0.0	200036040304
9	8	9	---	5	1994102598	牝	7	430.0	5.0	53	87.0	クビ			05148	05463	396008	0.0	200036040304
10	6	6	---	10	1995103971	牡	6	452.0	-3.0	54	87.9	6			a00c4	05463	x00865	0.0	200036040304
1	3	3	---	1	1996102712	牡	5	512.0	-11.0	54	84.3	0			05294	05023	965800	50.0	200036040305
2	5	5	---	7	1996104209	牡	5	521.0	44.0	54	84.5	1			05060	a0108	x00f4f	15.0	200036040305
3	2	2	---	4	1993103996	牡	8	463.0	-2.0	54	85.8	8			05288	05312	789008	8.5	200036040305
4	7	7	---	9	1996106842	牝	5	465.0	13.0	53	85.9	1/2			05113	05161	375007	6.5	200036040305
5	1	1	---	2	1993100676	牡	8	479.0	-4.0	54	86.2	1.3/4			05221	05709	x00e49	5.0	200036040305
6	8	10	---	8	1994109493	牡	7	496.0	10.0	54	86.8	4			05148	a0106	x005bd	0.0	200036040305
7	4	4	---	3	1996101878	セ	5	430.0	-4.0	54	87.8	6			00411	05114	063002	0.0	200036040305
8	6	6	---	10	1995107274	牝	6	412.0	-10.0	53	88.2	2.1/2			05262	05217	x027ce	0.0	200036040305
9	8	9	---	5	1993105658	牝	8	432.0	-11.0	53	88.3	クビ			05218	a0107	x01314	0.0	200036040305
10	7	8	---	6	1996102668	牝	5	433.0	11.0	53	88.8	3			05183	05463	506006	0.0	200036040305
1	3	3	---	1	1997107595	牝	4	471.0	23.0	53	88.6	0			05060	a0108	x00d08	70.0	200036040901
2	5	5	---	3	1997104045	牡	4	465.0	-1.0	54	88.9	2			05022	05022	x02494	21.0	200036040901
3	4	4	---	7	1997109377	牝	4	437.0	12.0	53	89.0	3/4			00411	05463	x01414	11.9	200036040901
4	1	1	---	8	1997104276	牡	4	465.0	7.0	54	89.4	2.1/2			05156	a0102	x005b2	9.1	200036040901
5	7	7	---	5	1997106782	セ	4	430.0	-8.0	54	89.4	クビ			05113	05161	720007	7.0	200036040901
6	6	6	---	2	1997106083	牡	4	476.0	-12.0	54	90.2	5			05023	05161	x00cf4	0.0	200036040901
7	8	8	---	4	1997109489	牡	4	463.0	11.0	54	91.2	6			05221	05358	x00bf9	0.0	200036040901
8	2	2	---	6	1997104356	牝	4	440.0	2.0	53	92.1	6			05119	05161	294006	0.0	200036040901
9	8	9	---	9	1997109440	牝	4	456.0	-3.0	53	92.1	ハナ			05121	a010b	x01375	0.0	200036040901
1	1	1	---	1	1994107476	牡	7	461.0	3.0	54	85.8	0			05022	05362	x005ae	50.0	200036040902
2	2	2	---	4	1994104587	牡	7	497.0	-8.0	54	86.5	4			a00c5	a0105	x0038e	15.0	200036040902
3	4	4	---	2	1995107035	牡	6	480.0	-2.0	54	86.6	1/2			a00c4	00836	393008	8.5	200036040902
4	3	3	---	6	1996104585	牝	5	429.0	-6.0	53	87.1	3			05119	05157	x018e2	6.5	200036040902
5	5	5	---	8	1994105760	牡	7	530.0	-7.0	54	87.2	3/4			a00c2	a01dd	x005ae	5.0	200036040902
6	8	9	---	9	1996103023	セ	5	470.0	-12.0	54	87.2	ハナ			a0112	05029	x0086f	0.0	200036040902
7	8	8	---	5	1995106526	牡	6	514.0	6.0	54	87.7	3			05156	05463	x00869	0.0	200036040902
