着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
8	7	8	---	2	1995107266	牡	6	450.0	-7.0	55.0	100.1	クビ			05280	05355	x0141e	0.0	200037111207
9	4	4	---	8	1993106990	牡	8	500.0	5.0	55.0	100.2	クビ			05188	05247	557007	0.0	200037111207
10	1	1	---	10	1992102785	牡	9	458.0	-2.0	55.0	101.4	6			a0150	05372	x00869	0.0	200037111207
1	8	10	---	1	1997100538	牡	4	500.0	0.0	55.0	98.9	0			05088	a01b3	x005f2	81.0	200037111208
2	6	6	---	2	1997104468	牡	4	515.0	-1.0	55.0	99.0	クビ			05104	05118	x0283d	25.9	200037111208
3	4	4	---	3	1997101145	牡	4	540.0	-5.0	55.0	99.3	1.1/2			05137	05081	295005	11.3	200037111208
4	7	9	---	4	1997104036	牡	4	463.0	10.0	55.0	99.4	クビ			05145	05165	063002	6.5	200037111208
5	8	11	---	11	1997106363	牡	4	475.0	-5.0	55.0	100.2	4			05280	05118	x01b9e	4.9	200037111208
6	6	7	---	7	1997107596	牝	4	430.0	-4.0	54.0	100.5	1.1/2			05198	05247	332008	0.0	200037111208
7	1	1	---	5	1997100242	牝	4	490.0	5.0	54.0	100.5	アタマ			05204	05245	619009	0.0	200037111208
8	5	5	---	6	1997107560	牡	4	490.0	0.0	55.0	100.8	1.1/2			a014d	05160	200008	0.0	200037111208
9	7	8	---	7	1997109525	牡	4	450.0	-10.0	52.0	101.4	3			05301	05245	x01556	0.0	200037111208
10	3	3	---	10	1997101164	牝	4	455.0	5.0	54.0	101.5	1/2			05030	05159	x00254	0.0	200037111208
11	2	2	---	9	1997109379	牡	4	456.0	-9.0	55.0	101.9	2			05287	05119	286009	0.0	200037111208
1	4	4	---	4	1993107674	牡	8	548.0	8.0	55.0	99.5	0			05280	05349	446006	113.0	200037111209
2	8	8	---	1	1993101563	牡	8	515.0	5.0	55.0	99.7	3/4			05104	05245	261009	36.2	200037111209
3	7	7	---	2	1991106799	牡	10	510.0	-2.0	55.0	99.9	1			a014d	05245	x01b1e	15.8	200037111209
4	3	3	---	3	1994100776	牡	7	492.0	2.0	55.0	100.2	1.1/2			05101	05186	x0027a	9.0	200037111209
5	5	5	---	8	1992104899	牡	9	474.0	1.0	55.0	100.3	クビ			05087	05083	x01483	6.8	200037111209
6	8	9	---	5	1992102000	牡	9	433.0	2.0	55.0	100.9	3			a0169	05449	x01f52	0.0	200037111209
7	2	2	---	7	1993101514	牡	8	550.0	-3.0	55.0	101.1	3/4			05287	05372	446006	0.0	200037111209
8	1	1	---	8	1994101537	牡	7	465.0	0.0	55.0	101.8	3			a0152	a01b5	x0036f	0.0	200037111209
9	6	6	---	6	1993109895	牡	8	471.0	-6.0	52.0	102.0	1			05301	05299	x00783	0.0	200037111209
1	6	6	---	3	1993102293	牝	8	468.0	-2.0	54.0	117.5	0	1-1-1-1		a014d	05160	447006	390.0	200037111210
2	4	4	---	2	1992102222	牡	9	495.0	-5.0	58.0	117.6	クビ	9-9-4-3		05137	05081	x00797	124.8	200037111210
3	2	2	---	6	1995105245	牡	6	525.0	0.0	56.0	117.9	1.1/2	2-2-2-2		05104	05118	x0283d	54.6	200037111210
4	1	1	---	5	1994108065	牡	7	525.0	0.0	56.0	117.9	ハナ	6-3-6-3		05030	05299	x01397	31.2	200037111210
5	5	5	---	1	1993103343	牡	8	482.0	-5.0	57.0	118.0	1/2	3-6-3-3		05101	a01c2	x005bf	23.4	200037111210
6	7	7	---	7	1991109619	牡	10	525.0	-3.0	55.0	118.1	1/2	8-6-4-6		05188	05369	x011ad	0.0	200037111210
7	3	3	---	4	1996102918	牡	5	440.0	3.0	55.0	118.8	3	7-7-8-7		05204	a01bf	x01390	0.0	200037111210
8	8	8	---	8	1992108017	牡	9	503.0	0.0	54.0	119.9	5	3-3-8-8		05287	05372	172002	0.0	200037111210
9	8	9	---	9	1993102696	牡	8	470.0	-2.0	54.0	120.9	5	5-8-9-9		05087	05159	x01338	0.0	200037111210
1	6	6	---	1	1997105300	牡	4	493.0	0.0	55.0	84.5	0			05030	05299	350002	27.0	200037121401
2	1	1	---	2	1997100622	牡	4	490.0	8.0	55.0	85.0	2.1/2			05085	05081	452007	8.6	200037121401
3	5	5	---	3	1997106401	牝	4	452.0	-8.0	54.0	85.1	1/2			05188	a01b3	x005f2	3.8	200037121401
4	8	8	---	4	1997100118	牡	4	470.0	0.0	55.0	85.2	1/2			05145	05165	x013b2	2.2	200037121401
5	3	3	---	5	1997109226	牝	4	435.0	5.0	54.0	87.0	9			05087	05083	x013ba	1.6	200037121401
6	4	4	---	7	1997106173	牝	4	410.0	4.0	54.0	87.4	2			05137	a01b7	x016f9	0.0	200037121401
7	7	7	---	8	1997106944	牝	4	453.0	8.0	54.0	87.4	クビ			a0152	a01bf	982002	0.0	200037121401
8	2	2	---	6	1997107326	牝	4	420.0	0.0	54.0	88.3	4			05198	05355	x027f7	0.0	200037121401
1	1	1	---	3	1998106020	牝	3	431.0	0.0	53.0	88.0	0			05188	05118	162007	38.0	200037121402
2	7	7	---	6	1998106050	牝	3	461.0	-4.0	53.0	88.0	ハナ			05204	05245	x00f78	12.2	200037121402
3	8	9	---	1	1998104821	牝	3	475.0	2.0	53.0	88.0	クビ			a014d	05102	063002	5.3	200037121402
4	7	8	---	2	1998106808	牝	3	425.0	-10.0	53.0	88.4	2			05108	05428	x01166	3.0	200037121402
5	3	3	---	5	1998102414	牡	3	504.0	8.0	54.0	88.7	1.1/2			05198	05165	x00f72	2.3	200037121402
6	2	2	---	7	1998100523	牝	3	483.0	3.0	53.0	88.9	1			05104	05118	162007	0.0	200037121402
7	6	6	---	4	1998101940	牝	3	423.0	0.0	53.0	89.0	1/2			05145	05165	104007	0.0	200037121402
8	5	5	---	9	1998106316	牝	3	395.0	0.0	53.0	89.3	1.1/2			05280	05372	036006	0.0	200037121402
9	4	4	---	8	1998103626	牡	3	435.0	5.0	51.0	89.6	1.1/2			05301	05160	x02106	0.0	200037121402
10	8	10	---	10	1998100636	牝	3	468.0	8.0	53.0	90.8	6			a0153	a01c2	x005bf	0.0	200037121402
1	2	2	---	2	1998106111	牝	3	420.0	5.0	53.0	85.0	0			05030	a01bf	465007	33.0	200037121403
2	8	8	---	7	1997109387	牝	4	411.0	0.0	54.0	85.0	アタマ			05085	05081	x01623	10.6	200037121403
3	7	7	---	3	1998106935	牡	3	475.0	-3.0	54.0	85.2	1			a014d	05160	x00797	4.6	200037121403
4	6	6	---	4	1997104605	牝	4	425.0	0.0	54.0	85.5	1.1/2			05108	a01bb	603003	2.6	200037121403
5	4	4	---	1	1997100421	牝	4	450.0	2.0	54.0	85.5	クビ			05104	a01b5	x0036f	2.0	200037121403
6	3	3	---	6	1997102236	牝	4	400.0	9.0	54.0	86.0	2.1/2			05287	05247	x01473	0.0	200037121403
7	5	5	---	8	1997104977	牡	4	486.0	-4.0	53.0	86.5	2.1/2			a0178	05118	162007	0.0	200037121403
8	1	1	---	5	1997104034	牝	4	450.0	9.0	54.0	86.6	1/2			05261	05186	x027f7	0.0	200037121403
1	5	5	---	4	1994100503	牡	7	525.0	5.0	55.0	97.7	0			05101	05186	x01347	37.0	200037121404
2	4	4	---	2	1993106019	牡	8	503.0	5.0	55.0	98.0	1.1/2			05204	05245	549002	11.8	200037121404
3	8	10	---	1	1995102518	牡	6	485.0	3.0	55.0	98.4	2			05030	05299	x0141d	5.2	200037121404
4	3	3	---	3	1995100503	セ	6	485.0	0.0	55.0	98.4	クビ			05137	05369	x0135a	3.0	200037121404
5	7	9	---	5	1996104461	牡	5	480.0	-5.0	52.0	98.9	2.1/2			05301	05159	567007	2.2	200037121404
6	2	2	---	11	1994105368	牡	7	495.0	0.0	55.0	99.6	3			05261	05186	186001	0.0	200037121404
7	1	1	---	6	1994104314	牡	7	474.0	2.0	55.0	99.7	3/4			a0153	05644	x00783	0.0	200037121404
8	8	11	---	10	1995107243	牡	6	500.0	0.0	55.0	100.2	2.1/2			05280	05372	172002	0.0	200037121404
9	6	7	---	9	1994107489	セ	7	505.0	0.0	55.0	100.7	2.1/2			05087	a01ba	x01f46	0.0	200037121404
10	7	8	---	8	1993104416	牡	8	507.0	12.0	53.0	101.4	3			a0178	a01ba	605009	0.0	200037121404
11	6	6	---	7	1994109217	牡	7	490.0	8.0	52.0	101.7	1.1/2			a0199	05247	x01165	0.0	200037121404
1	1	1	---	5	1998102514	牝	3	428.0	-5.0	53.0	99.5	0			05280	05349	790005	41.0	200037121405
2	3	3	---	4	1998109040	牝	3	438.0	-2.0	53.0	99.6	1/2			05287	05119	217007	13.1	200037121405
3	6	6	---	2	1998106053	牡	3	475.0	-3.0	54.0	99.6	クビ			05204	05245	104007	5.7	200037121405
4	8	9	---	1	1998101053	牡	3	458.0	3.0	54.0	99.6	クビ			a014d	05160	x01355	3.3	200037121405
5	2	2	---	6	1998101293	牡	3	463.0	3.0	54.0	100.4	4			05137	05160	x00797	2.5	200037121405
6	7	7	---	3	1998102179	牡	3	485.0	0.0	54.0	100.4	クビ			05104	05118	162007	0.0	200037121405
7	7	8	---	9	1998100852	牝	3	442.0	2.0	53.0	100.7	1.1/2			a0169	05102	375007	0.0	200037121405
8	4	4	---	7	1998101020	牡	3	455.0	-5.0	54.0	100.7	ハナ			05087	05081	241007	0.0	200037121405
9	8	10	---	9	1998103339	牝	3	390.0	-2.0	53.0	101.0	1.1/2			05261	05102	008009	0.0	200037121405
10	5	5	---	8	1998100517	牡	3	435.0	0.0	54.0	101.1	1/2			05198	05118	162007	0.0	200037121405
1	3	3	---	1	1997100538	牡	4	497.0	-3.0	55.0	96.0	0			05088	a01b3	x005f2	46.0	200037121406
2	8	9	---	2	1994106522	牡	7	512.0	2.0	55.0	96.0	ハナ			05030	a01b3	x005f2	14.7	200037121406
3	1	1	---	3	1996104795	セ	5	473.0	6.0	56.0	96.3	1.1/2			05280	05165	x013c6	6.4	200037121406
4	8	8	---	4	1990105121	牡	11	494.0	7.0	55.0	96.4	1/2			05188	05644	532008	3.7	200037121406
5	7	7	---	5	1995107131	セ	6	492.0	2.0	55.0	96.9	2.1/2			05087	05372	172002	2.8	200037121406
6	5	5	---	6	1996101018	牡	5	487.0	5.0	55.0	97.5	3			a0153	05083	x010e6	0.0	200037121406
7	4	4	---	8	1995101805	牡	6	495.0	0.0	55.0	97.5	ハナ			05145	05372	x0141a	0.0	200037121406
8	6	6	---	7	1993104899	牡	8	490.0	0.0	55.0	98.6	5			a0152	a01bf	x01359	0.0	200037121406
9	2	2	---	8	1995101038	牡	6	520.0	10.0	52.0	102.1	大			05301	05160	256007	0.0	200037121406
1	7	8	---	1	1996101826	牡	5	445.0	5.0	55.0	95.5	0			05104	05245	x00f78	81.0	200037121407
2	6	6	---	2	1995100346	牡	6	465.0	2.0	56.0	96.8	6			05188	05119	286009	25.9	200037121407
3	2	2	---	7	1991106799	牡	10	515.0	2.0	55.0	96.9	1/2			a014d	05245	x01b1e	11.3	200037121407
4	8	10	---	3	1992108017	牡	9	505.0	2.0	55.0	97.2	1.1/2			05101	05372	172002	6.5	200037121407
5	3	3	---	5	1993102696	牡	8	472.0	2.0	55.0	97.3	クビ			05030	05159	x01338	4.9	200037121407
6	5	5	---	4	1993104201	牡	8	512.0	7.0	56.0	97.3	アタマ			05137	05159	x01309	0.0	200037121407
7	4	4	---	10	1992102000	牡	9	435.0	5.0	55.0	97.4	3/4			a0169	05449	x01f52	0.0	200037121407
8	8	9	---	9	1992104899	牡	9	473.0	3.0	55.0	97.9	2.1/2			05087	05083	x01483	0.0	200037121407
9	1	1	---	8	1993101297	牡	8	505.0	0.0	55.0	97.9	クビ			05145	a01b7	x0283e	0.0	200037121407
10	7	7	---	6	1993100847	牡	8	490.0	-5.0	55.0	98.5	3			05085	05081	295005	0.0	200037121407
1	2	2	---	7	1997109379	牡	4	455.0	0.0	55.0	97.2	0			05088	05119	286009	81.0	200037121408
2	1	1	---	1	1997104468	牡	4	518.0	5.0	55.0	97.4	1			05104	05118	x0283d	25.9	200037121408
3	7	9	---	3	1997101145	牡	4	545.0	5.0	55.0	97.4	アタマ			05137	05081	295005	11.3	200037121408
4	7	8	---	2	1997104805	牡	4	500.0	0.0	55.0	97.7	1.1/2			05101	05165	059008	6.5	200037121408
5	6	7	---	5	1997100242	牝	4	494.0	-1.0	54.0	97.7	アタマ			05204	05245	619009	4.9	200037121408
6	8	10	---	10	1997107596	牝	4	435.0	5.0	54.0	97.8	3/4			05198	05247	332008	0.0	200037121408
7	3	3	---	8	1997106363	牡	4	470.0	0.0	55.0	97.9	クビ			05280	05118	x01b9e	0.0	200037121408
8	6	6	---	6	1997104002	牝	4	475.0	10.0	54.0	98.1	1			a014d	05102	063002	0.0	200037121408
9	4	4	---	4	1997104036	牡	4	468.0	-2.0	55.0	98.1	アタマ			05145	05165	063002	0.0	200037121408
10	8	11	---	9	1997107560	牡	4	495.0	5.0	52.0	98.1	アタマ			05301	05160	200008	0.0	200037121408
11	5	5	---	11	1997101164	牝	4	458.0	8.0	51.0	99.5	7			a01a7	05159	x00254	0.0	200037121408
1	2	2	---	4	1991100019	牡	10	482.0	1.0	57.0	150.0	0	4-3-2-2		05287	05119	303009	1200.0	200037121409
2	6	8	---	12	1995102837	牡	6	520.0	-5.0	56.5	150.8	4	1-1-1-1		05280	05247	x0269b	384.0	200037121409
3	5	6	---	9	1994108197	牡	7	455.0	0.0	54.5	150.9	1/2	11-10-12-4		05088	05186	x0283e	168.0	200037121409
4	1	1	---	2	1996109011	牡	5	495.0	0.0	54.0	151.2	1.1/2	7-7-6-4		05145	05165	x01346	96.0	200037121409
5	7	10	---	7	1993101642	牡	8	430.0	-2.0	56.5	151.8	3	4-4-4-3		05188	05247	x0269b	72.0	200037121409
6	3	3	---	1	1993108640	牡	8	485.0	2.0	58.0	151.8	クビ	9-8-7-8		05101	05165	x01350	0.0	200037121409
7	4	4	---	3	1995105245	牡	6	525.0	0.0	56.5	151.9	1/2	2-2-3-4		05104	05118	x0283d	0.0	200037121409
8	8	12	---	5	1993102293	牝	8	465.0	-3.0	56.0	152.5	3	4-8-5-7		a014d	05160	447006	0.0	200037121409
9	6	7	---	8	1997104543	牡	4	468.0	6.0	53.0	153.0	2.1/2	12-12-9-10		05198	05118	x0283d	0.0	200037121409
10	8	11	---	11	1993103343	牡	8	490.0	8.0	57.0	154.1	5	10-10-11-12		05087	a01c2	x005bf	0.0	200037121409
11	7	9	---	10	1995105308	牝	6	445.0	5.0	55.0	154.5	2	7-10-10-9		05030	05299	350002	0.0	200037121409
12	5	5	---	6	1997102975	牡	4	510.0	-2.0	53.0	155.3	4	3-4-8-13		05137	05160	452007	0.0	200037121409
