着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
4	3	3	---	1	1996101688	牝	5	466.0	0.0	54.0	91.3	アタマ	1-1-1		00945	05272	354006	6.3	200047012603
5	7	7	---	5	1996106900	牝	5	470.0	-4.0	54.0	91.3	ハナ	9-8-5		05308	05272	x00366	4.2	200047012603
6	5	5	---	7	1996200001	牡	5	424.0	0.0	55.0	91.4	1/2	7-9-7		00405	05269	x00333	0.0	200047012603
7	2	2	---	8	1996100442	牝	5	426.0	-4.0	54.0	91.6	1	3-3-3		05142	00866	602002	0.0	200047012603
8	4	4	---	4	1996105529	牡	5	482.0	-4.0	52.0	91.9	1.1/2	6-6-9		a0174	05237	574002	0.0	200047012603
9	8	9	---	9	1996104703	牝	5	414.0	-6.0	54.0	93.3	7	4-4-8		05166	05122	x00f0b	0.0	200047012603
1	8	8	---	2	1996107768	牡	5	498.0	-2.0	55.0	89.5	0	2-2-2		00945	05115	914007	42.0	200047012604
2	6	6	---	1	1996109526	牝	5	454.0	2.0	54.0	90.1	3	1-1-1		00405	00807	x01971	16.8	200047012604
3	2	2	---	6	1996104393	牡	5	508.0	2.0	55.0	90.3	1	5-4-4		05105	05115	165007	8.4	200047012604
4	1	1	---	4	1996100451	牡	5	506.0	0.0	55.0	90.7	2	3-3-3		00836	05167	671007	6.3	200047012604
5	7	7	---	3	1996101703	牝	5	480.0	4.0	54.0	91.3	3	4-5-5		a001e	00963	x01eb4	4.2	200047012604
6	4	4	---	5	1996100142	牝	5	440.0	0.0	54.0	91.6	1.1/2	6-6-6		05142	00866	104800	0.0	200047012604
7	3	3	---	8	1995105367	牝	6	488.0	0.0	54.0	93.2	8	7-7-7		a0122	a0032	976002	0.0	200047012604
8	5	5	---	7	1994100578	牡	7	506.0	4.0	55.0	95.0	9	9-9-8		a001d	05269	120007	0.0	200047012604
9	8	9	---	9	1995104880	牝	6	462.0	2.0	52.0	96.5	7	8-8-9		a016b	05244	018006	0.0	200047012604
1	4	4	---	1	1993500627	牡	8	472.0	-2.0	55.0	89.7	0	7-6-5		05105	a01d5	077008	43.0	200047012605
2	7	7	---	2	1995501781	牡	6	478.0	4.0	55.0	90.0	1.1/2	2-2-2		00405	05348	x00094	17.2	200047012605
3	2	2	---	4	1995502001	牡	6	456.0	-2.0	55.0	90.5	2.1/2	1-1-1		05142	05183	916007	8.6	200047012605
4	8	9	---	3	1995500203	牝	6	440.0	0.0	54.0	90.6	3/4	4-3-3		05161	05122	472033	6.5	200047012605
5	8	8	---	8	1994500210	牡	7	450.0	0.0	52.0	90.8	3/4	6-5-4		a0174	05076	195008	4.3	200047012605
6	3	3	---	6	1993500978	牝	8	470.0	0.0	54.0	91.2	2	8-8-7		a0021	a00ab	x000b4	0.0	200047012605
7	5	5	---	7	1994502033	牝	7	454.0	2.0	54.0	91.2	ハナ	5-7-8		05152	05183	093008	0.0	200047012605
8	1	1	---	5	1996500703	牝	5	436.0	-2.0	54.0	92.0	4	3-4-6		05043	05272	x02593	0.0	200047012605
中	6	6	---	9	1993500340	セ	8	436.0	-8.0	55.0					05345	05237	085008	0.0	200047012605
1	5	5	---	4	1993100993	牡	8	486.0	0.0	56.0	90.1	0	6-7-9		05161	05244	499007	45.0	200047012606
2	8	9	---	1	1996100470	牡	5	514.0	-4.0	53.0	90.2	1/2	3-3-4		05243	00941	x01971	18.0	200047012606
3	6	6	---	9	1996105240	牡	5	464.0	4.0	53.0	90.3	クビ	2-2-1		05225	05422	581007	9.0	200047012606
4	7	8	---	6	1994102613	牡	7	534.0	8.0	55.0	90.3	アタマ	7-6-6		a0023	00963	x0008a	6.8	200047012606
5	7	7	---	7	1994101557	牡	7	486.0	-2.0	55.0	90.4	1/2	9-8-5		05105	05206	980009	4.5	200047012606
6	8	10	---	2	1995103079	牡	6	440.0	0.0	55.0	90.9	2.1/2	4-4-3		00405	05079	x00051	0.0	200047012606
7	1	1	---	7	1993105556	牝	8	472.0	0.0	51.0	91.5	3	1-1-2		a0175	05258	x0032e	0.0	200047012606
8	3	3	---	10	1995104658	牡	6	460.0	4.0	55.0	92.8	6	8-9-8		05166	05206	428002	0.0	200047012606
9	2	2	---	5	1995107045	牡	6	490.0	0.0	55.0	92.8	クビ	5-5-7		00815	05167	476009	0.0	200047012606
中	4	4	---	3	1994101699	牡	7	470.0	6.0	55.0					a001f	05079	x00051	0.0	200047012606
1	8	10	---	3	1995105515	牝	6	466.0	0.0	55.0	89.5	0	2-2-1		05152	05047	131005	45.0	200047012607
2	2	2	---	2	1996105625	牝	5	418.0	0.0	54.0	89.8	1.1/2	5-5-3		05105	05048	089007	18.0	200047012607
3	1	1	---	1	1994103131	牡	7	488.0	-2.0	55.0	90.4	3	3-4-5		00815	05258	277009	9.0	200047012607
4	3	3	---	6	1994105170	セ	7	442.0	2.0	55.0	90.6	1	4-3-4		05161	05237	195008	6.8	200047012607
5	6	6	---	10	1996107844	牡	5	512.0	2.0	55.0	91.7	5	10-8-8		a0028	a0032	301006	4.5	200047012607
6	4	4	---	5	1995103421	牝	6	426.0	-4.0	54.0	91.7	クビ	1-1-2		00405	05348	038002	0.0	200047012607
7	7	8	---	8	1996104535	牝	5	454.0	-2.0	54.0	91.9	3/4	7-9-7		05142	00866	840009	0.0	200047012607
8	7	7	---	4	1995106366	牡	6	492.0	-2.0	55.0	93.5	8	9-6-6		a0021	05236	288009	0.0	200047012607
9	5	5	---	9	1996102272	牡	5	470.0	4.0	55.0	93.9	2	8-10-10		00826	00866	x00462	0.0	200047012607
10	8	9	---	7	1995106967	牝	6	430.0	-2.0	54.0	95.5	8	6-7-9		a0020	05048	x0009d	0.0	200047012607
1	5	5	---	7	1996101522	牡	5	508.0	-2.0	56.0	89.4	0	2-2-2		00405	00866	998009	45.0	200047012608
2	1	1	---	8	1995107235	牝	6	472.0	0.0	54.0	89.7	1.1/2	7-5-3		05308	05329	x00e69	18.0	200047012608
3	8	9	---	3	1996109298	牡	5	476.0	4.0	55.0	89.9	1.1/2	8-8-6		00815	05339	093008	9.0	200047012608
4	4	4	---	10	1996101029	牡	5	456.0	-2.0	55.0	90.0	1/2	4-6-7		05043	05339	340002	6.8	200047012608
5	8	10	---	6	1996110114	牡	5	474.0	2.0	56.0	90.2	1	6-4-4		00826	00866	x00123	4.5	200047012608
6	6	6	---	9	1996106011	牝	5	476.0	6.0	55.0	90.7	2.1/2	3-3-5		05161	00965	242007	0.0	200047012608
7	3	3	---	2	1996106878	牝	5	426.0	0.0	54.0	91.2	2.1/2	10-10-9		00945	00941	680004	0.0	200047012608
8	7	8	---	4	1996105466	牡	5	450.0	0.0	55.0	91.6	2	5-7-8		05166	05096	879006	0.0	200047012608
9	2	2	---	1	1996100385	牡	5	516.0	-2.0	55.0	92.1	2.1/2	1-1-1		00836	05171	x018eb	0.0	200047012608
10	7	7	---	5	1996109431	牡	5	446.0	4.0	55.0	92.4	1.1/2	9-9-10		a0021	05236	288009	0.0	200047012608
1	1	1	---	2	1997501371	牡	4	476.0	0.0	54.0	51.1	0	2		00405	05183	022008	40.0	200047020701
2	8	10	---	6	1997502121	牝	4	488.0	2.0	53.0	51.9	4	3		a0122	a0032	x00082	16.0	200047020701
3	3	3	---	8	1997501752	牡	4	442.0	2.0	54.0	51.9	ハナ	4		05308	a002f	703007	8.0	200047020701
4	7	8	---	1	1997502222	牝	4	462.0	4.0	53.0	51.9	ハナ	5		00815	05076	995007	6.0	200047020701
5	2	2	---	3	1997501709	牝	4	382.0	0.0	50.0	52.2	1.1/2	1		a0175	05244	x00df5	4.0	200047020701
6	6	6	---	4	1997500583	牝	4	520.0	-6.0	53.0	52.4	3/4	9		05345	05187	x00336	0.0	200047020701
7	8	9	---	9	1997500226	牡	4	424.0	2.0	54.0	52.4	クビ	7		a0027	05096	x011f1	0.0	200047020701
8	5	5	---	10	1997500785	牡	4	414.0	2.0	54.0	53.3	4	10		a0020	05048	976002	0.0	200047020701
9	4	4	---	7	1997501166	牡	4	450.0	0.0	54.0	53.3	ハナ	6		05152	05339	908006	0.0	200047020701
10	7	7	---	5	1997500991	牝	4	418.0	-2.0	53.0	53.5	1	8		a001d	a002f	468009	0.0	200047020701
1	4	4	---	1	1997501065	牝	4	426.0	-10.0	53.0	92.6	0	1-1-1		05345	05187	x00eb9	40.0	200047020702
2	7	7	---	4	1997500523	牝	4	474.0	-4.0	51.0	93.0	2	4-4-4		05225	05422	581007	16.0	200047020702
3	1	1	---	3	1997500235	牡	4	490.0	0.0	54.0	93.9	4	2-2-2		a001d	05339	x00f7f	8.0	200047020702
4	6	6	---	6	1997500076	牝	4	430.0	4.0	53.0	93.9	ハナ	6-9-7		05161	00965	x00d26	6.0	200047020702
5	7	8	---	9	1997500389	牡	4	466.0	0.0	54.0	94.0	1/2	3-3-3		a001c	05457	424009	4.0	200047020702
6	8	9	---	5	1997500512	牝	4	370.0	-6.0	53.0	94.3	1.1/2	7-6-6		a0020	a0033	x013af	0.0	200047020702
7	5	5	---	7	1997501000	牝	4	434.0	0.0	51.0	94.4	1/2	10-8-9		a016b	a0031	x00dec	0.0	200047020702
8	3	3	---	2	1997500337	牝	4	428.0	-4.0	53.0	94.5	1/2	9-7-8		05043	05047	x00348	0.0	200047020702
9	8	10	---	10	1997500584	牝	4	446.0	0.0	53.0	94.8	1.1/2	5-5-5		05152	05201	493008	0.0	200047020702
10	2	2	---	8	1997502122	牡	4	444.0	0.0	54.0	99.9	大	8-10-10		a0028	a0032	x00082	0.0	200047020702
1	3	3	---	2	1997105291	牝	4	438.0	-4.0	50.0	90.1	0	3-3-3		a0186	05193	976002	55.0	200047020703
2	8	8	---	1	1997101283	牡	4	440.0	6.0	54.0	90.2	3/4	2-2-1		05105	05048	976002	22.0	200047020703
3	2	2	---	3	1997105260	牡	4	490.0	0.0	52.0	91.6	7	8-6-5		a016b	05237	x00332	11.0	200047020703
4	4	4	---	4	1997107340	牡	4	432.0	-2.0	53.0	91.6	ハナ	1-1-2		a0024	05167	432800	8.3	200047020703
5	1	1	---	5	1997101292	牝	4	482.0	-2.0	52.0	93.2	8	5-4-4		a007b	a0030	x005bf	5.5	200047020703
6	8	9	---	8	1997101067	牝	4	440.0	-4.0	53.0	94.0	4	4-5-6		a001f	05193	976002	0.0	200047020703
7	7	7	---	7	1997101725	牝	4	436.0	-4.0	53.0	94.3	1.1/2	7-7-8		a0023	00881	x00f07	0.0	200047020703
8	5	5	---	6	1997106699	牝	4	450.0	0.0	53.0	94.7	2	6-7-7		05142	00866	840009	0.0	200047020703
取	6	6	---	0	1997105899	牡	4			54.0					05345	05187	085008	0.0	200047020703
1	1	1	---	1	1997100601	牡	4	474.0	-2.0	54.0	89.7	0	3-3-3		00836	05258	x0111b	55.0	200047020704
2	8	9	---	6	1997106015	牝	4	442.0	-2.0	50.0	90.3	3	2-2-2		a0174	05076	x00e6d	22.0	200047020704
3	6	6	---	3	1997106607	牡	4	476.0	-2.0	54.0	90.7	2	1-1-1		05308	05115	165007	11.0	200047020704
4	2	2	---	8	1997102581	牡	4	480.0	4.0	54.0	91.9	6	6-5-5		a0027	05298	976002	8.3	200047020704
5	4	4	---	2	1997106966	牡	4	486.0	2.0	54.0	91.9	クビ	4-4-4		05105	05115	165007	5.5	200047020704
6	8	8	---	7	1997101524	牝	4	436.0	2.0	53.0	92.8	4	7-7-6		05161	05167	038007	0.0	200047020704
7	7	7	---	5	1997107630	牝	4	440.0	-10.0	53.0	93.3	2.1/2	8-8-8		00815	00965	825006	0.0	200047020704
8	5	5	---	4	1997101788	牡	4	462.0	-2.0	54.0	94.7	7	5-6-7		05142	05167	008007	0.0	200047020704
取	3	3	---	0	1997100946	牝	4			53.0					a001e	00963	x0008a	0.0	200047020704
1	3	3	---	1	1996107513	牡	5	468.0	0.0	55.0	90.4	0	2-2-2		00815	05076	x00341	40.0	200047020705
2	1	1	---	4	1996105259	牝	5	402.0	-4.0	54.0	90.7	1.1/2	4-3-3		05161	05244	499007	16.0	200047020705
3	4	4	---	7	1996105746	牡	5	440.0	0.0	55.0	91.4	3	9-8-7		a0122	a0032	976002	8.0	200047020705
4	5	5	---	3	1996105357	牡	5	498.0	-4.0	53.0	91.7	1.1/2	1-1-1		05243	05096	013007	6.0	200047020705
5	7	8	---	2	1996100533	牡	5	508.0	2.0	55.0	91.7	アタマ	6-6-5		05105	05115	165007	4.0	200047020705
6	7	7	---	6	1995100838	牝	6	412.0	-4.0	51.0	92.4	3	5-4-4		a0175	05193	976002	0.0	200047020705
7	8	10	---	5	1996102143	牝	5	450.0	-4.0	52.0	92.5	クビ	7-7-8		05225	05422	300008	0.0	200047020705
8	2	2	---	9	1996105370	牝	5	426.0	0.0	54.0	92.6	1/2	8-9-9		a0027	05298	976002	0.0	200047020705
9	6	6	---	10	1995102279	牡	6	450.0	0.0	55.0	93.8	6	3-5-6		a0020	05298	424009	0.0	200047020705
10	8	9	---	8	1995106349	牡	6	444.0	-6.0	53.0	93.9	1/2	10-10-10		a016b	05201	x0246f	0.0	200047020705
1	4	4	---	4	1995105150	牝	6	430.0	2.0	54.0	91.1	0	4-4-4		a0027	05298	x00e64	40.0	200047020706
2	8	9	---	5	1995106798	牝	6	504.0	2.0	51.0	91.2	クビ	3-3-3		a0175	05244	018006	16.0	200047020706
3	7	8	---	1	1996100357	牝	5	430.0	6.0	54.0	91.3	クビ	1-1-1		a001e	00963	206007	8.0	200047020706
4	3	3	---	6	1995108322	牝	6	426.0	-4.0	54.0	91.4	3/4	2-2-2		a0020	a0033	646009	6.0	200047020706
5	2	2	---	9	1995103678	牡	6	466.0	0.0	55.0	92.0	3	5-5-5		05308	a002f	468009	4.0	200047020706
6	5	5	---	3	1995103128	牝	6	420.0	6.0	54.0	92.0	ハナ	6-6-6		05043	05047	x00073	0.0	200047020706
7	1	1	---	2	1996106851	牝	5	442.0	-4.0	52.0	92.1	1/2	9-7-7		05243	00847	x00deb	0.0	200047020706
8	6	6	---	8	1995200046	牝	6	506.0	-8.0	52.0	92.4	1.1/2	7-8-9		a016b	05201	261002	0.0	200047020706
9	7	7	---	7	1995102226	牡	6	490.0	30.0	55.0	93.4	5	8-9-8		a0023	00963	x0112f	0.0	200047020706
10	8	10	---	9	1995104110	牡	6	446.0	2.0	55.0	93.6	1	10-10-10		00417	a002d	288009	0.0	200047020706
1	7	7	---	1	1996102209	牡	5	470.0	0.0	55.0	103.7	0	1-1-1		00836	00847	582006	55.0	200047020707
2	3	3	---	3	1995105718	牝	6	438.0	0.0	54.0	104.0	1.1/2	5-7-8		00826	05171	632005	22.0	200047020707
3	2	2	---	2	1995105515	牝	6	464.0	-2.0	54.0	104.8	4	3-4-2		05152	05047	131005	11.0	200047020707
4	6	6	---	7	1994102820	牝	7	482.0	-2.0	54.0	104.9	1/2	6-5-4		05161	a01d5	253002	8.3	200047020707
5	5	5	---	9	1994100743	セ	7	476.0	-4.0	55.0	105.3	2	2-2-3		a0023	00963	x0008a	5.5	200047020707
6	1	1	---	6	1995104765	牝	6	450.0	-2.0	54.0	105.4	クビ	7-8-9		05308	05047	851005	0.0	200047020707
7	7	8	---	4	1994109542	牡	7	532.0	-2.0	55.0	105.4	ハナ	9-9-6		00417	05171	x006ed	0.0	200047020707
8	8	9	---	5	1994101981	牡	7	418.0	-2.0	55.0	105.7	1.1/2	8-6-5		05043	05047	966006	0.0	200047020707
9	8	10	---	8	1995101754	牡	6	464.0	0.0	55.0	105.7	アタマ	4-3-7		05105	05115	401800	0.0	200047020707
取	4	4	---	0	1993108701	牡	8			53.0					05225	05079	x000af	0.0	200047020707
1	8	10	---	1	1994105344	牡	7	474.0	2.0	53.0	88.9	0	2-2-2		05243	00847	582006	47.0	200047020708
2	5	5	---	5	1995108618	牝	6	480.0	-2.0	54.0	89.1	1	5-5-3		05105	a01d5	253002	18.8	200047020708
3	1	1	---	7	1996104099	牝	5	494.0	-4.0	54.0	89.3	1.1/2	1-1-1		05161	00965	x0034e	9.4	200047020708
4	3	3	---	2	1996103992	牝	5	494.0	-4.0	54.0	89.8	2.1/2	7-6-5		05142	00866	839004	7.1	200047020708
5	6	6	---	9	1994107469	牡	7	452.0	-2.0	53.0	90.0	1.1/2	9-9-8		05398	00965	071008	4.7	200047020708
6	7	7	---	6	1993106427	牝	8	466.0	0.0	54.0	90.0	アタマ	8-8-9		a0028	05339	825006	0.0	200047020708
7	2	2	---	4	1996103492	牝	5	482.0	-8.0	54.0	90.4	2	6-7-6		00815	00965	401800	0.0	200047020708
8	7	8	---	3	1996100660	牡	5	448.0	-2.0	55.0	91.3	4	4-4-7		05166	05206	050007	0.0	200047020708
9	8	9	---	8	1996105859	牝	5	454.0	-2.0	54.0	93.0	8	3-3-4		a001f	05206	x01a24	0.0	200047020708
取	4	4	---	0	1994106119	牝	7			54.0					05308	05258	300005	0.0	200047020708
1	6	6	---	1	1994101042	牡	7	500.0	0.0	55.0	89.1	0	3-3-2		05105	05115	x00f72	45.0	200047020807
2	1	1	---	2	1996104286	牡	5	470.0	-6.0	56.0	89.8	3	1-1-1		00836	00941	766002	18.0	200047020807
3	8	10	---	4	1996107591	牡	5	494.0	0.0	52.0	89.9	1/2	7-6-5		a0175	05258	617007	9.0	200047020807
4	2	2	---	6	1996107049	牡	5	480.0	-4.0	55.0	90.2	1.1/2	5-5-4		05226	05457	498800	6.8	200047020807
5	3	3	---	5	1994108794	牝	7	474.0	-2.0	52.0	90.8	3	4-4-7		a0174	05076	x00e6d	4.5	200047020807
6	7	7	---	9	1995105635	牡	6	528.0	-2.0	55.0	91.3	2.1/2	6-8-8		05308	00848	x00917	0.0	200047020807
7	7	8	---	10	1996105238	牝	5	436.0	0.0	54.0	91.9	3	9-9-9		a0027	05298	424009	0.0	200047020807
8	5	5	---	7	1996102538	牡	5	440.0	0.0	55.0	92.5	3	8-7-6		00815	05339	288009	0.0	200047020807
9	4	4	---	3	1996106136	牡	5	466.0	2.0	55.0	92.8	1.1/2	2-2-3		05161	00965	051030	0.0	200047020807
10	8	9	---	8	1997103187	牝	4	470.0	-16.0	53.0	93.5	3	10-10-10		a0021	05122	199009	0.0	200047020807
1	2	2	---	1	1996501261	牡	5	476.0	2.0	54.5	104.1	0	4-3-3		00836	05258	452005	70.0	200047020808
2	8	10	---	4	1996501073	牡	5	494.0	-4.0	54.5	104.2	1/2	2-2-2		05161	a0123	x006cd	28.0	200047020808
3	8	9	---	2	1995500625	牝	6	502.0	2.0	53.0	104.3	クビ	1-1-1		05308	a002f	x0034e	14.0	200047020808
4	4	4	---	3	1993500627	牡	8	470.0	-2.0	54.5	105.1	4	9-6-6		05105	a01d5	077008	10.5	200047020808
5	5	5	---	6	1993501207	牝	8	446.0	6.0	54.0	105.2	1/2	6-5-4		00405	05348	x00947	7.0	200047020808
6	6	6	---	8	1993501846	牡	8	470.0	0.0	55.0	106.2	5	7-7-7		a001c	05457	x00e6f	0.0	200047020808
7	7	7	---	5	1994500897	牡	7	478.0	0.0	54.5	106.5	1.1/2	3-4-5		a0021	05236	x00e6d	0.0	200047020808
8	3	3	---	9	1994500849	牝	7	440.0	2.0	53.0	107.3	4	8-8-8		05043	00848	x00332	0.0	200047020808
9	7	8	---	7	1995501947	牡	6	470.0	-6.0	54.0	110.1	大	5-9-9		00417	05122	199009	0.0	200047020808
取	1	1	---	0	1995501541	牡	6			54.5					a0122	a002d	131005	0.0	200047020808
1	1	1	---	4	1996104265	セ	5	448.0	10.0	57.0	87.9	0	2-2-2		00626	00289	803002	150.0	200047020809
2	2	2	---	5	1994103351	牡	7	478.0	-8.0	56.0	87.9	クビ	6-4-5		05161	05096	986002	60.0	200047020809
3	7	7	---	8	1994108316	牡	7	494.0	6.0	56.0	88.1	1	3-3-3		05043	00941	x01971	30.0	200047020809
4	5	5	---	3	1996104629	牡	5	444.0	6.0	57.0	88.8	3	7-7-6		00724	00303	870004	22.5	200047020809
5	6	6	---	6	1995101492	牡	6	498.0	-2.0	57.0	88.9	1/2	5-5-4		01006	00338	142009	15.0	200047020809
6	8	9	---	7	1994501703	牝	7	518.0	2.0	54.0	89.0	3/4	1-1-1		05308	05457	424009	0.0	200047020809
7	8	8	---	2	1996106372	牝	5	464.0	-4.0	55.0	89.1	クビ	8-8-7		00836	00363	405002	0.0	200047020809
8	4	4	---	1	1996107695	牝	5	456.0	2.0	55.0	89.6	2.1/2	9-9-9		00637	00346	431800	0.0	200047020809
9	3	3	---	9	1995105682	牡	6	444.0	0.0	57.0	91.2	8	4-6-8		05243	00847	582006	0.0	200047020809
1	1	1	---	2	1993107480	牝	8	502.0	4.0	53.0	103.9	0	1-1-1		00836	05048	976002	115.0	200047020810
2	6	6	---	3	1996105443	牡	5	444.0	2.0	53.5	104.1	1.1/2	7-4-2		a007b	00941	x00329	46.0	200047020810
3	8	8	---	5	1996105534	牡	5	510.0	0.0	54.0	104.3	1.1/2	2-2-3		a0023	00963	x00df3	23.0	200047020810
4	4	4	---	6	1994106919	牡	7	490.0	0.0	51.0	104.5	1.1/2	9-7-7		a0174	00807	976002	17.3	200047020810
5	8	9	---	7	1994101038	牝	7	450.0	-2.0	53.0	104.8	1.1/2	4-5-5		00405	05348	989007	11.5	200047020810
6	7	7	---	4	1996100597	牝	5	458.0	4.0	53.5	105.0	1	5-6-6		05142	00941	x00329	0.0	200047020810
7	3	3	---	1	1996103007	牡	5	464.0	-2.0	54.5	105.5	2.1/2	3-3-4		00815	05076	401800	0.0	200047020810
8	2	2	---	8	1995102761	牡	6	480.0	6.0	54.0	106.1	3	8-9-9		05166	00941	980800	0.0	200047020810
9	5	5	---	9	1995102800	牝	6	490.0	12.0	53.0	106.6	2.1/2	6-8-8		a0027	05298	450007	0.0	200047020810
1	7	7	---	5	1996500916	牝	5	388.0	0.0	51.0	91.8	0	3-3-3		a0186	05193	158007	38.0	200047022201
2	4	4	---	3	1995500749	牝	6	470.0	0.0	54.0	92.0	1.1/2	2-2-1		05142	a0031	x00f0a	15.2	200047022201
3	6	6	---	6	1995501144	牝	6	434.0	4.0	54.0	92.3	1.1/2	4-4-4		05161	05193	158007	7.6	200047022201
4	7	8	---	8	1995502115	牝	6	446.0	0.0	54.0	92.9	3	9-9-7		a001d	a00ab	455008	5.7	200047022201
5	8	10	---	4	1996501389	牡	5	474.0	4.0	55.0	94.0	5	7-7-8		05226	05076	x00ec1	3.8	200047022201
6	8	9	---	2	1996501520	牝	5	470.0	0.0	54.0	94.4	2	1-1-2		a001e	05180	x0136b	0.0	200047022201
7	3	3	---	1	1996501291	牡	5	510.0	0.0	55.0	94.4	クビ	5-5-5		a0027	05298	x00e64	0.0	200047022201
8	5	5	---	9	1995500750	牝	6	456.0	-6.0	54.0	94.6	1	6-6-6		a0028	a0032	976002	0.0	200047022201
9	2	2	---	9	1995500459	牝	6	456.0	-2.0	52.0	94.8	1	10-10-9		a016b	05237	x00087	0.0	200047022201
10	1	1	---	7	1996501602	牡	5	460.0	0.0	55.0	95.1	1.1/2	8-8-10		05043	05047	x011e5	0.0	200047022201
1	7	7	---	1	1995501748	牝	6	470.0	0.0	54.0	91.4	0	2-2-1		a001e	05180	x0136b	40.0	200047022202
2	4	4	---	2	1996501758	牡	5	476.0	-4.0	55.0	92.3	4	5-3-3		05161	00965	x00449	16.0	200047022202
3	8	10	---	8	1994500342	牝	7	416.0	2.0	54.0	92.6	1.1/2	6-6-5		a0027	05298	x00e64	8.0	200047022202
4	5	5	---	7	1995501523	牝	6	484.0	0.0	53.0	92.7	3/4	9-8-8		a0024	05183	018006	6.0	200047022202
5	3	3	---	10	1995501570	牝	6	440.0	-4.0	51.0	93.1	2	7-7-6		a0186	05269	x0006d	4.0	200047022202
6	6	6	---	5	1994500379	牝	7	496.0	4.0	54.0	93.2	3/4	8-9-9		05345	05187	x002dc	0.0	200047022202
7	2	2	---	3	1994500534	牡	7	454.0	0.0	53.0	94.7	7	3-4-4		a016b	a0031	x00dec	0.0	200047022202
8	7	8	---	9	1995501865	牝	6	434.0	0.0	51.0	94.8	1/2	4-5-7		a0174	00881	018006	0.0	200047022202
9	8	9	---	4	1995501031	牝	6	448.0	0.0	54.0	94.8	ハナ	1-1-2		00815	05339	093008	0.0	200047022202
10	1	1	---	6	1996500125	牡	5	462.0	6.0	54.5	95.3	2.1/2	10-10-10		a001d	a00ab	x00e6d	0.0	200047022202
1	6	6	---	3	1996500703	牝	5	432.0	-2.0	54.0	90.8	0	6-3-3		00417	05272	x02593	43.0	200047022203
2	3	3	---	1	1995500933	牡	6	460.0	-2.0	54.0	91.0	1	5-5-5		a0027	05258	x0111b	17.2	200047022203
3	5	5	---	6	1995500629	牝	6	454.0	4.0	53.0	91.1	1/2	8-6-6		05105	05115	077008	8.6	200047022203
4	7	7	---	2	1996501486	牝	5	444.0	2.0	51.0	91.1	クビ	10-9-7		05225	05422	x0034b	6.5	200047022203
5	8	9	---	8	1995500740	牝	6	430.0	0.0	51.0	91.4	1.1/2	2-2-2		a016b	a0031	x00345	4.3	200047022203
6	4	4	---	5	1993501512	牡	8	460.0	4.0	55.0	91.6	1.1/2	3-4-4		a001c	a0030	x00072	0.0	200047022203
7	7	8	---	4	1993501254	牝	8	396.0	2.0	54.0	91.7	1/2	1-1-1		05226	05258	x0034d	0.0	200047022203
8	8	10	---	9	1993500168	牡	8	488.0	0.0	55.0	92.4	3	9-8-9		a0028	a0032	976002	0.0	200047022203
9	1	1	---	7	1994500255	牝	7	430.0	6.0	54.0	93.6	6	7-10-10		05345	05237	x006c3	0.0	200047022203
10	2	2	---	10	1995501337	牝	6	444.0	-2.0	51.0	93.8	1.1/2	4-7-8		05243	05201	499007	0.0	200047022203
1	7	8	---	3	1996105466	牡	5	456.0	6.0	55.0	89.2	0	2-2-2		00836	05096	879006	45.0	200047022204
2	5	5	---	1	1994103131	牡	7	488.0	-2.0	55.0	89.5	1.1/2	7-6-6		00815	05258	277009	18.0	200047022204
3	7	7	---	5	1995106366	牡	6	490.0	0.0	55.0	89.9	2	5-5-3		a001e	05236	288009	9.0	200047022204
4	6	6	---	2	1995100445	牝	6	426.0	-4.0	54.0	90.1	1	1-1-1		00405	05348	x00376	6.8	200047022204
5	8	9	---	7	1995108184	牡	6	484.0	0.0	55.0	91.5	7	4-4-4		05308	05047	851005	4.5	200047022204
6	8	10	---	5	1996107844	牡	5	514.0	6.0	55.0	92.4	4	8-8-8		a0122	a0032	301006	0.0	200047022204
7	1	1	---	4	1994105170	セ	7	444.0	2.0	55.0	92.4	ハナ	3-3-5		05226	05237	195008	0.0	200047022204
8	4	4	---	8	1996100182	牡	5	524.0	0.0	53.0	92.7	1.1/2	9-9-9		05243	00847	582006	0.0	200047022204
9	2	2	---	9	1996106878	牝	5	422.0	0.0	53.0	92.7	クビ	6-7-7		a007b	00941	680004	0.0	200047022204
10	3	3	---	10	1996104535	牝	5	456.0	2.0	54.0	93.1	2	9-10-10		05142	00866	840009	0.0	200047022204
1	1	1	---	1	1997502222	牝	4	464.0	2.0	53.0	93.4	0	7-6-3		00815	05076	995007	40.0	200047022301
2	4	4	---	2	1997500076	牝	4	430.0	0.0	53.0	93.4	クビ	2-1-1		05161	00965	x00d26	16.0	200047022301
3	7	7	---	6	1997501000	牝	4	440.0	6.0	53.0	93.8	2	9-7-6		a001e	a0031	x00dec	8.0	200047022301
4	3	3	---	10	1997500512	牝	4	372.0	2.0	53.0	94.3	2.1/2	8-8-7		a0020	a0033	x013af	6.0	200047022301
5	6	6	---	4	1997501371	牡	4	482.0	6.0	54.0	94.6	1.1/2	4-4-4		00405	05183	022008	4.0	200047022301
6	5	5	---	3	1997500337	牝	4	422.0	-6.0	53.0	94.7	1/2	10-10-9		05043	05047	x00348	0.0	200047022301
