着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
5	6	10	---	8	1998101421	牝	3	410.0	6.0	53	63.9	クビ			05096	05094	x01166	2.9	200034092602
6	8	14	---	1	1998107539	牝	3	412.0	-4.0	52	64.1	1			05351	05233	x014ff	0.0	200034092602
7	2	2	---	4	1998101035	牡	3	504.0	-4.0	54	64.8	4			00837	05095	x00dc7	0.0	200034092602
8	5	8	---	12	1998101257	牝	3	438.0	6.0	53	64.8	クビ			05026	05025	x02979	0.0	200034092602
9	4	5	---	7	1998105277	牡	3	416.0	8.0	54	64.9	1/2			05094	05233	x00536	0.0	200034092602
10	3	4	---	14	1998106655	牝	3	414.0	-22.0	53	65.1	3/4			00579	00844	453006	0.0	200034092602
11	5	7	---	10	1998101245	牡	3	422.0	0.0	54	65.3	1			00439	00845	x0054a	0.0	200034092602
12	7	11	---	12	1998100120	牝	3	422.0	-2.0	53	65.4	1/2			05073	05226	271007	0.0	200034092602
13	4	6	---	9	1998107258	牝	3	446.0	2.0	53	65.6	1.1/2			05140	00886	481006	0.0	200034092602
14	3	3	---	11	1998105127	牝	3	482.0	6.0	53	66.7	5			05186	05104	078007	0.0	200034092602
1	6	8	---	3	1998105720	牡	3	448.0	-6.0	54	98.8	0			05054	05056	210007	200.0	200034092603
2	7	10	---	1	1998101402	牡	3	474.0	-6.0	54	99.1	1.1/2			00837	00886	361002	40.0	200034092603
3	5	5	---	6	1998103868	牡	3	386.0	-4.0	54	99.3	1			05026	00862	790005	30.0	200034092603
4	6	7	---	8	1998105045	牝	3	374.0	4.0	53	99.6	1.1/2			05021	05110	x002ce	20.0	200034092603
5	2	2	---	4	1998100025	牡	3	450.0	-10.0	54	99.7	クビ			05089	05173	086007	10.0	200034092603
6	5	6	---	7	1998104322	牝	3	444.0	-2.0	53	101.0	6			05141	05105	x00819	0.0	200034092603
7	8	12	---	11	1998101248	牡	3	480.0	4.0	54	101.0	ハナ			05059	00845	x0054a	0.0	200034092603
8	3	3	---	5	1998103754	牡	3	470.0	-2.0	54	101.1	1/2			00400	05055	x0049a	0.0	200034092603
9	8	11	---	2	1998101958	牡	3	466.0	4.0	54	101.1	ハナ			05092	05025	x028d0	0.0	200034092603
10	4	4	---	9	1998101385	牡	3	418.0	-2.0	54	101.1	クビ			00403	05229	x00052	0.0	200034092603
11	7	9	---	12	1998106773	牝	3	442.0	-6.0	53	101.4	1.1/2			05094	05093	x01cd3	0.0	200034092603
12	1	1	---	10	1998107520	牡	3	418.0	8.0	54	102.1	4			05103	05158	x02b76	0.0	200034092603
1	6	8	---	1	1996101095	牡	5	474.0	0.0	56	97.9	0			00575	00886	481006	36.0	200034092604
2	8	11	---	5	1997100344	牝	4	422.0	0.0	54	98.7	4			00579	05110	x014cd	10.8	200034092604
3	1	1	---	3	1997105612	牡	4	480.0	6.0	55	99.2	3			05055	05055	x0176d	7.2	200034092604
4	5	6	---	2	1996102587	牡	5	478.0	-2.0	56	99.5	1.1/2			05073	05228	203007	4.3	200034092604
5	7	9	---	6	1997200024	牝	4	418.0	-2.0	54	99.6	クビ			05103	05110	906005	2.9	200034092604
6	7	10	---	7	1997106033	牡	4	474.0	4.0	55	100.0	2.1/2			05141	05158	809002	0.0	200034092604
7	3	3	---	11	1996104254	牝	5	404.0	6.0	55	100.3	1.1/2			05182	00846	833007	0.0	200034092604
8	2	2	---	12	1997102132	牡	4	482.0	2.0	54	100.4	1/2			05351	05090	x01539	0.0	200034092604
9	6	7	---	8	1997101040	牝	4	418.0	-6.0	54	101.3	4			05286	05087	404002	0.0	200034092604
10	5	5	---	9	1997102293	牡	4	450.0	0.0	55	101.3	ハナ			05069	00862	019800	0.0	200034092604
11	8	12	---	4	1991104432	牡	10	446.0	0.0	55	101.3	ハナ			05095	00846	x013e9	0.0	200034092604
12	4	4	---	10	1996102352	牝	5	434.0	6.0	55	101.7	2			00400	05233	x000f2	0.0	200034092604
1	6	6	---	1	1996104970	牡	5	554.0	-4.0	56	104.6	0			05054	05061	779008	36.0	200034092605
2	8	10	---	2	1997101150	牡	4	448.0	2.0	55	104.8	1			00403	00844	891005	10.8	200034092605
3	8	11	---	7	1996102326	牡	5	478.0	0.0	56	104.8	ハナ			05140	05162	873008	7.2	200034092605
4	6	7	---	9	1994108777	牡	7	508.0	-6.0	55	105.3	2.1/2			05092	05104	x00813	4.3	200034092605
5	5	5	---	6	1996100144	牝	5	446.0	6.0	55	105.5	1			05021	05021	x00b25	2.9	200034092605
6	7	8	---	5	1997106877	牝	4	474.0	-2.0	54	105.6	1/2			05094	05111	731009	0.0	200034092605
7	4	4	---	10	1996104665	牡	5	470.0	0.0	56	105.8	1			05059	05226	768006	0.0	200034092605
8	2	2	---	3	1996103084	牝	5	504.0	-2.0	55	107.7	9			05069	00845	637007	0.0	200034092605
9	7	9	---	4	1996102319	牝	5	484.0	0.0	55	108.8	5			05182	a0100	477008	0.0	200034092605
10	3	3	---	11	1996101934	牝	5	430.0	6.0	55	109.4	3			05096	05301	x00a21	0.0	200034092605
11	1	1	---	8	1997106901	牝	4	430.0	0.0	54	109.5	3/4			00579	00886	509009	0.0	200034092605
1	1	1	---	10	1995103127	牡	6	436.0	-2.0	56	103.9	0			05351	00864	x00374	60.0	200034092606
2	2	2	---	1	1996104797	牡	5	466.0	6.0	56	104.0	クビ			00837	05095	367800	18.0	200034092606
3	8	10	---	2	1996106828	牝	5	412.0	4.0	55	104.4	2			05140	05108	345007	12.0	200034092606
4	7	8	---	5	1995102381	牡	6	494.0	-2.0	56	104.5	3/4			00403	05085	118008	7.2	200034092606
5	7	9	---	7	1995100154	牡	6	484.0	2.0	56	104.6	1/2			05092	05229	300005	4.8	200034092606
6	4	4	---	11	1995105663	牡	6	454.0	4.0	56	105.4	4			05186	a0101	x0080a	0.0	200034092606
7	8	11	---	6	1994103686	牡	7	472.0	-2.0	55	105.5	クビ			05096	05021	x0035a	0.0	200034092606
8	6	7	---	3	1996106690	牝	5	470.0	6.0	55	106.3	4			05095	05085	058007	0.0	200034092606
9	5	5	---	8	1994100790	牡	7	478.0	-2.0	55	106.5	3/4			05090	00885	x00551	0.0	200034092606
10	3	3	---	9	1995102371	牡	6	496.0	4.0	56	106.5	クビ			00439	00845	514007	0.0	200034092606
11	6	6	---	4	1995102507	牡	6	470.0	0.0	56	106.9	2			00575	00863	133008	0.0	200034092606
1	8	11	---	2	1998105224	牝	3	436.0	2.0	53	61.3	0			00837	05056	482006	60.0	200034092607
2	2	2	---	5	1998101298	牝	3	434.0	4.0	53	61.4	1/2			05092	00887	094008	18.0	200034092607
3	1	1	---	6	1998100061	牝	3	384.0	-4.0	53	61.8	2			00403	05085	255007	12.0	200034092607
4	5	5	---	3	1998100898	牝	3	418.0	2.0	53	61.9	1/2			05094	05093	906005	7.2	200034092607
5	8	12	---	7	1998106677	牡	3	470.0	4.0	54	62.0	3/4			00400	05055	x009e0	4.8	200034092607
6	3	3	---	1	1998102828	牝	3	454.0	-2.0	53	62.4	2			05054	05061	x00db0	0.0	200034092607
7	6	8	---	11	1998101951	牝	3	444.0	4.0	53	62.6	1.1/2			05073	05087	808001	0.0	200034092607
8	5	6	---	9	1998107153	牝	3	442.0	-4.0	53	62.7	クビ			05286	05061	441009	0.0	200034092607
9	6	7	---	4	1998104241	牡	3	464.0	0.0	54	62.9	1.1/2			05059	05229	300005	0.0	200034092607
10	4	4	---	8	1998106003	牡	3	470.0	0.0	54	63.4	2.1/2			00579	00863	010007	0.0	200034092607
11	7	10	---	11	1998104346	牝	3	444.0	6.0	53	63.4	アタマ			05103	05364	295006	0.0	200034092607
12	7	9	---	10	1998103308	牝	3	424.0	0.0	53	63.5	1/2			05089	05054	452002	0.0	200034092607
1	7	8	---	1	1994109589	セ	7	474.0	0.0	55	60.7	0			00575	00387	993009	150.0	200034092608
2	1	1	---	2	1995103386	牡	6	486.0	-4.0	56	61.1	2			05059	00887	x00e92	45.0	200034092608
3	4	4	---	5	1996102486	牡	5	470.0	-24.0	56	61.7	3			00722	01046	339009	30.0	200034092608
4	3	3	---	4	1997103124	牝	4	468.0	12.0	54	61.8	3/4			05026	05025	519007	18.0	200034092608
5	8	10	---	6	1995100712	牝	6	440.0	0.0	55	61.8	アタマ			00439	05091	x01307	12.0	200034092608
6	6	7	---	11	1996102561	牡	5	484.0	4.0	56	62.0	1			05069	00862	090002	0.0	200034092608
7	2	2	---	8	1996103358	牡	5	482.0	0.0	56	62.1	1/2			05103	00844	491007	0.0	200034092608
8	5	5	---	7	1994102728	牝	7	440.0	-6.0	54	62.2	3/4			00579	00863	077008	0.0	200034092608
9	8	11	---	3	1995107416	牡	6	534.0	0.0	56	62.9	4			00837	05162	615007	0.0	200034092608
10	6	6	---	10	1996102578	牡	5	510.0	-4.0	56	63.0	クビ			05092	05111	731009	0.0	200034092608
11	7	9	---	9	1994101414	セ	7	476.0	-10.0	55	63.1	3/4			00400	05108	367800	0.0	200034092608
1	1	1	---	1	1996103740	牡	5	440.0	4.0	56	102.7	0			00575	00387	588009	150.0	200034092609
2	5	5	---	4	1996200045	牡	5	512.0	6.0	56	102.9	1			00720	00381	697002	45.0	200034092609
3	4	4	---	6	1995102580	牡	6	472.0	0.0	56	102.9	アタマ			05055	05055	077008	30.0	200034092609
4	7	7	---	5	1994103231	牝	7	478.0	-2.0	54	103.4	3			05103	05158	x00374	18.0	200034092609
5	7	8	---	3	1997106255	牝	4	460.0	8.0	54	103.6	1			00403	05085	461007	12.0	200034092609
6	3	3	---	2	1995103692	牡	6	538.0	-2.0	56	103.9	1.1/2			00837	00887	x0223b	0.0	200034092609
7	8	10	---	9	1995106035	牡	6	528.0	-8.0	56	104.1	1			05059	05162	149007	0.0	200034092609
8	2	2	---	7	1992107294	牝	9	430.0	-4.0	54	104.1	アタマ			05140	05056	077008	0.0	200034092609
9	8	9	---	8	1995106118	牝	6	446.0	-10.0	55	104.5	2			05021	05054	814006	0.0	200034092609
10	6	6	---	10	1993102036	牡	8	480.0	0.0	55	105.1	3			00579	05233	404002	0.0	200034092609
1	8	11	---	1	1998106953	牡	3	516.0	2.0	54	104.0	0			00579	00863	138008	60.0	200034092610
2	7	9	---	2	1998106928	牝	3	452.0	12.0	53	104.7	4			00837	05095	573002	18.0	200034092610
3	8	10	---	6	1998100145	牝	3	462.0	-2.0	53	104.9	1			05021	05095	677009	12.0	200034092610
4	5	5	---	3	1998105370	牝	3	462.0	-2.0	53	104.9	ハナ			00400	05055	632005	7.2	200034092610
5	4	4	---	9	1998107224	牡	3	494.0	-2.0	54	105.4	3			05054	05061	779008	4.8	200034092610
6	7	8	---	5	1998104429	牡	3	446.0	0.0	54	105.6	1			00403	05087	557007	0.0	200034092610
7	2	2	---	8	1998105785	牝	3	440.0	8.0	53	105.8	3/4			05094	05093	723002	0.0	200034092610
8	6	6	---	11	1998104174	牝	3	438.0	-14.0	53	106.6	4			05073	05311	367800	0.0	200034092610
9	3	3	---	4	1998106696	牝	3	468.0	12.0	53	106.9	1.1/2			05089	05054	814006	0.0	200034092610
10	1	1	---	10	1998107308	牝	3	444.0	18.0	53	107.0	クビ			05026	05228	368007	0.0	200034092610
11	6	7	---	7	1998103776	牝	3	408.0	-6.0	53	109.2	大			00439	05229	300005	0.0	200034092610
1	1	1	---	1	1993101317	牡	8	490.0	-2.0	55	102.2	0			05073	00862	304007	70.0	200034092611
2	8	8	---	2	1994105306	牡	7	490.0	-4.0	55	102.2	ハナ			00575	05162	149007	21.0	200034092611
3	3	3	---	3	1996102217	牡	5	460.0	-2.0	56	102.5	1.1/2			00837	05056	771009	14.0	200034092611
4	7	7	---	5	1992108941	牝	9	450.0	-4.0	54	103.4	4			00400	05108	345007	8.4	200034092611
5	6	6	---	4	1993109488	牡	8	466.0	-4.0	55	103.5	1/2			05055	05055	525004	5.6	200034092611
6	5	5	---	6	1992102872	牡	9	524.0	-4.0	55	103.7	1			05140	05108	118008	0.0	200034092611
7	2	2	---	7	1990100730	牡	11	458.0	-6.0	55	103.8	1/2			05096	05301	x00a21	0.0	200034092611
取	4	4	---	0	1994105482	牡	7			55					00403	00844	x00fe2	0.0	200034092611
1	4	6	---	11	1998105924	牡	3	484.0	8.0	54	63.1	0			05073	00862	802004	200.0	200034092701
2	7	12	---	7	1998106666	牝	3	432.0	-8.0	53	63.3	3/4			05094	05093	277009	40.0	200034092701
3	3	3	---	5	1998105615	牝	3	418.0	-2.0	53	63.3	ハナ			05103	05110	112008	30.0	200034092701
4	3	4	---	4	1998105755	牡	3	448.0	4.0	54	63.7	2			00403	05229	833007	20.0	200034092701
5	6	9	---	8	1998104417	牡	3	460.0	4.0	54	63.8	1/2			05091	05090	555002	10.0	200034092701
6	2	2	---	1	1998105158	牝	3	452.0	-2.0	53	63.8	クビ			05186	a0101	688007	0.0	200034092701
7	6	10	---	14	1998105283	牡	3	504.0	20.0	54	63.9	1/2			05054	05056	x007af	0.0	200034092701
8	8	14	---	6	1998104610	牝	3	446.0	-2.0	53	63.9	アタマ			00400	05055	494005	0.0	200034092701
9	5	7	---	9	1998104340	牝	3	460.0	-2.0	53	64.0	1/2			00837	00886	790009	0.0	200034092701
10	4	5	---	2	1998106618	牡	3	454.0	8.0	54	64.2	3/4			05089	05173	x02929	0.0	200034092701
11	5	8	---	12	1998105425	牝	3	402.0	2.0	53	64.6	2			05021	05021	288009	0.0	200034092701
12	8	13	---	13	1998103560	牝	3	404.0	4.0	51	64.8	1			05295	05091	x0080b	0.0	200034092701
13	1	1	---	3	1998106523	牝	3	456.0	0.0	53	65.2	2			00439	00845	366800	0.0	200034092701
14	7	11	---	10	1998107502	牝	3	422.0	-12.0	53	65.8	3			05059	05226	826009	0.0	200034092701
1	8	13	---	1	1998106896	牝	3	484.0	2.0	53	106.6	0			00400	05055	x00677	200.0	200034092702
2	4	5	---	2	1998100289	牡	3	474.0	4.0	54	107.5	4			00837	05095	966800	40.0	200034092702
3	6	8	---	3	1998107102	牡	3	436.0	4.0	54	107.7	3/4			05073	00862	994002	30.0	200034092702
4	8	12	---	7	1998102641	牡	3	418.0	6.0	54	107.7	アタマ			05103	05158	x00db1	20.0	200034092702
5	4	4	---	8	1998102199	牝	3	444.0	-10.0	53	107.7	アタマ			05091	00844	427004	10.0	200034092702
6	3	3	---	6	1998104214	牝	3	486.0	6.0	53	108.1	2			05054	05108	367800	0.0	200034092702
7	5	7	---	9	1998100032	牝	3	412.0	0.0	53	108.7	3			00403	00844	x01cde	0.0	200034092702
8	7	11	---	5	1998105971	牝	3	490.0	0.0	53	111.2	大			05094	05111	226007	0.0	200034092702
9	6	9	---	4	1998107533	牝	3	462.0	0.0	53	112.3	5			05089	05054	962008	0.0	200034092702
10	5	6	---	12	1998100076	牝	3	432.0	-2.0	53	113.9	8			05141	05158	033008	0.0	200034092702
11	1	1	---	12	1998107483	牡	3	434.0	-4.0	54	114.4	2.1/2			05069	00862	426007	0.0	200034092702
12	2	2	---	10	1998104920	牝	3	422.0	2.0	53	115.8	7			05059	05108	686006	0.0	200034092702
13	7	10	---	11	1998101110	牝	3	470.0	28.0	53	120.0	大			05026	05108	345007	0.0	200034092702
1	3	3	---	1	1998101340	牡	3	482.0	-2.0	54	63.4	0			05054	05061	313800	300.0	200034092703
2	5	5	---	2	1998101223	牡	3	444.0	-4.0	54	63.5	1/2			05091	00844	096007	60.0	200034092703
3	6	7	---	4	1998104738	牡	3	484.0	0.0	54	64.5	5			00837	05095	019800	45.0	200034092703
4	8	11	---	6	1998104940	牝	3	476.0	0.0	53	64.8	1.1/2			05089	05301	876007	30.0	200034092703
5	4	4	---	5	1998102653	牝	3	410.0	-4.0	53	65.3	2.1/2			05094	05090	658009	15.0	200034092703
6	1	1	---	8	1998103738	牝	3	456.0	-2.0	53	65.3	アタマ			05103	05158	962800	0.0	200034092703
7	7	9	---	3	1998106519	牝	3	438.0	0.0	53	65.6	1.1/2			00439	00845	x0054a	0.0	200034092703
8	2	2	---	10	1998105638	牝	3	422.0	-2.0	53	65.7	1/2			05021	05021	x02406	0.0	200034092703
9	5	6	---	9	1998104036	牝	3	432.0	0.0	53	66.2	3			00400	05108	910009	0.0	200034092703
10	8	12	---	7	1998104403	牡	3	460.0	2.0	54	66.6	2			05096	00864	783005	0.0	200034092703
11	7	10	---	11	1998103561	牡	3	464.0	0.0	54	67.4	4			05073	05056	x004ad	0.0	200034092703
12	6	8	---	12	1998100997	牝	3	480.0	0.0	53	67.7	1.1/2			05095	00846	x02c01	0.0	200034092703
1	8	9	---	1	1998101251	牝	3	434.0	0.0	53	62.0	0			00837	05021	x0082b	36.0	200034092704
2	7	7	---	3	1998100065	牝	3	468.0	-8.0	53	62.3	1.1/2			00403	05085	582006	10.8	200034092704
3	6	6	---	2	1998106951	牝	3	488.0	-6.0	53	62.8	2.1/2			05059	05105	138008	7.2	200034092704
4	2	2	---	4	1998105611	牝	3	472.0	0.0	53	63.0	1			05091	00887	112008	4.3	200034092704
5	5	5	---	6	1998100905	牡	3	434.0	12.0	54	63.5	3			05094	05093	343002	2.9	200034092704
6	1	1	---	7	1998106280	牡	3	454.0	0.0	54	63.5	クビ			05140	00886	528005	0.0	200034092704
7	3	3	---	8	1998102620	牝	3	512.0	-10.0	53	64.1	3			05089	05054	141800	0.0	200034092704
8	4	4	---	5	1998101112	牝	3	480.0	-6.0	53	64.1	アタマ			05286	00885	322008	0.0	200034092704
9	8	8	---	9	1998104456	牝	3	456.0	-2.0	53	64.9	4			05026	05025	475007	0.0	200034092704
1	1	1	---	4	1998101103	牡	3	428.0	0.0	54	105.3	0			05094	05093	x014ca	36.0	200034092705
2	3	3	---	1	1998103122	牡	3	478.0	0.0	54	105.3	クビ			05054	05061	779008	10.8	200034092705
3	4	4	---	5	1998104558	牝	3	406.0	-4.0	53	105.3	クビ			05091	00844	086007	7.2	200034092705
4	6	6	---	3	1998107311	牝	3	460.0	4.0	53	105.4	クビ			00400	05055	453006	4.3	200034092705
5	7	7	---	6	1998105937	牝	3	452.0	8.0	53	105.4	ハナ			00837	05111	731009	2.9	200034092705
6	2	2	---	2	1998103608	牝	3	432.0	-6.0	53	105.5	3/4			05059	05105	550007	0.0	200034092705
7	5	5	---	7	1998101386	牡	3	458.0	0.0	54	107.7	大			05021	05021	x00052	0.0	200034092705
1	8	11	---	1	1996105012	牡	5	518.0	-4.0	56	98.6	0			05103	05110	034005	36.0	200034092706
2	8	10	---	2	1997103044	牡	4	486.0	-2.0	55	98.6	クビ			05054	05056	x01937	10.8	200034092706
3	5	5	---	5	1996104420	牡	5	486.0	-20.0	56	99.2	3			00400	05055	632005	7.2	200034092706
4	7	8	---	6	1997105302	牝	4	408.0	0.0	54	99.3	クビ			05092	05162	x021b1	4.3	200034092706
5	1	1	---	4	1996106849	牝	5	448.0	-16.0	55	99.4	3/4			05095	05110	x00802	2.9	200034092706
6	2	2	---	7	1996100068	牡	5	424.0	2.0	54	99.6	1			05295	05056	391009	0.0	200034092706
7	3	3	---	11	1993108494	牡	8	464.0	10.0	55	100.3	4			05182	00846	x00808	0.0	200034092706
8	4	4	---	3	1993103385	牡	8	506.0	8.0	55	100.4	クビ			05140	05162	265007	0.0	200034092706
9	7	9	---	7	1995103618	牝	6	458.0	-6.0	55	100.6	1			05141	05158	277009	0.0	200034092706
10	6	7	---	9	1995108177	牡	6	478.0	6.0	56	101.1	3			05186	a0101	x01491	0.0	200034092706
11	6	6	---	10	1993107920	牡	8	430.0	20.0	55	101.4	1.1/2			05073	00846	x00808	0.0	200034092706
1	8	10	---	2	1996103626	牡	5	538.0	-4.0	56	105.5	0			05095	05085	x0052b	36.0	200034092707
2	3	3	---	6	1997106919	牝	4	484.0	0.0	54	105.5	クビ			05103	05158	809002	10.8	200034092707
3	5	5	---	1	1996100735	牡	5	472.0	6.0	56	105.7	1			05054	05061	779008	7.2	200034092707
4	4	4	---	4	1995105060	牝	6	456.0	-2.0	55	106.5	4			05073	05158	620006	4.3	200034092707
5	7	8	---	8	1995105868	牡	6	462.0	4.0	56	106.8	1.1/2			00403	05085	x0052b	2.9	200034092707
6	2	2	---	5	1996102346	牝	5	456.0	0.0	55	106.9	3/4			05140	05364	077008	0.0	200034092707
7	6	6	---	9	1996102831	牝	5	410.0	2.0	55	106.9	アタマ			05141	05228	135008	0.0	200034092707
8	7	7	---	3	1996104658	牡	5	434.0	8.0	56	107.0	クビ			05096	05094	x0147d	0.0	200034092707
9	8	9	---	7	1996102039	牡	5	448.0	-2.0	56	107.1	クビ			05090	00885	078007	0.0	200034092707
10	1	1	---	10	1996103013	牡	5	434.0	-4.0	56	110.0	大			05021	05090	344007	0.0	200034092707
1	5	5	---	2	1997104957	牝	4	468.0	2.0	54	104.9	0			05094	05093	x011a0	36.0	200034092708
2	7	7	---	1	1997103018	牡	4	458.0	-6.0	55	105.3	2.1/2			00403	05093	237007	10.8	200034092708
3	7	8	---	4	1996102896	牝	5	452.0	0.0	55	105.4	1/2			05059	05105	986002	7.2	200034092708
4	2	2	---	5	1997104058	牝	4	442.0	2.0	54	105.7	1.1/2			05144	05164	x01124	4.3	200034092708
5	8	10	---	3	1997107667	牝	4	468.0	-6.0	54	106.0	1.1/2			05103	05110	x014cd	2.9	200034092708
6	3	3	---	9	1997106556	牝	4	434.0	2.0	52	106.2	1			05295	05056	465007	0.0	200034092708
7	6	6	---	6	1997105176	牡	4	438.0	2.0	55	106.4	1			05091	05087	288006	0.0	200034092708
8	4	4	---	8	1996102347	牝	5	402.0	2.0	55	106.9	3			05021	05021	077008	0.0	200034092708
9	8	9	---	7	1996103216	牝	5	442.0	-8.0	55	106.9	ハナ			05140	05162	x00da0	0.0	200034092708
10	1	1	---	10	1996103882	牝	5	456.0	0.0	55	111.0	大			00439	00845	514007	0.0	200034092708
1	7	8	---	7	1996106690	牝	5	462.0	2.0	55	104.4	0			05095	05085	058007	58.0	200034062910
2	3	3	---	8	1994102733	牝	7	480.0	0.0	54	104.4	クビ			05089	05301	x000f2	17.4	200034062910
3	8	10	---	1	1996102290	牝	5	478.0	12.0	55	104.5	1/2			05026	05025	404002	11.6	200034062910
4	6	7	---	3	1994102690	牝	7	416.0	-4.0	54	104.8	1.1/2			05186	05104	277009	7.0	200034062910
5	7	9	---	2	1996101167	牡	5	470.0	0.0	56	104.8	ハナ			05021	05061	966800	4.6	200034062910
6	6	6	---	11	1994103323	牝	7	510.0	-2.0	54	105.2	2			05092	00886	x018e9	0.0	200034062910
7	1	1	---	10	1996102755	牝	5	464.0	-6.0	55	105.2	ハナ			05073	00862	003008	0.0	200034062910
8	2	2	---	6	1996106062	牡	5	510.0	16.0	56	105.2	アタマ			05094	05111	851009	0.0	200034062910
9	4	4	---	9	1995102576	牝	6	458.0	-6.0	55	105.6	2			05103	05061	077008	0.0	200034062910
10	5	5	---	4	1995102381	牡	6	494.0	12.0	56	105.6	クビ			00403	05085	118008	0.0	200034062910
11	8	11	---	5	1995102507	牡	6	460.0	0.0	56	106.2	3			00575	00863	133008	0.0	200034062910
1	8	8	---	1	1996102290	牝	5	472.0	-6.0	55	103.6	0			05026	05025	404002	58.0	200034071209
2	7	7	---	4	1994102733	牝	7	480.0	0.0	54	104.1	2.1/2			05089	05301	x000f2	17.4	200034071209
3	4	4	---	2	1995103386	牡	6	486.0	-4.0	56	104.1	ハナ			05059	00887	x00e92	11.6	200034071209
4	1	1	---	6	1995103486	牡	6	444.0	0.0	56	104.1	ハナ			00400	05108	x00543	7.0	200034071209
5	6	6	---	7	1994102728	牝	7	438.0	4.0	54	104.2	1/2			00579	00863	077008	4.6	200034071209
6	8	9	---	5	1996102066	牝	5	448.0	-4.0	55	104.4	1			00403	05085	011007	0.0	200034071209
7	2	2	---	3	1996102234	牡	5	458.0	0.0	56	104.9	2.1/2			05091	05364	x01835	0.0	200034071209
8	3	3	---	8	1995103342	牡	6	532.0	2.0	56	105.4	3			00439	00845	x0054a	0.0	200034071209
9	5	5	---	9	1994104125	牡	7	476.0	12.0	55	105.5	1/2			05055	05055	759007	0.0	200034071209
1	8	11	---	1	1998107357	牡	3	478.0	0.0	53	63.1	0			05091	00844	086007	300.0	200034072606
2	7	9	---	2	1998100775	牡	3	482.0	0.0	53	63.7	3			05094	05061	566002	60.0	200034072606
3	6	7	---	5	1998100145	牝	3	464.0	0.0	53	64.3	3			00837	05095	677009	45.0	200034072606
4	1	1	---	9	1998104366	牡	3	460.0	0.0	53	64.3	アタマ			05092	00887	748009	30.0	200034072606
5	3	3	---	3	1998100706	牝	3	466.0	0.0	53	64.4	クビ			05059	05090	555002	15.0	200034072606
6	7	10	---	11	1998105132	牡	3	450.0	0.0	52	64.8	2			05182	a0100	359030	0.0	200034072606
7	5	6	---	6	1998107445	牝	3	424.0	0.0	52	64.8	アタマ			05351	00864	118009	0.0	200034072606
8	4	4	---	4	1998107320	牝	3	462.0	0.0	53	65.2	2			05140	00886	x011fd	0.0	200034072606
9	6	8	---	7	1998106108	牡	3	430.0	0.0	53	65.4	1			00579	05087	x01493	0.0	200034072606
10	8	12	---	8	1998106773	牝	3	442.0	0.0	53	65.5	1/2			00403	05093	x01cd3	0.0	200034072606
11	5	5	---	10	1998100809	牝	3	484.0	0.0	53	65.6	3/4			05103	05228	342002	0.0	200034072606
12	2	2	---	11	1998103282	牝	3	414.0	0.0	53	68.2	大			05096	05094	453009	0.0	200034072606
1	4	4	---	6	1998102014	牡	3	468.0	2.0	53	62.0	0			05089	05056	x004a1	60.0	200034072607
2	7	8	---	1	1998107224	牡	3	500.0	0.0	53	62.5	3			05094	05061	779008	18.0	200034072607
3	1	1	---	5	1998106928	牝	3	448.0	18.0	53	62.5	アタマ			00837	05095	573002	12.0	200034072607
4	6	7	---	3	1998100061	牝	3	396.0	4.0	53	62.5	ハナ			00403	05085	255007	7.2	200034072607
5	2	2	---	2	1998105370	牝	3	462.0	-8.0	53	63.1	3			00400	05055	632005	4.8	200034072607
6	6	6	---	9	1998103383	牝	3	454.0	4.0	53	63.2	1/2			05182	a0100	x00226	0.0	200034072607
7	7	9	---	4	1998101298	牝	3	442.0	16.0	53	63.3	クビ			05185	00887	094008	0.0	200034072607
8	5	5	---	11	1998106690	牡	3	434.0	-2.0	53	63.3	ハナ			00439	00885	x02969	0.0	200034072607
9	3	3	---	10	1998105224	牝	3	448.0	30.0	53	63.4	1/2			05091	05056	482006	0.0	200034072607
10	8	10	---	6	1998106280	牡	3	456.0	12.0	53	64.7	6			00579	00886	528005	0.0	200034072607
11	8	11	---	8	1998104456	牝	3	470.0	-2.0	53	65.3	3			05026	05025	475007	0.0	200034072607
1	2	2	---	1	1998101390	牝	3	460.0	-4.0	53	62.9	0			00579	00863	x00052	200.0	200034072701
2	8	10	---	3	1998101402	牡	3	486.0	16.0	53	63.8	4			05140	00886	361002	40.0	200034072701
3	4	4	---	4	1998104018	牝	3	458.0	14.0	52	64.0	1.1/2			05182	a0100	910009	30.0	200034072701
4	8	9	---	2	1998105924	牡	3	468.0	-4.0	53	64.3	1.1/2			05073	00862	802004	20.0	200034072701
5	7	8	---	7	1998106110	牝	3	446.0	10.0	53	64.4	3/4			05094	05093	465007	10.0	200034072701
6	5	5	---	5	1998105966	牝	3	458.0	-2.0	53	65.0	3			05185	05228	292006	0.0	200034072701
7	1	1	---	7	1998100851	牝	3	398.0	2.0	52	65.0	クビ			05351	05164	x01152	0.0	200034072701
8	3	3	---	6	1998105045	牝	3	380.0	0.0	53	65.3	1.1/2			05103	05110	x002ce	0.0	200034072701
9	7	7	---	9	1998101257	牝	3	434.0	6.0	53	65.3	クビ			05026	05025	x02979	0.0	200034072701
10	6	6	---	10	1998105310	牝	3	386.0	-4.0	53	65.6	1.1/2			05021	05021	909007	0.0	200034072701
