着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
6	8	8	---	5	1996109444	牡	5	501.0	-3.0	56	88.3	クビ	4-5-4-5		05099	05420	x004aa	0.0	200055050402
7	2	2	---	2	1995104297	牡	6	478.0	1.0	56	89.2	5	5-4-5-6		a00b4	05098	x023f1	0.0	200055050402
8	7	7	---	8	1995105020	牡	6	463.0	-2.0	54	89.7	2.1/2	7-8-8-8		05295	05099	x009ef	0.0	200055050402
1	6	6	---	3	1996501558	牡	5	453.0	4.0	56	94.0	0	2-2-1-1		05229	a00f1	x00d9b	44.0	200055050403
2	2	2	---	2	1996500688	牝	5	463.0	6.0	55	95.0	5	3-3-3-3		05256	05307	518007	17.6	200055050403
3	4	4	---	5	1996500269	牝	5	480.0	-1.0	55	95.7	4	1-1-1-2		05210	a00f1	x007a5	8.8	200055050403
4	5	5	---	1	1996502214	牡	5	462.0	-12.0	56	96.0	1.1/2	4-4-4-4		a015c	a00fd	514009	4.4	200055050403
5	1	1	---	3	1996500093	牝	5	447.0	-3.0	52	96.1	1/2	6-6-7-6		05289	a00f1	x00435	2.2	200055050403
6	7	7	---	7	1996502145	牡	5	427.0	2.0	56	96.4	1.1/2	7-6-7-7		05291	05359	x01d2c	0.0	200055050403
7	8	8	---	6	1995500953	牝	6	449.0	-1.0	55	96.5	1/2	5-5-5-5		05147	a00f2	924006	0.0	200055050403
8	3	3	---	8	1996500017	牝	5	448.0	6.0	55	97.6	6	8-8-8-8		05329	a00fd	x01123	0.0	200055050403
1	8	8	---	2	1997502054	牝	4	428.0	4.0	55	93.5	0	2-2-2-1		05099	a00fa	x009cf	46.0	200055050404
2	6	6	---	3	1996501525	牡	5	508.0	3.0	56	94.1	3	1-1-1-2		05329	a0128	x01c91	18.4	200055050404
3	2	2	---	4	1996500086	牝	5	471.0	1.0	55	94.4	1.1/2	7-7-6-4		05229	a00f1	x00435	9.2	200055050404
4	4	4	---	6	1996502021	牡	5	477.0	-3.0	56	94.5	1/2	5-5-5-3		05256	a00f9	x0191b	4.6	200055050404
5	8	9	---	8	1996501220	牡	5	413.0	-2.0	56	95.8	7	8-8-9-7		05002	a00ef	x00e07	2.3	200055050404
6	5	5	---	7	1995500355	牝	6	451.0	-4.0	55	96.1	1.1/2	6-6-7-9		05068	05109	552007	0.0	200055050404
7	3	3	---	8	1995502134	牝	6	463.0	-4.0	55	96.1	クビ	8-8-8-8		a00b4	a00f2	x00ac8	0.0	200055050404
8	7	7	---	1	1996501830	牝	5	476.0	6.0	55	97.3	6	4-4-3-5		00409	05059	667007	0.0	200055050404
9	1	1	---	5	1996501313	牡	5	472.0	0.0	56	97.3	クビ	3-3-4-6		05210	a00ee	x00a79	0.0	200055050404
1	6	6	---	3	1997105081	牡	4	511.0	4.0	53	93.9	0	2-2-3-2		05289	05257	068008	54.0	200055050405
2	1	1	---	2	1997107639	牝	4	440.0	3.0	55	94.0	1/2	3-3-2-3		05099	05098	545007	21.6	200055050405
3	8	9	---	1	1997109089	牝	4	474.0	-4.0	55	94.1	3/4	1-1-1-1		05229	05005	046005	10.8	200055050405
4	2	2	---	4	1997100381	牝	4	419.0	-6.0	55	94.7	3	5-5-4-4		00409	a00f9	x007af	5.4	200055050405
5	8	8	---	6	1997105561	牡	4	449.0	2.0	56	95.2	2.1/2	8-8-8-6		a00b6	a00f1	x007b0	2.7	200055050405
6	3	3	---	4	1997104293	牝	4	446.0	3.0	55	95.2	アタマ	7-7-9-8		05057	a01d6	x007be	0.0	200055050405
7	7	7	---	8	1997107230	牡	4	450.0	-13.0	56	95.2	アタマ	8-9-6-5		05210	a01eb	447003	0.0	200055050405
8	4	4	---	8	1997100075	牝	4	434.0	0.0	53	96.2	5	4-4-5-7		05295	a0128	x00f10	0.0	200055050405
9	5	5	---	7	1997104554	牝	4	437.0	-1.0	55	96.7	2.1/2	6-6-7-9		a00b2	a00f6	153007	0.0	200055050405
1	8	8	---	2	1996104146	牡	5	444.0	3.0	56	92.1	0	2-2-2-2		00409	00852	294006	52.0	200055050406
2	4	4	---	5	1994100252	牡	7	521.0	7.0	56	92.1	ハナ	1-1-1-1		05255	05306	088002	20.8	200055050406
3	5	5	---	1	1996109097	牝	5	437.0	0.0	55	93.3	6	3-3-3-3		05099	05420	289008	10.4	200055050406
4	7	7	---	3	1995102170	牡	6	462.0	3.0	56	93.3	ハナ	5-5-4-4		00420	a00fd	x0122e	5.2	200055050406
5	2	2	---	7	1996103885	牡	5	481.0	-8.0	56	94.0	4	8-8-8-5		05068	05420	x004ad	2.6	200055050406
6	3	3	---	8	1996103245	牝	5	457.0	3.0	55	94.3	1.1/2	9-9-9-8		05002	a00ef	x00e07	0.0	200055050406
7	6	6	---	4	1995106870	牡	6	469.0	-3.0	56	94.9	3	4-4-5-7		a00b3	a00fb	935009	0.0	200055050406
8	8	9	---	9	1996109037	牡	5	449.0	-8.0	56	95.2	1.1/2	6-6-6-6		a00b6	05256	x00f94	0.0	200055050406
9	1	1	---	6	1995100501	牡	6	512.0	7.0	53	95.7	2.1/2	7-7-7-9		05289	05257	x0017f	0.0	200055050406
1	5	5	---	3	1996100856	牝	5	506.0	7.0	55	92.6	0	1-1-1-1		a015c	05058	514009	58.0	200055050407
2	2	2	---	4	1996104366	牡	5	466.0	-2.0	56	92.7	クビ	8-8-6-3		05255	05304	x027f9	23.2	200055050407
3	6	6	---	6	1995107614	牡	6	498.0	7.0	56	93.7	5	6-6-5-5		00409	05359	102008	11.6	200055050407
4	1	1	---	7	1996105774	牡	5	425.0	-2.0	56	94.3	3	5-5-3-2		05002	a00ef	648006	5.8	200055050407
5	7	7	---	1	1995108644	牡	6	485.0	-5.0	56	94.8	2.1/2	7-7-8-7		05057	a00ef	431008	2.9	200055050407
6	8	8	---	4	1995108367	牡	6	506.0	-6.0	56	95.1	1.1/2	3-4-4-6		05068	05106	x0049d	0.0	200055050407
7	8	9	---	9	1996101145	牝	5	462.0	4.0	55	95.5	2	2-2-2-4		a00b3	a00fb	520005	0.0	200055050407
8	4	4	---	2	1994105973	牝	7	448.0	19.0	55	96.7	6	4-3-7-9		05098	05510	x02474	0.0	200055050407
9	3	3	---	8	1996109088	牝	5	458.0	-1.0	52	96.7	クビ	9-9-8-8		a018c	a00fa	x007a3	0.0	200055050407
1	3	3	---	2	1994105795	牡	7	492.0	1.0	56	85.1	0	1-1-1-1		05210	a00f9	x00d9d	42.0	200055050601
2	1	1	---	4	1995100237	牡	6	448.0	1.0	56	86.1	5	4-4-4-3		05291	05098	413007	16.8	200055050601
3	5	5	---	2	1996109243	牝	5	424.0	0.0	55	87.2	6	2-2-2-2		05147	00869	334009	8.4	200055050601
4	2	2	---	5	1995106514	牝	6	421.0	-1.0	55	87.5	1.1/2	5-5-5-5		05099	05098	x023f1	4.2	200055050601
5	6	6	---	1	1996106607	牡	5	506.0	-2.0	56	87.8	1.1/2	3-3-3-4		00409	a00fd	x01f4b	0.0	200055050601
6	4	4	---	6	1995104078	牝	6	448.0	-2.0	54	88.4	3	6-6-6-6		a015b	a00f4	x001a1	0.0	200055050601
1	3	3	---	1	1997100585	牡	4	453.0	0.0	56	87.3	0	2-2-2-1		05147	05450	431008	46.0	200055050602
2	5	5	---	3	1997100922	牡	4	485.0	0.0	56	88.0	4	1-1-1-2		05255	a00f8	110007	18.4	200055050602
3	2	2	---	6	1997104730	牝	4	417.0	-5.0	55	89.0	5	6-6-6-5		a00b6	05256	110007	9.2	200055050602
4	6	6	---	5	1997100080	牡	4	528.0	5.0	56	89.0	ハナ	5-5-5-6		a00b9	05304	981006	4.6	200055050602
5	7	7	---	2	1997102667	牡	4	517.0	4.0	56	89.0	アタマ	4-4-4-3		a00b3	a00fb	503006	2.3	200055050602
6	1	1	---	7	1997104729	牡	4	441.0	23.0	56	89.2	1	3-3-3-4		05098	05106	110007	0.0	200055050602
7	4	4	---	4	1997101272	牡	4	510.0	-2.0	56	90.7	8	6-7-7-7		a015c	05058	514009	0.0	200055050602
1	7	7	---	1	1997501022	牡	4	474.0	4.0	56	94.4	0	4-4-1-1		00409	05304	438008	42.0	200055050603
2	5	5	---	3	1997502180	牡	4	461.0	-4.0	56	95.6	6	7-7-7-4		05002	a00ef	x02245	16.8	200055050603
3	3	3	---	5	1997500959	牡	4	411.0	0.0	56	95.9	1.1/2	2-2-1-2		a00b2	a00f6	x00172	8.4	200055050603
4	6	6	---	8	1997502052	牝	4	393.0	-4.0	55	96.4	2.1/2	7-9-7-6		a00b1	a0128	x00151	4.2	200055050603
5	4	4	---	4	1997500749	牡	4	526.0	-3.0	56	96.7	1.1/2	7-7-11-9		05147	00869	x0101d	2.1	200055050603
6	8	8	---	6	1997500252	牝	4	421.0	6.0	52	98.1	7	5-5-6-7		05289	05059	x004cf	0.0	200055050603
7	2	2	---	2	1997500915	牝	4	408.0	7.0	55	98.1	ハナ	1-1-3-3		a00b3	a00fb	x00110	0.0	200055050603
8	8	9	---	6	1997501093	牝	4	448.0	-4.0	55	98.1	ハナ	6-6-7-8		05255	a00f6	x00172	0.0	200055050603
9	1	1	---	9	1997501196	牝	4	401.0	-4.0	55	98.8	4	3-3-4-5		a00b6	05070	x01266	0.0	200055050603
1	2	2	---	7	1997101520	牝	4	449.0	-4.0	55	94.7	0	1-1-1-1		05099	a0128	x007a1	52.0	200055050604
2	1	1	---	3	1997104737	牝	4	423.0	4.0	55	95.0	1.1/2	3-3-4-4		05255	a00f8	110007	20.8	200055050604
3	3	3	---	5	1997103678	牡	4	447.0	-6.0	56	95.1	クビ	5-4-3-3		a00b6	05099	x019b8	10.4	200055050604
4	6	6	---	5	1997106539	牡	4	439.0	9.0	56	95.5	2	7-7-5-5		05002	a00ef	880007	5.2	200055050604
5	8	9	---	1	1997107327	牝	4	487.0	2.0	55	96.7	6	2-2-2-2		00409	a00f9	172007	2.6	200055050604
6	8	8	---	4	1997101467	牡	4	436.0	-5.0	56	96.7	アタマ	4-4-6-6		05229	a00ee	x0017a	0.0	200055050604
7	4	4	---	2	1997104704	牡	4	489.0	-1.0	56	97.1	2	9-9-7-7		05068	05307	518007	0.0	200055050604
8	5	5	---	9	1997106426	牝	4	473.0	3.0	55	97.7	3	8-8-9-9		05098	a00f4	x007af	0.0	200055050604
9	7	7	---	8	1997106833	牡	4	432.0	12.0	56	98.3	3	6-6-8-8		a00b9	05059	109008	0.0	200055050604
1	3	3	---	2	1996500071	牡	5	453.0	0.0	56	88.9	0	3-4-2-1		05210	a00f9	704007	34.0	200055051301
2	2	2	---	5	1996501256	牝	5	426.0	-4.0	55	89.7	4	1-1-1-2		05255	05306	x004de	13.6	200055051301
3	4	4	---	3	1996502079	牝	5	458.0	-2.0	55	89.9	1	2-2-3-4		05099	05099	x012b0	6.8	200055051301
4	6	6	---	1	1996501811	牡	5	489.0	-2.0	56	90.0	3/4	3-6-5-5		00409	a00f9	260007	3.4	200055051301
5	1	1	---	6	1996500634	牡	5	466.0	1.0	56	90.1	クビ	3-3-4-3		05068	a00fb	x004b4	1.7	200055051301
6	7	7	---	7	1996500776	牝	5	392.0	1.0	52	90.3	1	7-7-7-7		05289	05070	x004b0	0.0	200055051301
7	5	5	---	3	1995500354	牝	6	420.0	2.0	55	90.3	クビ	6-5-6-5		00420	00852	x0222f	0.0	200055051301
1	8	8	---	2	1997500797	牝	4	422.0	-4.0	55	91.7	0	2-2-1-1		a00b2	a00fa	x004b0	36.0	200055051302
2	3	3	---	6	1997501025	牝	4	451.0	-3.0	55	92.3	3	4-4-3-3		05002	a00ef	880007	14.4	200055051302
3	7	7	---	7	1997502176	牝	4	414.0	-5.0	55	92.4	3/4	8-7-6-5		05229	a00fc	x014b8	7.2	200055051302
4	5	5	---	4	1997502228	牝	4	447.0	2.0	55	92.6	3/4	1-1-2-2		05255	05306	x018ec	3.6	200055051302
5	4	4	---	1	1997500811	牝	4	431.0	11.0	55	92.7	1/2	6-5-4-4		05147	a00f2	503006	1.8	200055051302
6	6	6	---	7	1997502084	牝	4	411.0	-9.0	55	92.7	クビ	7-8-7-7		a015c	a00fd	x00110	0.0	200055051302
7	2	2	---	3	1997500207	牝	4	426.0	1.0	55	93.4	4	5-5-8-8		a00b6	05070	x004b0	0.0	200055051302
8	1	1	---	5	1997500820	牝	4	390.0	10.0	55	93.6	1	3-3-5-6		05099	a00fa	x004b0	0.0	200055051302
1	5	5	---	2	1996104892	牡	5	421.0	-1.0	56	88.3	0	4-4-4-4		05229	a00fc	x014b8	38.0	200055051303
2	6	6	---	3	1996109069	牝	5	424.0	-16.0	55	88.9	3	2-2-2-1		05255	05098	256009	15.2	200055051303
3	3	3	---	5	1996101876	牝	5	446.0	-3.0	55	89.2	1.1/2	1-1-1-2		05210	a01ea	x00ac2	7.6	200055051303
4	2	2	---	4	1996101429	牝	5	450.0	-8.0	53	89.2	ハナ	3-3-3-3		05295	05099	153007	3.8	200055051303
5	1	1	---	6	1996102089	牡	5	479.0	-3.0	56	89.2	ハナ	7-7-6-6		a00b6	a00f2	431008	1.9	200055051303
6	4	4	---	7	1996100172	牡	5	453.0	2.0	56	89.3	1/2	6-6-7-7		05256	a00fc	x009e0	0.0	200055051303
7	7	7	---	1	1996102756	牝	5	416.0	2.0	55	89.4	3/4	5-5-5-5		00409	a00f2	x004be	0.0	200055051303
8	8	8	---	8	1996102737	牝	5	450.0	4.0	55	92.0	大	8-8-8-8		a00b9	a00fe	x007bd	0.0	200055051303
1	8	8	---	3	1996500458	牡	5	459.0	-2.0	56	94.8	0	1-1-1-1		05068	a00fd	688006	48.0	200055051304
2	5	5	---	3	1996500569	牝	5	430.0	2.0	55	94.9	クビ	2-2-2-2		05167	a00ee	x004a2	19.2	200055051304
3	3	3	---	1	1997502054	牝	4	423.0	-5.0	55	95.2	1.1/2	4-4-5-3		05099	a00fa	x009cf	9.6	200055051304
4	7	7	---	7	1995501625	牡	6	482.0	4.0	56	95.5	1.1/2	7-7-6-5		a00b6	05070	x004b0	4.8	200055051304
5	2	2	---	6	1996501170	牡	5	462.0	6.0	56	95.6	クビ	5-5-3-4		a015c	a00fd	x01690	2.4	200055051304
6	4	4	---	2	1995500490	牡	6	476.0	-2.0	56	96.5	5	8-8-8-7		05256	a00f8	x001a8	0.0	200055051304
7	1	1	---	8	1995501870	牝	6	461.0	6.0	53	96.5	ハナ	6-6-7-6		05295	05099	x00f1c	0.0	200055051304
8	6	6	---	5	1995501645	牝	6	488.0	15.0	52	97.4	5	3-3-3-8		05289	05257	802007	0.0	200055051304
1	8	8	---	1	1997107337	牡	4	492.0	4.0	56	93.5	0	1-1-1-1		00409	05059	464007	52.0	200055051305
2	4	4	---	7	1997101527	牝	4	474.0	-3.0	55	95.4	大	4-4-4-2		05167	05106	100008	20.8	200055051305
3	7	7	---	6	1997106067	牝	4	410.0	0.0	55	95.6	1	5-6-5-5		a00b6	05070	x004c8	10.4	200055051305
4	3	3	---	5	1997106680	牡	4	424.0	-6.0	56	96.4	4	5-5-7-6		a015c	05058	453009	5.2	200055051305
5	1	1	---	2	1997105736	牝	4	487.0	11.0	55	96.7	1.1/2	2-3-3-3		05229	a00f1	175008	2.6	200055051305
6	5	5	---	4	1997104388	牡	4	452.0	2.0	56	96.7	アタマ	8-7-6-7		05210	a01d6	x0277c	0.0	200055051305
7	6	6	---	3	1997104116	牡	4	474.0	-5.0	56	97.3	3	3-2-2-4		05256	05307	x007c7	0.0	200055051305
8	2	2	---	8	1997104200	牡	4	462.0	22.0	54	97.6	1.1/2	7-7-8-8		05295	05099	x0019c	0.0	200055051305
1	7	7	---	2	1994100252	牡	7	517.0	-4.0	56	93.9	0	2-2-1-1		05255	05306	088002	54.0	200055051306
2	8	8	---	4	1995105380	牝	6	451.0	7.0	55	94.5	3	5-4-3-3		05002	a00ef	x00ac0	21.6	200055051306
3	4	4	---	3	1994103315	セ	7	469.0	1.0	56	94.7	1	1-1-2-2		05210	a01ea	x015da	10.8	200055051306
4	2	2	---	1	1995102170	牡	6	459.0	-3.0	56	94.7	アタマ	6-6-6-6		00409	a00fd	x0122e	5.4	200055051306
5	3	3	---	7	1995102036	牡	6	445.0	-2.0	53	95.1	2	3-3-4-4		05289	a0128	153007	2.7	200055051306
6	5	5	---	6	1996102857	牝	5	442.0	5.0	55	95.1	クビ	8-7-9-7		a00b2	a00f6	110007	0.0	200055051306
7	1	1	---	5	1996103528	牝	5	429.0	1.0	55	95.4	1.1/2	4-5-5-4		a00b9	a00fe	955006	0.0	200055051306
8	6	6	---	7	1995102219	牝	6	414.0	0.0	53	95.8	2	6-7-6-10		05295	a0128	586006	0.0	200055051306
1	6	6	---	1	1997100925	牡	4	504.0	2.0	56	93.7	0	2-2-2-3		05099	05099	396007	56.0	200055051307
2	7	7	---	8	1997102500	牝	4	447.0	0.0	55	93.9	1	1-1-1-1		a015c	05058	514009	22.4	200055051307
3	8	8	---	5	1997101463	牝	4	439.0	-5.0	55	93.9	クビ	6-6-8-7		05229	a01d6	x00d9b	11.2	200055051307
4	1	1	---	2	1997109040	牡	4	445.0	0.0	56	94.0	3/4	3-2-3-2		05147	a00fa	x009d0	5.6	200055051307
5	5	5	---	4	1997105714	牡	4	459.0	5.0	56	94.1	クビ	8-8-5-5		00409	05256	x01800	2.8	200055051307
6	3	3	---	3	1997107323	牡	4	487.0	-4.0	56	94.2	クビ	7-7-7-6		a00b6	a00f9	x009e5	0.0	200055051307
7	2	2	---	6	1997100705	牡	4	481.0	-7.0	56	94.3	クビ	5-5-4-4		05210	a00f9	x009e5	0.0	200055051307
8	4	4	---	7	1997106964	牝	4	433.0	-8.0	55	95.1	4	4-4-6-8		05167	a00f4	x0049d	0.0	200055051307
1	8	8	---	1	1996100912	牡	5	486.0	-3.0	56	92.7	0	2-2-2-1		05099	05420	x00174	58.0	200055051308
2	5	5	---	5	1995102957	牡	6	502.0	6.0	55	94.4	9	5-4-3-3		a015b	a00f4	x001a1	23.2	200055051308
3	2	2	---	8	1996102636	牡	5	518.0	-3.0	56	94.6	1	6-5-5-4		05255	a00f8	110007	11.6	200055051308
4	7	7	---	7	1996106797	牡	5	466.0	-8.0	56	94.8	1	8-8-8-8		05147	00869	016007	5.8	200055051308
5	8	9	---	2	1996101145	牝	5	465.0	3.0	55	94.9	1/2	1-1-1-2		a00b3	a00fb	520005	2.9	200055051308
6	1	1	---	3	1996102690	牝	5	436.0	-9.0	55	94.9	クビ	4-6-6-6		05291	a00f2	924006	0.0	200055051308
7	3	3	---	6	1996103067	牡	5	537.0	0.0	56	95.1	3/4	7-7-7-7		05068	05058	x00f98	0.0	200055051308
8	4	4	---	8	1996102162	牝	5	460.0	-14.0	55	96.0	5	9-9-9-9		a015c	a00ef	x02245	0.0	200055051308
9	6	6	---	4	1996105774	牡	5	426.0	1.0	56	96.6	3	3-3-4-4		05002	a00ef	648006	0.0	200055051308
1	4	4	---	2	1997501310	牝	4	405.0	-8.0	55	91.1	0	5-5-4-4		05256	05307	x005d4	38.0	200055051401
2	3	3	---	3	1997500824	牝	4	417.0	-9.0	55	91.2	3/4	1-1-1-1		05099	05420	110007	15.2	200055051401
3	1	1	---	6	1997500272	牝	4	390.0	1.0	55	91.4	1	3-3-3-3		05291	05359	x0049e	7.6	200055051401
4	8	8	---	6	1997500892	牡	4	429.0	-7.0	56	91.5	クビ	6-6-7-6		a00b9	a00fe	x007bd	3.8	200055051401
5	7	7	---	6	1997500227	牡	4	437.0	2.0	53	91.7	1	7-8-9-7		a018c	05510	x00ec7	1.9	200055051401
6	5	5	---	5	1997500860	牝	4	452.0	-4.0	55	91.8	1/2	2-2-2-2		a00b2	a00f6	x00e04	0.0	200055051401
7	2	2	---	1	1997502224	牡	4	444.0	5.0	56	91.8	アタマ	7-7-4-5		05068	a00ee	x009f4	0.0	200055051401
8	6	6	---	4	1997501077	牝	4	372.0	-4.0	54	92.3	2.1/2	4-4-6-8		05371	a00fa	x00ad5	0.0	200055051401
1	7	7	---	1	1995107093	牡	6	512.0	1.0	56	87.5	0	4-6-6-6		05099	05420	x0017a	40.0	200055051402
2	3	3	---	7	1996109053	牝	5	477.0	2.0	55	87.6	1/2	1-1-1-1		a00b3	a00fb	563009	16.0	200055051402
3	8	8	---	3	1996104103	牝	5	454.0	3.0	55	88.2	3	7-6-8-7		a00b6	05098	656006	8.0	200055051402
4	4	4	---	3	1996107253	牡	5	404.0	5.0	56	88.3	クビ	6-5-4-4		05229	a00f1	x004bc	4.0	200055051402
5	6	6	---	5	1996102425	牝	5	459.0	6.0	55	88.3	クビ	5-3-3-3		05210	a00f9	x01c20	2.0	200055051402
6	5	5	---	2	1996101888	牝	5	491.0	-3.0	55	88.4	クビ	2-2-2-2		a00b2	a00f6	880007	0.0	200055051402
7	2	2	---	6	1996103264	牝	5	423.0	2.0	55	88.5	クビ	3-4-4-5		05255	05306	x00497	0.0	200055051402
8	1	1	---	8	1995107689	セ	6	451.0	-3.0	56	88.5	クビ	8-6-10-8		a00b9	a00fe	109008	0.0	200055051402
9	8	9	---	9	1996101567	牡	5	496.0	-1.0	56	90.2	9	9-9-9-9		05002	a00ef	557008	0.0	200055051402
1	6	6	---	5	1996103885	牡	5	490.0	9.0	56	94.1	0	5-5-4-4		05068	05420	x004ad	54.0	200055051403
2	2	2	---	1	1996109097	牝	5	437.0	0.0	55	94.6	2.1/2	2-2-2-1		05099	05420	289008	21.6	200055051403
3	8	9	---	2	1995101418	牡	6	499.0	-2.0	56	94.6	ハナ	7-7-7-6		05147	a00f2	847009	10.8	200055051403
4	5	5	---	3	1994105795	牡	7	493.0	1.0	56	94.7	3/4	3-3-3-2		05210	a00f9	x00d9d	5.4	200055051403
5	4	4	---	8	1995106467	牝	6	401.0	-8.0	54	95.5	4	4-4-5-7		05371	a01ea	517007	2.7	200055051403
6	8	8	---	4	1995106870	牡	6	474.0	5.0	56	95.7	1	6-6-6-5		a00b3	a00fb	935009	0.0	200055051403
7	7	7	---	9	1996109037	牡	5	453.0	4.0	56	95.9	3/4	9-9-9-9		05255	05256	x00f94	0.0	200055051403
8	1	1	---	6	1996102210	牝	5	423.0	4.0	55	96.1	1	1-1-1-3		00409	00852	592007	0.0	200055051403
9	3	3	---	7	1995100501	牡	6	522.0	10.0	53	96.5	2	8-8-8-8		05289	05257	x0017f	0.0	200055051403
1	8	8	---	1	1998106172	牝	3	448.0	0.0	54	57.3	0	1-1		05099	05058	x004b3	200.0	200055052101
2	2	2	---	6	1998106651	牝	3	484.0	0.0	54	57.5	1	2-2		05255	05304	x00abe	80.0	200055052101
3	7	7	---	4	1998102906	牝	3	444.0	0.0	54	58.2	4	5-4		05167	05304	514009	40.0	200055052101
4	4	4	---	2	1998102014	牡	3	486.0	0.0	55	58.3	クビ	3-3		00409	05106	x004a1	20.0	200055052101
5	3	3	---	5	1998109122	牡	3	453.0	0.0	55	58.4	3/4	4-5		a015c	05058	514009	10.0	200055052101
6	8	9	---	7	1998109141	牝	3	432.0	0.0	54	60.2	9	6-6		05068	05109	240009	0.0	200055052101
7	1	1	---	3	1998106996	牡	3	488.0	0.0	55	60.3	1/2	7-7		05098	a00f4	x0049d	0.0	200055052101
8	6	6	---	9	1998109118	牝	3	501.0	0.0	54	61.5	6	8-8		a00b1	a0128	x0015c	0.0	200055052101
9	5	5	---	7	1998109022	牡	3	422.0	0.0	55	61.8	1.1/2	9-9		a00b6	a0128	115009	0.0	200055052101
1	3	3	---	1	1997100922	牡	4	493.0	8.0	56	88.0	0	1-1-1-1		05255	a00f8	110007	46.0	200055052102
2	2	2	---	2	1997104730	牝	4	417.0	0.0	55	88.6	3	2-2-2-2		05256	05256	110007	18.4	200055052102
3	8	8	---	3	1997102667	牡	4	511.0	-6.0	56	89.4	4	5-6-4-3		a00b3	a00fb	503006	9.2	200055052102
4	5	5	---	7	1997109050	牡	4	426.0	3.0	56	89.4	クビ	3-3-3-3		05291	a01ea	200002	4.6	200055052102
5	4	4	---	4	1997104729	牡	4	448.0	7.0	56	89.8	2	4-4-5-5		05098	05106	110007	2.3	200055052102
6	7	7	---	6	1997103085	牝	4	446.0	-1.0	55	90.3	2.1/2	5-8-7-11		a00b2	a00f6	x0019c	0.0	200055052102
7	6	6	---	7	1997105548	牡	4	459.0	4.0	56	90.3	アタマ	5-5-6-7		05167	05106	110007	0.0	200055052102
8	1	1	---	5	1997100080	牡	4	527.0	-1.0	56	90.7	2	5-7-7-7		a00b9	05304	981006	0.0	200055052102
1	7	7	---	6	1997106145	牡	4	452.0	-3.0	56	95.0	0	4-3-3-3		05329	00869	248005	50.0	200055052103
2	1	1	---	1	1997103262	牝	4	409.0	1.0	52	95.5	2.1/2	1-1-1-1		05289	05257	634007	20.0	200055052103
3	3	3	---	2	1997104737	牝	4	425.0	2.0	55	95.9	2	2-2-2-2		05256	a00f8	110007	10.0	200055052103
4	4	4	---	5	1997106605	牝	4	435.0	3.0	55	96.2	1.1/2	7-7-7-6		05147	00869	x004a4	5.0	200055052103
5	5	5	---	4	1997106585	牡	4	415.0	-5.0	56	97.0	4	5-6-5-5		05255	a00f6	x0019c	2.5	200055052103
6	8	8	---	3	1997100578	牝	4	428.0	8.0	55	97.1	1/2	3-4-4-4		05167	05510	x004ce	0.0	200055052103
7	2	2	---	7	1997100517	牡	4	505.0	4.0	56	98.1	5	5-5-6-7		a00b2	a00f6	x0019c	0.0	200055052103
除	6	6	---	0	1997107584	牝	4			55					05098	05059	x004cf	0.0	200055052103
1	6	6	---	3	1997107525	牡	4	411.0	16.0	56	87.0	0	5-5-4-3		a00b9	a00fe	517007	48.0	200055052801
2	8	8	---	2	1997101645	牝	4	476.0	-7.0	55	87.0	アタマ	4-2-3-2		05229	a00fc	x007ac	19.2	200055052801
3	3	3	---	1	1997109155	牝	4	415.0	-6.0	55	87.6	3	1-1-1-1		05098	05510	100008	9.6	200055052801
4	7	7	---	6	1997109039	牡	4	415.0	-4.0	56	87.9	1.1/2	7-6-6-5		00420	05256	x00da2	4.8	200055052801
5	4	4	---	7	1997104063	牡	4	421.0	2.0	56	88.6	4	6-7-7-7		05256	a00fc	964006	2.4	200055052801
6	1	1	---	4	1997100852	牡	4	450.0	3.0	56	89.4	4	8-8-8-8		05329	a00fd	200002	0.0	200055052801
7	5	5	---	5	1997104735	牡	4	419.0	-6.0	55	89.4	ハナ	2-2-2-4		05371	05256	110007	0.0	200055052801
8	2	2	---	8	1997100070	牝	4	469.0	2.0	55	89.8	2	2-5-5-6		05291	05359	200002	0.0	200055052801
1	4	4	---	3	1996105113	牡	5	476.0	6.0	56	83.3	0	1-1-1-1		00409	05005	657006	42.0	200055052802
2	3	3	---	1	1996107567	牡	5	486.0	-7.0	56	83.8	2.1/2	4-4-4-2		05098	05510	x001a8	16.8	200055052802
3	7	7	---	4	1996200036	牝	5	473.0	0.0	55	84.4	3	3-3-3-4		05329	05450	x004bc	8.4	200055052802
4	8	9	---	5	1996100540	牡	5	477.0	-4.0	56	84.9	2.1/2	9-9-8-5		05256	05420	x007d6	4.2	200055052802
5	5	5	---	6	1996104749	牡	5	400.0	5.0	56	85.2	1.1/2	2-2-2-3		05210	a01ea	x004a5	2.1	200055052802
6	6	6	---	2	1995100657	牡	6	481.0	-3.0	56	85.3	クビ	5-5-5-5		05099	05420	x018f7	0.0	200055052802
7	8	8	---	8	1996106019	牝	5	442.0	1.0	55	85.4	1/2	7-7-7-7		05229	a00f2	x004be	0.0	200055052802
8	1	1	---	6	1996100050	牝	5	411.0	2.0	55	85.5	3/4	6-5-6-9		05291	05359	100008	0.0	200055052802
9	2	2	---	9	1996106204	牡	5	465.0	1.0	56	85.6	1/2	8-8-9-8		a015c	a00fc	x007ae	0.0	200055052802
