着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
6	2	2	---	7	1994100751	牝	7	433.0	0.0	54	89.3	2	5-7-7		a004f	a005e	x01eec	0.0	200056030403
7	7	7	---	6	1991100459	牡	10	465.0	-5.0	56	89.5	1	6-6-8		05293	05363	x007de	0.0	200056030403
8	6	6	---	2	1995100760	牡	6	498.0	-4.0	56	90.0	2.1/2	4-4-6		05397	05225	x007ae	0.0	200056030403
1	3	3	---	4	1996107965	牡	5	433.0	3.0	56	94.0	0	5-4-4-1		05254	05458	x0019c	27.0	200056030404
2	8	8	---	3	1996106424	牝	5	468.0	2.0	52	95.1	6	2-3-3-6		05417	05045	x00121	10.8	200056030404
3	7	7	---	1	1994105651	牡	7	458.0	2.0	56	95.3	1	8-8-8-8		00421	05690	x01020	5.4	200056030404
4	6	6	---	5	1996100052	牝	5	415.0	-5.0	55	95.4	クビ	2-5-5-6		05189	a005f	x007e5	3.5	200056030404
5	5	5	---	8	1995106433	牡	6	490.0	-1.0	56	95.5	クビ	2-2-2-1		a004a	a0058	102008	1.9	200056030404
6	2	2	---	7	1993106253	牡	8	424.0	-3.0	56	95.6	クビ	6-6-6-5		05200	a0059	x007d8	0.0	200056030404
7	4	4	---	6	1995105600	牡	6	458.0	0.0	56	95.8	1	7-7-7-7		00419	05060	858004	0.0	200056030404
8	8	9	---	9	1991108725	牝	10	456.0	0.0	55	96.1	1.1/2	9-9-9-9		a0049	05225	525008	0.0	200056030404
9	1	1	---	2	1996103224	牝	5	432.0	2.0	55	96.3	1	1-1-1-3		05457	00870	x004d6	0.0	200056030404
1	8	8	---	5	1997105383	牝	4	478.0	10.0	55	94.6	0	1-1-1-1		05192	05227	674004	42.0	200056030405
2	5	5	---	2	1997102770	牡	4	484.0	-6.0	56	94.7	1/2	2-4-4-2		a004a	00882	x0049a	16.8	200056030405
3	2	2	---	8	1997107553	セ	4	438.0	-2.0	56	95.4	4	4-5-6-6		05457	05046	x004ee	8.4	200056030405
4	4	4	---	4	1997109101	牡	4	433.0	1.0	56	95.4	アタマ	6-6-5-4		05200	a0059	x00160	5.5	200056030405
5	3	3	---	1	1997106256	牝	4	420.0	10.0	52	95.5	1/2	9-9-8-4		05257	05221	542007	2.9	200056030405
6	1	1	---	7	1997109073	牝	4	382.0	10.0	55	95.8	1.1/2	8-8-8-7		05397	a005b	x004d7	0.0	200056030405
7	8	9	---	3	1997101019	牝	4	403.0	0.0	52	96.0	3/4	2-2-2-2		05360	a005b	174008	0.0	200056030405
8	6	6	---	9	1997103279	牝	4	418.0	5.0	55	97.1	6	7-7-7-9		05189	a0057	482006	0.0	200056030405
9	7	7	---	6	1997101044	牝	4	378.0	-12.0	55	97.2	1/2	4-3-2-9		05254	05690	174008	0.0	200056030405
1	3	3	---	7	1993104692	牝	8	443.0	5.0	55	93.7	0	1-1-1-1		05293	a005f	557008	29.0	200056030406
2	2	2	---	5	1995101917	牝	6	450.0	-1.0	55	93.7	ハナ	7-7-7-4		05189	05690	x007d6	11.6	200056030406
3	4	4	---	1	1996101766	牡	5	475.0	-3.0	56	93.8	クビ	5-5-6-3		05457	00870	695004	5.8	200056030406
4	1	1	---	3	1996104192	牡	5	454.0	0.0	56	94.2	2	3-2-2-2		05254	05550	115009	3.8	200056030406
5	7	7	---	8	1996105604	牝	5	412.0	2.0	55	94.4	1	2-3-3-6		05042	05259	x00169	2.0	200056030406
6	6	6	---	2	1996107064	牡	5	481.0	7.0	53	94.7	1.1/2	6-6-4-5		05360	a0057	482006	0.0	200056030406
7	5	5	---	6	1994109307	牝	7	466.0	0.0	55	94.9	3/4	8-8-7-7		05192	a0057	482006	0.0	200056030406
8	8	8	---	4	1994105619	牝	7	503.0	-5.0	55	95.0	1/2	4-4-5-7		00419	05305	088002	0.0	200056030406
1	8	8	---	5	1996107916	牝	5	398.0	-4.0	55	89.2	0	3-3-1		05293	a01e2	x009ef	26.0	200056031101
2	2	2	---	2	1996105989	牝	5	508.0	-5.0	55	90.1	5	1-1-2		a004a	05547	732008	10.4	200056031101
3	6	6	---	3	1996101116	牝	5	454.0	2.0	55	90.1	ハナ	5-5-3		05397	a005b	648006	5.2	200056031101
4	4	4	---	1	1996105492	牝	5	430.0	4.0	55	90.1	アタマ	9-9-8		05042	05259	x00189	3.4	200056031101
5	3	3	---	9	1995103234	牝	6	418.0	31.0	55	90.2	クビ	8-8-7		05457	00870	x0275b	1.8	200056031101
6	8	9	---	5	1992108419	牝	9	435.0	5.0	52	90.5	1.1/2	6-5-5		05360	a00ff	x02149	0.0	200056031101
7	5	5	---	7	1996106146	牝	5	448.0	-14.0	52	90.8	1.1/2	2-2-4		05417	05259	417006	0.0	200056031101
8	1	1	---	4	1995103504	牡	6	454.0	4.0	56	91.6	4	7-7-9		00419	a005f	x00179	0.0	200056031101
9	7	7	---	7	1996104005	牝	5	372.0	2.0	55	91.7	1/2	4-4-6		05200	05225	x003cc	0.0	200056031101
1	2	2	---	4	1996502127	セ	5	412.0	0.0	56	90.2	0	8-7-6		00419	a005f	x00178	25.0	200056031102
2	7	7	---	1	1996501552	牡	5	452.0	2.0	56	90.3	クビ	2-2-1		05042	05259	x0119e	10.0	200056031102
3	3	3	---	3	1996501827	牝	5	450.0	2.0	52	90.5	1	5-3-2		05257	05690	x00da5	5.0	200056031102
4	6	6	---	6	1993500666	牝	8	396.0	-2.0	52	90.7	1	7-8-4		05360	a00ff	x02149	3.2	200056031102
5	8	9	---	5	1996502131	牝	5	424.0	1.0	55	91.0	1.1/2	5-6-6		05397	05416	x0017b	1.7	200056031102
6	4	4	---	7	1995500118	牝	6	434.0	2.0	55	91.1	1/2	1-1-3		05457	00870	x00188	0.0	200056031102
7	1	1	---	2	1996502080	牡	5	448.0	2.0	56	91.3	1	2-3-4		05254	05416	x0016b	0.0	200056031102
8	5	5	---	9	1995500369	牝	6	404.0	2.0	54	91.3	ハナ	2-7-8		a004f	a005e	x00da4	0.0	200056031102
9	8	8	---	8	1995501281	牝	6	418.0	0.0	55	91.5	1	9-9-9		05189	05458	x00121	0.0	200056031102
1	5	5	---	2	1994103908	牡	7	468.0	3.0	53	94.4	0	1-1-1-1		05417	a0059	x00157	27.0	200056031103
2	4	4	---	5	1994100751	牝	7	433.0	0.0	54	95.8	7	3-4-4-3		a004f	a005e	x01eec	10.8	200056031103
3	8	8	---	9	1991100459	牡	10	462.0	-3.0	56	95.9	1/2	8-8-6-6		05293	05363	x007de	5.4	200056031103
4	7	7	---	3	1993100026	牝	8	428.0	4.0	55	95.9	ハナ	9-9-9-7		a0049	a0059	x007c9	3.5	200056031103
5	6	6	---	7	1996100746	牝	5	400.0	6.0	55	96.4	2.1/2	4-6-3-4		05192	a01e2	x00ac2	1.9	200056031103
6	8	9	---	5	1995100760	牡	6	498.0	0.0	56	97.0	3	6-6-7-5		05397	05225	x007ae	0.0	200056031103
7	2	2	---	4	1995104186	牝	6	402.0	-3.0	55	97.0	ハナ	7-7-8-9		05042	a005e	x011f9	0.0	200056031103
8	3	3	---	8	1996101888	牝	5	490.0	-6.0	55	97.5	2.1/2	1-1-2-2		05200	a01e2	880007	0.0	200056031103
9	1	1	---	1	1995104546	牡	6	440.0	4.0	56	97.5	アタマ	4-3-5-8		00421	05223	618005	0.0	200056031103
1	8	8	---	1	1996104359	牡	5	453.0	-5.0	56	93.4	0	2-3-2-1		a004a	a0058	x0017a	28.0	200056031104
2	4	4	---	2	1996102034	牝	5	416.0	2.0	55	94.1	4	1-1-1-1		05254	05416	x007a0	11.2	200056031104
3	5	5	---	3	1996106424	牝	5	466.0	-2.0	52	94.8	4	4-3-5-4		05417	05045	x00121	5.6	200056031104
4	2	2	---	5	1996105966	牡	5	464.0	-4.0	53	95.2	2	2-2-3-3		a0173	00882	x007dc	3.6	200056031104
5	3	3	---	4	1996100052	牝	5	418.0	3.0	55	95.3	1/2	7-9-6-5		05189	a005f	x007e5	2.0	200056031104
6	6	6	---	6	1994105651	牡	7	458.0	0.0	56	95.4	クビ	9-9-8-9		00421	05690	x01020	0.0	200056031104
7	7	7	---	9	1996104400	牡	5	409.0	1.0	56	95.4	アタマ	6-6-7-7		05200	a01e2	732008	0.0	200056031104
8	1	1	---	8	1996109167	牝	5	474.0	0.0	55	95.6	1	7-7-8-8		05192	a005c	x004ad	0.0	200056031104
9	8	9	---	7	1995105600	牡	6	460.0	2.0	56	96.6	5	4-6-3-7		00419	05060	858004	0.0	200056031104
1	4	4	---	8	1996105604	牝	5	412.0	0.0	55	94.1	0	4-4-4-3		05042	05259	x00169	29.0	200056031105
2	8	8	---	7	1996104192	牡	5	456.0	2.0	56	94.2	1/2	3-3-3-2		05254	05550	115009	11.6	200056031105
3	6	6	---	6	1996109168	牝	5	408.0	4.0	55	94.2	ハナ	6-7-7-4		05293	05363	174008	5.8	200056031105
4	1	1	---	5	1996104092	牝	5	496.0	0.0	52	94.5	1.1/2	7-6-5-5		a0173	00882	115009	3.8	200056031105
5	8	9	---	9	1996101431	牝	5	422.0	2.0	55	94.6	1/2	5-5-5-5		05457	00870	x004f8	2.0	200056031105
6	7	7	---	3	1996103066	牝	5	440.0	4.0	55	94.9	1.1/2	2-2-1-1		a004a	a01cb	x0014c	0.0	200056031105
7	5	5	---	2	1995101917	牝	6	450.0	0.0	55	95.1	3/4	7-8-10-8		05189	05690	x007d6	0.0	200056031105
8	3	3	---	1	1996104009	牡	5	480.0	-2.0	56	95.4	1.1/2	9-8-9-7		05200	a01e2	832002	0.0	200056031105
9	2	2	---	3	1996101068	牡	5	438.0	-2.0	56	98.1	大	1-1-1-9		00419	05060	880007	0.0	200056031105
1	4	4	---	1	1997502009	牝	4	403.0	-2.0	52	89.8	0	2-2-2		05360	a005f	x00112	25.0	200056032601
2	7	7	---	2	1997501330	牡	4	440.0	0.0	56	91.4	8	9-9-6		05042	05363	174008	10.0	200056032601
3	5	5	---	3	1997502130	牡	4	394.0	-90.0	55	91.5	1/2	5-5-3		a004f	a005e	x011b7	5.0	200056032601
4	8	9	---	6	1997502133	牡	4	480.0	0.0	56	92.6	6	5-7-7		00419	05305	174008	3.2	200056032601
5	8	8	---	5	1997502073	牝	4	464.0	-2.0	55	92.7	クビ	3-3-4		05457	05547	x004f7	1.7	200056032601
6	2	2	---	9	1997500148	牡	4	442.0	4.0	56	93.0	1.1/2	1-1-1		a004a	a01cb	x0014c	0.0	200056032601
7	1	1	---	4	1997501225	牡	4	462.0	-6.0	56	93.1	クビ	8-8-9		05397	a005b	x00186	0.0	200056032601
8	3	3	---	7	1997502014	牝	4	384.0	8.0	52	93.1	アタマ	4-4-5		a0173	05550	x00154	0.0	200056032601
9	6	6	---	7	1997502134	牝	4	408.0	2.0	55	94.1	5	7-6-7		05192	a01cb	x011b7	0.0	200056032601
1	2	2	---	7	1995100760	牡	6	496.0	-2.0	56	88.8	0	1-1-2		a004a	05225	x007ae	26.0	200056032602
2	3	3	---	6	1996106561	牝	5	439.0	0.0	55	88.8	アタマ	3-3-3		05293	a005f	x00ff2	10.4	200056032602
3	8	8	---	1	1996104783	牡	5	520.0	4.0	56	88.9	1/2	6-6-7		05397	a0058	x0019c	5.2	200056032602
4	1	1	---	2	1996107916	牝	5	400.0	2.0	55	89.0	クビ	5-5-1		05200	a01e2	x009ef	3.4	200056032602
5	7	7	---	4	1993100026	牝	8	420.0	-8.0	55	89.2	1	6-7-4		a0049	a0059	x007c9	1.8	200056032602
6	5	5	---	3	1995103319	牡	6	426.0	5.0	53	89.5	1.1/2	3-4-6		05417	a0059	x019b8	0.0	200056032602
7	4	4	---	5	1995108387	牝	6	382.0	-2.0	55	89.9	2	2-2-5		05192	a0059	x009ef	0.0	200056032602
8	6	6	---	8	1996105373	牝	5	432.0	4.0	55	90.2	1.1/2	8-8-8		05254	05458	517007	0.0	200056032602
1	1	1	---	1	1996500483	牡	5	506.0	10.0	56	88.3	0	1-1-1		05457	00870	227008	25.0	200056032603
2	5	5	---	4	1995500118	牝	6	428.0	-6.0	52	89.2	5	2-2-2		05417	00870	x00188	10.0	200056032603
3	8	8	---	4	1996502080	牡	5	446.0	-2.0	56	89.7	2.1/2	3-3-3		05254	05416	x0016b	5.0	200056032603
4	6	6	---	2	1996501552	牡	5	450.0	-2.0	56	90.4	4	7-4-4		05042	05259	x0119e	3.2	200056032603
5	7	7	---	8	1996502131	牝	5	430.0	6.0	55	90.5	クビ	5-4-4		05293	05416	x0017b	1.7	200056032603
6	8	9	---	3	1993500666	牝	8	394.0	-2.0	52	90.8	1.1/2	9-8-6		05360	a00ff	x02149	0.0	200056032603
7	4	4	---	9	1995500369	牝	6	404.0	0.0	54	91.0	1	6-7-7		a004f	a005e	x00da4	0.0	200056032603
8	3	3	---	7	1995501281	牝	6	410.0	-8.0	55	91.3	1.1/2	8-9-8		05189	05458	x00121	0.0	200056032603
9	2	2	---	6	1994500167	牝	7	438.0	-4.0	55	92.0	4	4-6-9		05200	a005e	895002	0.0	200056032603
1	8	9	---	1	1997500302	牡	4	440.0	6.0	56	97.0	0	3-3-1-1		a004a	00882	x0014c	30.0	200056032604
2	2	2	---	5	1997500019	牡	4	466.0	6.0	53	98.0	5	4-3-4-5		a0173	00882	x0014c	12.0	200056032604
3	7	7	---	7	1997502143	牝	4	438.0	8.0	55	98.2	1	5-6-6-2		05397	a005f	x0043c	6.0	200056032604
4	8	8	---	6	1997501302	牡	4	420.0	4.0	56	98.4	3/4	2-2-1-2		00419	a005f	x009e6	3.9	200056032604
5	3	3	---	7	1997500467	牝	4	396.0	1.0	52	98.7	1.1/2	8-9-6-8		05360	a005b	x00121	2.1	200056032604
6	4	4	---	2	1997501150	牝	4	404.0	-16.0	55	98.8	クビ	8-8-7-8		05042	05550	674004	0.0	200056032604
7	1	1	---	4	1997501617	牝	4	412.0	-18.0	55	99.2	2	5-5-6-7		00421	05547	x00121	0.0	200056032604
8	6	6	---	3	1997502106	牝	4	413.0	0.0	55	99.5	1.1/2	1-1-1-4		05192	05227	x00178	0.0	200056032604
9	5	5	---	9	1997502131	牡	4	446.0	-2.0	56	100.4	5	7-7-9-9		05200	05458	x011b7	0.0	200056032604
1	6	6	---	1	1996500447	牡	5	478.0	2.0	56	93.9	0	3-3-2-2		05457	a005c	935008	27.0	200056032605
2	1	1	---	2	1996501721	牡	5	468.0	2.0	56	94.4	2.1/2	1-1-1-1		00421	05223	x0014f	10.8	200056032605
3	4	4	---	9	1995501679	牡	6	426.0	0.0	56	95.3	5	4-6-5-4		05397	05416	x004de	5.4	200056032605
4	8	9	---	5	1996501301	牡	5	458.0	0.0	56	95.5	1	7-8-6-9		05189	05690	x00158	3.5	200056032605
5	7	7	---	4	1996502130	牝	5	394.0	-6.0	55	95.6	クビ	6-6-6-3		05293	05363	x004d6	1.9	200056032605
6	2	2	---	3	1996502125	牝	5	404.0	4.0	55	95.8	1	4-3-4-4		05254	05550	x00178	0.0	200056032605
7	5	5	---	7	1993501107	牝	8	408.0	-2.0	52	95.9	1/2	8-7-6-8		05360	a00ff	x02149	0.0	200056032605
8	8	8	---	5	1996502118	牝	5	424.0	-1.0	55	96.0	クビ	9-9-9-9		00419	a005c	x009d9	0.0	200056032605
9	3	3	---	8	1996500718	牡	5	448.0	-4.0	55	96.6	3	2-2-2-6		a004f	a005e	x00174	0.0	200056032605
1	7	7	---	1	1996106359	牡	5	476.0	0.0	56	94.0	0	2-2-2-3		00419	05305	x0017f	27.0	200056032606
2	6	6	---	2	1996104400	牡	5	406.0	-3.0	56	94.2	1	1-1-1-2		05293	a01e2	732008	10.8	200056032606
3	1	1	---	3	1996100052	牝	5	420.0	2.0	55	94.6	2	3-3-3-1		05189	a005f	x007e5	5.4	200056032606
4	8	8	---	6	1994105651	牡	7	460.0	2.0	56	94.9	1.1/2	5-4-4-4		05042	05690	x01020	3.5	200056032606
5	3	3	---	7	1996109167	牝	5	474.0	0.0	52	95.3	2	6-6-8-8		05417	a005c	x004ad	1.9	200056032606
6	8	9	---	4	1996106674	牡	5	423.0	3.0	56	95.3	アタマ	7-7-5-5		00421	05045	088009	0.0	200056032606
7	4	4	---	5	1993106253	牡	8	423.0	0.0	56	95.5	1	9-8-6-6		05192	a0059	x007d8	0.0	200056032606
8	2	2	---	9	1994100751	牝	7	432.0	-1.0	54	96.4	5	4-5-6-7		a004f	a005e	x01eec	0.0	200056032606
9	5	5	---	8	1991108725	牝	10	454.0	-2.0	55	97.3	5	8-9-9-9		a0049	05225	525008	0.0	200056032606
1	6	6	---	2	1996104092	牝	5	496.0	0.0	52	93.2	0	1-1-1-1		a0173	00882	115009	28.0	200056032607
2	8	9	---	3	1995101917	牝	6	448.0	-2.0	55	94.0	4	5-5-5-7		05189	05690	x007d6	11.2	200056032607
3	1	1	---	3	1995106433	牡	6	484.0	-4.0	56	94.0	ハナ	7-7-8-2		a004a	a0058	102008	5.6	200056032607
4	8	8	---	9	1996107064	牡	5	482.0	0.0	56	94.2	1	9-8-7-6		a0049	a0057	482006	3.6	200056032607
5	2	2	---	7	1996109168	牝	5	412.0	4.0	55	94.2	ハナ	6-6-6-8		05293	05363	174008	2.0	200056032607
6	4	4	---	1	1996104009	牡	5	480.0	0.0	56	94.3	クビ	2-4-5-5		05200	a01e2	832002	0.0	200056032607
7	5	5	---	8	1996101766	牡	5	480.0	0.0	56	94.8	2.1/2	2-3-2-2		05192	00870	695004	0.0	200056032607
8	3	3	---	6	1996101431	牝	5	410.0	-12.0	55	95.2	2	2-2-2-2		05457	00870	x004f8	0.0	200056032607
9	7	7	---	5	1995107093	牡	6	510.0	3.0	56	95.6	2	7-9-10-9		05397	a0058	x0017a	0.0	200056032607
1	5	5	---	1	1992500285	牡	9	492.0	-2.0	56	88.7	0	3-3-1		05254	05550	088002	20.0	200056040801
2	4	4	---	2	1994502316	牝	7	437.0	-3.0	55	88.9	1	6-5-4		05457	00870	x004d5	6.0	200056040801
3	7	7	---	3	1995500040	牝	6	460.0	5.0	55	89.7	4	1-1-2		05192	05221	x00178	4.0	200056040801
4	1	1	---	6	1994501007	牝	7	475.0	0.0	55	90.0	1.1/2	8-8-5		05200	a0059	x009dc	2.0	200056040801
5	6	6	---	4	1993501107	牝	8	410.0	2.0	53	90.1	1/2	4-4-6		05360	a00ff	x02149	1.0	200056040801
6	2	2	---	4	1995500090	牝	6	447.0	-10.0	52	90.4	1.1/2	7-5-7		a0193	a0059	x01c57	0.0	200056040801
7	8	8	---	7	1993500068	牝	8	400.0	16.0	55	90.5	1/2	1-2-3		05293	05363	x009f4	0.0	200056040801
8	3	3	---	8	1994500167	牝	7	446.0	8.0	55	91.6	6	5-7-7		a004f	a005e	895002	0.0	200056040801
1	4	4	---	1	1996100081	牡	5	482.0	-5.0	53	88.4	0	1-1-1		05417	05223	237009	21.0	200056040802
2	1	1	---	2	1996107113	セ	5	466.0	-3.0	56	88.6	1	3-2-2		05254	05221	x00120	6.3	200056040802
3	3	3	---	5	1996105492	牝	5	426.0	5.0	55	89.5	5	7-7-4		05293	05259	x00189	4.2	200056040802
4	2	2	---	4	1996105989	牝	5	504.0	-2.0	55	90.2	4	2-3-3		00421	05547	732008	2.1	200056040802
5	5	5	---	7	1995103234	牝	6	420.0	4.0	55	90.3	クビ	4-6-5		05457	00870	x0275b	1.0	200056040802
6	6	6	---	7	1995103504	牡	6	450.0	0.0	56	90.5	1	5-4-6		00419	a005f	x00179	0.0	200056040802
7	8	8	---	3	1995102189	牡	6	496.0	0.0	54	90.6	クビ	6-5-7		a0173	05550	088002	0.0	200056040802
8	8	9	---	7	1992108419	牝	9	440.0	8.0	53	91.4	4	9-9-8		05360	a00ff	x02149	0.0	200056040802
9	7	7	---	6	1995108697	牝	6	494.0	10.0	55	92.9	8	8-8-9		05192	a0057	482006	0.0	200056040802
1	8	9	---	3	1997500023	牝	4	438.0	0.0	55	96.2	0	1-1-1-1		05200	05225	x018f7	35.0	200056040803
2	4	4	---	1	1997500159	牝	4	445.0	-2.0	55	96.6	2	2-2-2-2		05457	00870	x00161	10.5	200056040803
3	6	6	---	2	1997500117	牝	4	413.0	1.0	55	96.8	1	6-9-6-2		05293	05363	x00121	7.0	200056040803
4	3	3	---	3	1997502111	牝	4	416.0	4.0	55	97.0	1	5-6-5-4		05254	05550	x00178	3.5	200056040803
5	1	1	---	8	1997500312	牝	4	420.0	4.0	55	97.2	1	6-7-7-8		05042	05259	240009	1.7	200056040803
6	2	2	---	5	1997502051	牝	4	447.0	0.0	55	97.3	1/2	4-5-7-5		00421	05363	820007	0.0	200056040803
7	5	5	---	6	1997500529	牡	4	443.0	1.0	56	97.4	クビ	3-3-4-6		00419	a01cb	x0017e	0.0	200056040803
8	8	8	---	9	1997501447	牡	4	420.0	6.0	56	97.6	1	9-9-9-8		05192	05221	970006	0.0	200056040803
9	7	7	---	6	1997502038	牝	4	450.0	4.0	52	99.4	9	8-3-2-11		05417	05547	x004f7	0.0	200056040803
1	8	9	---	1	1991109977	セ	10	450.0	0.0	56	94.9	0	3-6-5-3		05254	05416	373800	22.0	200056040804
2	6	6	---	6	1994105651	牡	7	458.0	-2.0	56	95.0	クビ	5-4-4-1		00421	05690	x01020	6.6	200056040804
3	8	8	---	4	1993107280	牝	8	518.0	2.0	52	95.2	1	1-2-2-2		05417	a0059	x01801	4.4	200056040804
4	2	2	---	5	1994105619	牝	7	498.0	0.0	55	95.3	クビ	6-6-7-5		00419	05305	088002	2.2	200056040804
5	1	1	---	8	1994109317	牡	7	498.0	-4.0	56	95.3	アタマ	9-8-8-6		05192	a0057	482006	1.1	200056040804
6	5	5	---	9	1993106253	牡	8	423.0	0.0	56	96.4	6	7-7-6-7		05200	a0059	x007d8	0.0	200056040804
7	3	3	---	2	1994103908	牡	7	468.0	0.0	53	96.4	アタマ	3-1-1-3		a0193	a0059	x00157	0.0	200056040804
8	7	7	---	7	1991108725	牝	10	450.0	-4.0	55	96.5	1/2	8-9-9-9		05397	05225	525008	0.0	200056040804
9	4	4	---	3	1993104665	牝	8	454.0	-2.0	55	96.9	2	1-2-3-7		05042	05259	x01284	0.0	200056040804
1	5	5	---	1	1994500204	牝	7	432.0	3.0	55	96.5	0	5-5-4-2		00421	05223	618005	22.0	200056040805
2	4	4	---	5	1995500486	牝	6	405.0	-5.0	52	96.7	1	6-6-6-4		a0193	05046	688006	6.6	200056040805
3	6	6	---	4	1996500587	牡	5	460.0	-2.0	54	96.9	1	2-4-1-1		05360	a005b	x00121	4.4	200056040805
4	7	7	---	3	1996501552	牡	5	456.0	6.0	56	97.3	2	7-6-6-6		05042	05259	x0119e	2.2	200056040805
5	3	3	---	6	1994500987	牝	7	480.0	-5.0	55	97.8	2.1/2	1-1-1-2		05397	05225	476007	1.1	200056040805
6	1	1	---	2	1995500151	牝	6	468.0	0.0	53	99.1	7	3-3-6-7		a0173	05550	417006	0.0	200056040805
7	2	2	---	7	1996501827	牝	5	440.0	-8.0	55	99.3	1	4-2-1-7		05293	05690	x00da5	0.0	200056040805
1	5	5	---	1	1994107696	牝	7	438.0	0.0	52	93.7	0	2-1-1-1		05417	05223	975002	23.0	200056040806
2	7	7	---	3	1996100071	牡	5	460.0	-7.0	56	93.9	1	1-2-2-2		05254	05045	767009	6.9	200056040806
3	4	4	---	2	1994104844	セ	7	435.0	5.0	56	94.4	2.1/2	8-8-3-3		05042	05259	858004	4.6	200056040806
4	2	2	---	6	1995101839	牡	6	465.0	-1.0	56	95.8	7	4-4-5-4		05200	a0059	x01c57	2.3	200056040806
5	8	8	---	7	1996106904	牡	5	477.0	7.0	56	96.3	2.1/2	6-7-6-7		05192	05225	109008	1.1	200056040806
6	6	6	---	9	1996101116	牝	5	452.0	-4.0	53	96.4	クビ	3-3-4-5		05360	a005b	648006	0.0	200056040806
7	3	3	---	4	1995100760	牡	6	494.0	-2.0	56	96.8	2	7-5-8-6		05397	05225	x007ae	0.0	200056040806
8	1	1	---	7	1995102982	牡	6	477.0	-5.0	56	96.9	1/2	9-9-9-8		a004b	05547	x01801	0.0	200056040806
9	8	9	---	5	1994100374	牡	7	502.0	-2.0	56	97.9	5	5-5-6-9		05293	05458	x009e3	0.0	200056040806
1	3	3	---	2	1996102943	牡	5	508.0	4.0	56	93.2	0	2-2-2-2		05293	05225	x003cc	24.0	200056040807
2	1	1	---	1	1993103075	牡	8	548.0	-4.0	53	93.3	クビ	1-1-1-1		05417	05547	x00ad1	7.2	200056040807
3	2	2	---	7	1996104783	牡	5	520.0	0.0	56	93.9	3	7-4-5-3		a004b	a0058	x0019c	4.8	200056040807
4	7	8	---	3	1995101917	牝	6	440.0	-8.0	55	93.9	アタマ	6-6-5-4		05254	05690	x007d6	2.4	200056040807
5	5	5	---	9	1996100746	牝	5	404.0	0.0	53	94.1	1	4-4-4-5		05360	a01e2	x00ac2	1.2	200056040807
6	4	4	---	6	1996105110	牡	5	460.0	5.0	56	94.1	アタマ	10-10-10-9		00419	a01cb	088002	0.0	200056040807
7	8	9	---	8	1995107702	牡	6	480.0	2.0	54	94.2	1/2	9-9-8-5		a0173	a01cb	x007b2	0.0	200056040807
8	6	6	---	10	1996107916	牝	5	400.0	0.0	55	94.9	4	5-7-7-7		05200	a01e2	x009ef	0.0	200056040807
9	8	10	---	4	1996109078	牡	5	485.0	10.0	56	95.6	4	3-3-3-8		05457	a005c	924002	0.0	200056040807
10	7	7	---	5	1995102443	牡	6	502.0	-11.0	56	99.5	大	8-8-9-10		00421	05223	618005	0.0	200056040807
1	8	9	---	1	1997109082	牡	4	476.0	-17.0	56	86.5	0	1-1-1		05457	00870	628009	21.0	200056042201
2	3	3	---	7	1997101381	牡	4	443.0	13.0	56	87.3	4	4-3-2		05397	05046	x007d0	6.3	200056042201
3	1	1	---	2	1997101680	牡	4	458.0	1.0	56	89.4	大	6-6-5		05293	05363	517007	4.2	200056042201
4	7	7	---	6	1997100579	牝	4	434.0	4.0	55	89.6	1	3-2-3		00419	05305	100008	2.1	200056042201
5	4	4	---	3	1997109069	牡	4	464.0	-10.0	56	89.7	1/2	5-5-4		05192	a01e2	691006	1.0	200056042201
6	6	6	---	7	1997101695	牝	4	425.0	7.0	55	89.9	1	8-8-7		05042	a0057	482006	0.0	200056042201
7	2	2	---	7	1997104720	牝	4	438.0	4.0	55	90.3	2	7-7-6		a004f	05225	x004b1	0.0	200056042201
8	8	8	---	4	1997106635	牡	4	433.0	-3.0	56	92.0	9	9-9-9		00421	05416	174008	0.0	200056042201
9	5	5	---	5	1997109120	牝	4	424.0	12.0	52	93.9	大	2-4-8		05257	05547	x0017b	0.0	200056042201
1	5	5	---	2	1992105866	牡	9	495.0	0.0	56	86.9	0	5-3-3		05457	00870	x00188	21.0	200056042202
2	6	6	---	3	1993104665	牝	8	457.0	3.0	55	86.9	アタマ	1-1-1		05293	05259	x01284	6.3	200056042202
3	7	7	---	1	1991103449	牡	10	472.0	-2.0	56	87.0	クビ	2-2-2		05042	05690	x009ea	4.2	200056042202
4	4	4	---	4	1995103319	牡	6	442.0	12.0	56	88.3	7	6-6-4		a0049	a0059	x019b8	2.1	200056042202
5	3	3	---	5	1995108387	牝	6	378.0	-2.0	55	89.3	5	3-4-4		05200	a0059	x009ef	1.0	200056042202
6	2	2	---	8	1991100130	牡	10	453.0	0.0	53	89.5	3/4	4-5-6		a0193	a0059	x007c9	0.0	200056042202
7	8	8	---	6	1992108419	牝	9	435.0	-5.0	53	90.5	5	8-8-7		05360	a00ff	x02149	0.0	200056042202
8	1	1	---	7	1995108697	牝	6	488.0	-6.0	55	91.6	6	7-6-9		05397	a0057	482006	0.0	200056042202
1	6	6	---	2	1994501007	牝	7	470.0	-5.0	55	90.0	0	3-3-2		05200	a0059	x009dc	20.0	200056042203
