着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
2	5	5	---	4	1994103687	牝	7	436.0	-5.0	53.0	93.7	クビ	5-4-4-3	41.3	a0018	a00a6	x00034	40.0	200043030605
3	6	7	---	5	1995101331	牡	6	452.0	6.0	55.0	94.3	3	3-2-2-2	42.6	05199	a0023	x00011	20.0	200043030605
4	4	4	---	3	1995102654	牡	6	551.0	1.0	55.0	94.8	2.1/2	1-1-1-1	43.2	a0168	05234	582006	15.0	200043030605
5	3	3	---	11	1995106576	牝	6	429.0	-6.0	51.0	95.2	2	6-6-6-5	42.3	a017c	a017b	125009	5.0	200043030605
5	8	11	---	1	1994104278	牝	7	443.0	3.0	53.0	95.2	同着	4-5-5-6	42.7	05124	a0019	x00028	5.0	200043030605
7	1	1	---	7	1994102670	牝	7	392.0	2.0	53.0	95.9	3	9-6-6-8	43.0	a0013	a0018	x00036	0.0	200043030605
8	2	2	---	9	1991100283	セ	10	473.0	2.0	54.0	96.3	2	10-10-10-9	42.6	a0012	a00a7	x00698	0.0	200043030605
9	8	10	---	2	1994101810	牡	7	496.0	1.0	55.0	96.4	1/2	2-3-3-4	44.4	a0008	a0011	x002eb	0.0	200043030605
10	6	6	---	8	1992104292	牝	9	464.0	1.0	52.0	96.5	1/2	11-11-11-11	42.6	a0019	a0015	x011ef	0.0	200043030605
11	7	8	---	10	1995107708	牡	6	489.0	1.0	55.0	96.7	1	8-8-9-10	43.3	05206	a0024	x00040	0.0	200043030605
1	5	5	---	2	1997104611	牡	4	475.0	-4.0	54.0	99.5	0	6-7-7-5	40.4	05124	a0025	x01dbb	130.0	200043030606
2	1	1	---	3	1997109318	牝	4	451.0	-3.0	53.0	99.8	1.1/2	1-1-1-1	41.3	05249	05310	941006	52.0	200043030606
3	3	3	---	8	1997109507	牝	4	424.0	-1.0	53.0	100.1	1.1/2	7-6-8-4	41.0	05206	00923	764002	26.0	200043030606
4	7	8	---	7	1997109204	牡	4	441.0	-2.0	54.0	100.9	4	9-8-9-7	41.3	00907	a001e	x00037	19.5	200043030606
5	2	2	---	9	1997109241	牡	4	414.0	-6.0	54.0	100.9	ハナ	10-10-5-6	42.0	a00fe	05527	432009	13.0	200043030606
6	8	10	---	5	1997104848	牡	4	439.0	-10.0	54.0	101.3	2	4-4-3-3	42.7	a0008	a0027	x01aea	0.0	200043030606
7	7	7	---	1	1997103308	牡	4	481.0	15.0	54.0	101.7	2	2-2-2-2	43.1	00863	05447	402009	0.0	200043030606
8	6	6	---	10	1997109169	牝	4	428.0	-14.0	53.0	102.6	4	8-8-6-9	43.5	00424	a018c	711002	0.0	200043030606
9	4	4	---	4	1997100115	牡	4	452.0	2.0	54.0	103.1	2.1/2	5-5-10-10	43.4	00441	05383	x0271e	0.0	200043030606
10	8	9	---	6	1997107392	牝	4	447.0	-3.0	53.0	103.2	3/4	3-3-4-8	44.5	05199	05447	309008	0.0	200043030606
1	2	2	---	1	1997104613	牡	4	489.0	2.0	54.0	97.3	0	7-6-7-7	39.1	00907	a0025	x01aea	130.0	200043030607
2	8	11	---	2	1997102739	牝	4	451.0	-5.0	53.0	97.4	1/2	4-3-2-1	40.1	00582	05246	181007	52.0	200043030607
3	6	7	---	3	1997103961	牝	4	457.0	0.0	53.0	98.4	5	9-9-4-4	41.1	00817	05455	x0092a	26.0	200043030607
4	7	8	---	7	1997102209	牡	4	483.0	3.0	54.0	98.4	クビ	5-5-5-5	40.7	00426	a0027	300005	19.5	200043030607
5	3	3	---	10	1997100094	牝	4	418.0	-1.0	53.0	99.0	3	11-11-10-8	40.0	00441	a0029	x0090a	13.0	200043030607
6	7	9	---	4	1997104161	牡	4	484.0	6.0	54.0	99.3	1.1/2	2-2-3-3	42.0	05124	a0025	x01e5a	0.0	200043030607
7	5	5	---	9	1997105602	牝	4	418.0	2.0	53.0	99.6	1.1/2	6-8-9-9	41.0	a001a	a002a	x011a0	0.0	200043030607
8	4	4	---	8	1997104570	牝	4	431.0	3.0	53.0	100.4	4	10-10-11-11	41.0	05249	a0019	582004	0.0	200043030607
9	8	10	---	5	1997105549	牝	4	476.0	2.0	53.0	100.4	クビ	8-6-8-10	42.1	00863	05113	582006	0.0	200043030607
10	1	1	---	11	1997101377	牝	4	482.0	-4.0	53.0	100.6	3/4	3-3-6-7	42.7	a0018	a00a6	x00034	0.0	200043030607
11	6	6	---	6	1997109232	牡	4	443.0	-1.0	54.0	100.9	1.1/2	1-1-1-1	43.7	a0107	05527	432009	0.0	200043030607
1	7	9	---	6	1994102284	牡	7	441.0	-4.0	55.0	101.0	0	6-5-4-5	41.5	05124	a0010	x0063e	100.0	200043030608
2	6	7	---	2	1995106404	牝	6	441.0	6.0	53.0	101.2	1	8-7-6-8	41.3	05199	05063	953009	40.0	200043030608
3	7	10	---	10	1993108422	牝	8	428.0	-1.0	53.0	101.3	1/2	3-3-3-3	42.0	a000b	a0011	x00009	20.0	200043030608
4	2	2	---	5	1995100482	牝	6	409.0	6.0	53.0	101.3	ハナ	7-7-6-6	41.4	05341	05303	x00661	15.0	200043030608
5	5	6	---	8	1994106189	牡	7	440.0	-4.0	55.0	101.4	1/2	9-12-11-11	40.7	a0019	a0015	x00675	10.0	200043030608
6	8	11	---	9	1994107723	牡	7	483.0	-3.0	55.0	101.7	1.1/2	9-9-9-8	41.7	a0018	a00a6	x01aa9	0.0	200043030608
7	4	4	---	1	1994103484	牡	7	415.0	0.0	55.0	101.9	1	9-10-11-13	41.2	00863	05315	373800	0.0	200043030608
8	6	8	---	12	1994101897	牝	7	432.0	1.0	53.0	102.4	2.1/2	2-2-2-1	43.1	a001a	a002a	x002dc	0.0	200043030608
9	8	12	---	11	1995102884	牝	6	452.0	-7.0	53.0	102.5	1/2	4-4-5-7	43.0	a011e	a017f	x00e63	0.0	200043030608
10	3	3	---	4	1995105775	牝	6	460.0	6.0	53.0	102.7	3/4	12-12-8-10	42.7	05112	05455	x00003	0.0	200043030608
11	5	5	---	3	1995100662	牡	6	532.0	-2.0	55.0	102.8	3/4	5-5-10-10	42.6	05178	a017b	973800	0.0	200043030608
12	1	1	---	7	1995107184	牡	6	440.0	-2.0	55.0	102.8	クビ	1-1-1-1	43.6	a0016	a01c3	x01845	0.0	200043030608
1	7	12	---	3	1996102007	牡	5	463.0	0.0	55.0	103.9	0	6-5-3-2	40.0	a001b	05113	x00064	120.0	200043030609
2	8	14	---	4	1996100443	牡	5	480.0	-1.0	55.0	104.1	1	2-2-2-1	40.4	00907	a00a7	x00305	48.0	200043030609
3	4	5	---	1	1996105523	牡	5	457.0	-3.0	55.0	104.4	1.1/2	3-3-4-3	40.4	00426	05176	x00042	24.0	200043030609
4	1	1	---	6	1996107547	牡	5	435.0	2.0	55.0	104.6	1	7-7-7-6	39.9	00441	a002b	x00034	18.0	200043030609
5	8	13	---	2	1993105004	牡	8	449.0	2.0	55.0	104.7	3/4	4-4-5-4	40.7	a0008	05455	300005	12.0	200043030609
6	6	10	---	5	1995101869	牝	6	447.0	-10.0	53.0	105.5	4	12-11-9-9	40.5	05112	05174	x005da	0.0	200043030609
7	3	3	---	7	1993106842	牡	8	461.0	-9.0	55.0	105.7	1	10-9-8-9	40.8	05180	00822	982009	0.0	200043030609
8	4	6	---	9	1993101102	牡	8	461.0	-2.0	53.0	105.8	3/4	11-11-10-10	40.6	a017c	a00a9	x0027d	0.0	200043030609
9	6	9	---	8	1993104664	牡	8	439.0	0.0	55.0	105.9	1/2	5-5-6-6	41.3	05222	a00a9	x00307	0.0	200043030609
10	5	7	---	10	1992109759	牝	9	457.0	-4.0	52.0	106.8	4	9-10-12-11	41.3	05227	05651	593007	0.0	200043030609
11	5	8	---	13	1992102745	牝	9	468.0	3.0	52.0	106.9	1/2	13-13-13-13	40.6	a010b	05603	x008da	0.0	200043030609
12	2	2	---	11	1995102582	牝	6	461.0	0.0	53.0	107.5	3	1-1-1-4	44.2	a0101	a0165	077008	0.0	200043030609
13	3	4	---	12	1996106351	牝	5	426.0	0.0	53.0	108.0	2.1/2	8-8-11-11	42.5	a011d	a017b	793002	0.0	200043030609
取	7	11	---	0	1996105422	牝	5			53.0					05249	a000d	862002	0.0	200043030609
1	6	9	---	4	1993109749	牡	8	444.0	-10.0	55.0	105.2	0	2-2-2-2	39.8	00863	05283	011009	200.0	200043030610
2	4	6	---	5	1996102476	牡	5	414.0	0.0	55.0	105.4	1	12-12-7-4	39.3	05199	05063	234006	70.0	200043030610
3	8	14	---	12	1995106477	牡	6	453.0	-7.0	55.0	105.6	1	8-8-9-9	39.3	a0019	a0010	x0090c	40.0	200043030610
4	3	3	---	7	1996106428	牡	5	458.0	3.0	55.0	105.7	1/2	3-4-4-3	40.1	00853	05331	582006	30.0	200043030610
5	5	7	---	3	1996101959	牡	5	468.0	1.0	55.0	105.7	アタマ	7-7-8-6	39.6	05249	05543	x0112e	20.0	200043030610
6	6	10	---	2	1995104260	セ	6	453.0	-15.0	55.0	105.8	1/2	10-11-12-12	39.2	00817	05429	555002	0.0	200043030610
7	1	1	---	1	1996106182	牡	5	499.0	1.0	55.0	106.1	1.1/2	1-1-1-1	40.9	00441	a0029	x002f9	0.0	200043030610
8	5	8	---	14	1996105555	牝	5	430.0	-2.0	53.0	106.3	3/4	3-5-5-6	40.4	a000b	a0019	x01897	0.0	200043030610
9	3	4	---	8	1996106371	牡	5	471.0	-1.0	55.0	106.4	3/4	5-3-3-5	40.8	a00fe	05527	432009	0.0	200043030610
10	7	12	---	11	1993101706	牡	8	526.0	5.0	55.0	106.5	3/4	13-13-14-13	39.5	a0079	a0012	x00d31	0.0	200043030610
11	2	2	---	9	1996109331	牝	5	418.0	11.0	53.0	106.7	1	14-14-13-14	39.7	05180	a001a	x00679	0.0	200043030610
12	8	13	---	6	1996102383	牡	5	501.0	2.0	55.0	106.7	アタマ	6-6-6-11	40.6	a0013	a0018	x00045	0.0	200043030610
13	7	11	---	10	1994106466	牡	7	452.0	6.0	55.0	106.7	ハナ	11-10-9-9	40.4	05222	a00a9	x00eb4	0.0	200043030610
14	4	5	---	13	1995105120	牝	6	420.0	-3.0	51.0	107.5	4	9-8-12-10	41.0	a0182	05176	029006	0.0	200043030610
1	1	1	---	7	1993102823	牝	8	428.0	-1.0	52.0	110.5	0	13-13-13-12	40.0	05249	a0027	077030	270.0	200043030611
2	2	2	---	3	1994108020	牡	7	494.0	0.0	54.0	110.5	ハナ	12-12-9-9	40.5	00426	05148	210009	94.5	200043030611
3	8	14	---	4	1995105913	牡	6	507.0	-1.0	54.0	110.7	1	11-11-6-4	41.1	00817	05303	x00226	54.0	200043030611
4	6	9	---	13	1995105241	牡	6	464.0	-6.0	54.0	111.2	2.1/2	10-9-9-8	41.4	a0008	00923	x0002b	40.5	200043030611
5	5	8	---	9	1994102667	牡	7	451.0	5.0	54.0	111.4	3/4	8-9-14-10	40.9	05222	a0163	x016ed	27.0	200043030611
6	7	12	---	10	1993107300	牝	8	491.0	5.0	54.0	112.0	3	9-8-5-7	42.5	a0016	05383	x00303	0.0	200043030611
7	3	3	---	6	1995200023	牡	6	497.0	3.0	54.0	112.1	クビ	3-5-8-4	42.4	05112	05126	315800	0.0	200043030611
8	4	5	---	14	1995105450	牡	6	482.0	-1.0	54.0	112.3	1	14-14-11-11	42.0	a00fe	a015e	975004	0.0	200043030611
9	5	7	---	2	1994100969	牡	7	523.0	-3.0	54.0	112.4	1/2	2-2-2-1	43.0	00863	05315	566002	0.0	200043030611
10	7	11	---	5	1993110007	牡	8	531.0	15.0	54.0	112.4	クビ	7-7-12-13	41.9	00907	a00aa	x0030d	0.0	200043030611
11	6	10	---	11	1994108875	牝	7	484.0	4.0	52.0	112.7	1.1/2	3-3-3-5	43.3	05341	05436	953009	0.0	200043030611
12	4	6	---	1	1996105890	牡	5	470.0	-11.0	54.0	113.3	3	1-1-1-1	43.9	05199	a001e	602007	0.0	200043030611
13	8	13	---	8	1995102243	牡	6	574.0	15.0	56.0	113.8	2.1/2	6-6-3-7	44.4	00441	a0022	x002e7	0.0	200043030611
14	3	4	---	12	1993109044	牡	8	510.0	-4.0	56.0	116.6	大	3-4-10-14	46.4	05124	05447	402009	0.0	200043030611
1	6	7	---	3	1996102436	牡	5	485.0	1.0	55.0	93.9	0	7-7-7-7	41.5	00863	05545	452002	100.0	200043030701
2	6	6	---	8	1996101280	牡	5	479.0	14.0	55.0	94.3	2	10-10-8-8	41.9	05112	05126	x00034	40.0	200043030701
3	8	10	---	1	1996106051	牡	5	515.0	-23.0	55.0	94.4	1/2	2-5-4-4	42.4	00426	05208	570002	20.0	200043030701
4	7	8	---	9	1996100550	牝	5	446.0	3.0	53.0	94.5	1/2	11-11-9-9	41.8	05199	00923	302800	15.0	200043030701
5	3	3	---	7	1996109183	牡	5	473.0	9.0	55.0	94.7	1	4-3-3-2	42.7	a0018	a001e	x00037	10.0	200043030701
6	7	9	---	2	1996101920	牡	5	492.0	-2.0	55.0	94.7	アタマ	1-1-1-1	43.0	a0008	a001c	x00de1	0.0	200043030701
7	5	5	---	10	1996103384	セ	5	534.0	10.0	55.0	95.5	4	9-9-10-11	42.6	05341	05436	650009	0.0	200043030701
8	8	11	---	4	1996104163	牝	5	500.0	2.0	53.0	95.6	3/4	2-6-6-6	43.2	a0017	a001c	593006	0.0	200043030701
9	4	4	---	11	1996109433	牝	5	399.0	9.0	53.0	96.1	2.1/2	8-8-11-10	43.2	05180	a001a	x0090f	0.0	200043030701
10	2	2	---	6	1996109199	牡	5	498.0	9.0	55.0	96.4	1.1/2	4-2-2-3	44.5	05500	00975	x00028	0.0	200043030701
11	1	1	---	5	1996100034	牝	5	504.0	24.0	53.0	96.5	3/4	4-4-5-5	44.4	00907	05648	693009	0.0	200043030701
1	2	2	---	1	1996101556	牡	5	506.0	-5.0	55.0	93.6	0	1-1-1-1	40.8	00426	a0023	604005	100.0	200043030702
2	3	3	---	4	1996105448	牡	5	468.0	-6.0	55.0	94.0	2	5-5-7-6	40.5	00441	05543	x0000a	40.0	200043030702
3	6	6	---	5	1996105921	牡	5	465.0	9.0	55.0	94.1	1/2	7-7-6-8	40.6	a0008	a001c	593006	20.0	200043030702
4	7	7	---	2	1996101746	牝	5	465.0	7.0	53.0	94.2	1/2	3-3-4-3	41.1	00907	00975	x00d71	15.0	200043030702
5	5	5	---	8	1996101332	牝	5	440.0	-3.0	53.0	94.2	アタマ	6-6-5-4	41.0	05112	00975	339009	10.0	200043030702
6	4	4	---	9	1996100029	牝	5	436.0	-5.0	53.0	95.0	4	8-9-8-7	41.1	05199	a0019	604005	0.0	200043030702
7	8	8	---	3	1996109316	牝	5	454.0	-15.0	53.0	95.0	クビ	4-4-3-2	42.1	05124	a001e	981002	0.0	200043030702
8	8	9	---	6	1996100765	牝	5	424.0	-7.0	53.0	96.2	6	2-2-2-5	43.3	05500	05174	x00044	0.0	200043030702
9	1	1	---	7	1996107022	牝	5	371.0	-2.0	53.0	97.0	4	9-8-8-9	43.1	a001b	00923	x002c8	0.0	200043030702
1	8	12	---	1	1995101414	牡	6	428.0	-10.0	55.0	92.7	0	5-5-3-3	40.4	05071	05337	x002a7	100.0	200043030703
2	6	7	---	2	1993105865	牡	8	555.0	3.0	55.0	93.0	1.1/2	1-2-2-1	41.0	00943	05545	300007	40.0	200043030703
3	7	9	---	3	1995102534	牝	6	447.0	-4.0	53.0	93.6	3	4-4-5-4	41.3	00907	a002c	770002	20.0	200043030703
4	5	5	---	8	1995106859	牝	6	431.0	-5.0	53.0	93.9	1.1/2	6-6-6-7	41.4	a011c	a0178	x014fc	15.0	200043030703
5	5	6	---	10	1995105089	牝	6	394.0	3.0	53.0	94.3	2	10-8-9-6	41.4	05222	a0158	578009	10.0	200043030703
6	8	11	---	4	1993108186	牡	8	499.0	2.0	55.0	94.5	1	11-11-10-10	41.5	a0168	a000e	x002c9	0.0	200043030703
7	3	3	---	7	1994104869	牝	7	385.0	1.0	53.0	94.8	1.1/2	9-10-8-8	41.9	a0018	a00a6	950006	0.0	200043030703
8	6	8	---	12	1994106186	牝	7	439.0	-1.0	53.0	95.0	1	3-3-4-5	42.7	05500	a0015	899006	0.0	200043030703
9	4	4	---	5	1993108615	牡	8	490.0	-4.0	55.0	95.3	1.1/2	12-12-12-12	41.7	05180	a001a	026009	0.0	200043030703
10	7	10	---	11	1992108373	牡	9	467.0	2.0	54.0	96.0	3	7-6-7-10	43.3	a0010	a0017	x0000f	0.0	200043030703
11	2	2	---	6	1995103994	牝	6	438.0	-2.0	53.0	96.4	2	2-1-1-1	44.5	a0101	05424	x018b5	0.0	200043030703
12	1	1	---	9	1995101871	牝	6	436.0	-4.0	53.0	96.5	1/2	8-9-10-12	43.5	05178	05562	315002	0.0	200043030703
1	4	4	---	2	1995104885	牝	6	432.0	-3.0	53.0	99.6	0	1-1-1-1	40.5	05124	a0019	604005	100.0	200043030704
2	3	3	---	3	1995101792	牡	6	475.0	-2.0	55.0	99.8	1	4-4-4-4	40.0	05222	a0165	x01287	40.0	200043030704
3	1	1	---	4	1994104179	牝	7	458.0	-5.0	53.0	100.3	2.1/2	5-6-5-5	40.3	a0019	a0024	x012c8	20.0	200043030704
4	6	6	---	5	1993101832	牝	8	438.0	3.0	53.0	100.6	1.1/2	2-2-2-2	41.4	a0168	a000e	x002c9	15.0	200043030704
5	8	8	---	6	1995108176	牝	6	409.0	-10.0	53.0	100.9	1.1/2	6-5-6-6	40.8	a0120	a0186	593007	10.0	200043030704
6	2	2	---	1	1995104683	牡	6	436.0	11.0	55.0	100.9	ハナ	3-3-3-3	41.3	05249	05303	393002	0.0	200043030704
7	7	7	---	9	1995106624	牡	6	496.0	3.0	55.0	101.1	1	8-8-8-8	40.4	05180	a0020	x01aeb	0.0	200043030704
8	8	9	---	8	1995101329	牝	6	464.0	-5.0	53.0	101.6	2.1/2	9-9-9-9	40.6	a0013	a0018	x00011	0.0	200043030704
9	5	5	---	6	1995102245	牝	6	437.0	1.0	53.0	101.8	3/4	7-7-7-7	41.3	05341	a001a	x0090f	0.0	200043030704
1	1	1	---	5	1997101542	牝	4	449.0	-7.0	51.0	100.0	0	1-1-1-1	41.9	a0182	05543	x0181f	130.0	200043030705
2	5	6	---	1	1997106499	牡	4	484.0	1.0	54.0	100.3	1.1/2	2-2-2-2	41.8	05199	05063	876007	52.0	200043030705
3	7	9	---	2	1997104124	牡	4	460.0	1.0	54.0	100.4	1/2	10-10-9-8	40.8	00817	a0021	x00038	26.0	200043030705
4	8	12	---	7	1997100167	牝	4	424.0	-2.0	53.0	100.9	2.1/2	5-7-8-9	41.5	a0019	05246	x002df	19.5	200043030705
5	5	5	---	9	1997105660	牝	4	459.0	-2.0	53.0	101.0	3/4	12-11-11-10	40.9	a0120	05651	593007	13.0	200043030705
6	2	2	---	4	1997102652	牝	4	420.0	-2.0	53.0	101.2	1	6-5-6-7	42.1	00907	00822	982009	0.0	200043030705
7	6	8	---	11	1997101529	牝	4	456.0	-9.0	53.0	101.3	クビ	4-4-3-3	42.5	a011e	05231	634001	0.0	200043030705
8	7	10	---	3	1997102908	牝	4	420.0	-6.0	53.0	101.5	1	8-8-7-6	42.2	00426	05148	186001	0.0	200043030705
9	6	7	---	12	1997104942	牝	4	407.0	-12.0	53.0	102.1	3	9-9-12-12	42.0	a0008	a0027	077030	0.0	200043030705
10	8	11	---	8	1997102301	牡	4	496.0	5.0	54.0	102.1	ハナ	11-12-10-11	42.0	05180	05455	509009	0.0	200043030705
11	4	4	---	6	1997104538	牝	4	442.0	3.0	53.0	102.4	1.1/2	7-6-4-5	43.5	00582	00824	x0184e	0.0	200043030705
12	3	3	---	10	1997104916	牝	4	494.0	3.0	53.0	104.8	大	3-2-4-4	45.9	a0079	a0014	x0062b	0.0	200043030705
1	5	5	---	4	1997106804	牝	4	424.0	-1.0	53.0	100.1	0	3-3-3-3	41.6	00441	05545	312007	130.0	200043030706
2	2	2	---	2	1997102079	牡	4	465.0	0.0	54.0	100.7	3	1-1-1-1	42.5	00817	a0021	x0003c	52.0	200043030706
3	3	3	---	9	1997109138	牡	4	437.0	6.0	54.0	101.1	2	5-5-5-5	42.1	05341	05141	x00011	26.0	200043030706
4	8	10	---	5	1997105364	牡	4	453.0	-5.0	54.0	101.1	ハナ	10-10-10-10	40.8	05180	a0187	x00eb1	19.5	200043030706
5	8	9	---	3	1997100177	牝	4	446.0	-9.0	53.0	101.3	1	4-4-4-4	42.5	05249	05310	559007	13.0	200043030706
6	4	4	---	6	1997102736	牝	4	418.0	-8.0	53.0	101.5	1	8-8-7-6	42.1	a011c	05231	x00315	0.0	200043030706
7	6	6	---	7	1997106704	牝	4	443.0	-4.0	53.0	102.2	3	6-6-6-7	43.0	05199	05238	781002	0.0	200043030706
8	1	1	---	10	1997105098	牝	4	443.0	-2.0	53.0	102.7	2.1/2	9-9-9-8	42.8	a0019	a0024	022002	0.0	200043030706
9	7	7	---	1	1997102764	牝	4	435.0	-11.0	53.0	102.7	ハナ	7-7-8-9	43.0	a0008	00975	x00041	0.0	200043030706
10	7	8	---	8	1997104539	牝	4	432.0	-4.0	53.0	103.9	6	2-2-2-2	45.7	00582	00824	x00d7a	0.0	200043030706
1	1	1	---	2	1993100932	牡	8	504.0	0.0	55.0	104.3	0	5-4-4-4	39.9	05206	a001d	x00003	120.0	200043030707
2	7	11	---	3	1995105633	牡	6	470.0	-1.0	55.0	104.4	1/2	2-2-2-1	40.3	00863	05447	509009	48.0	200043030707
3	8	13	---	1	1996107072	牡	5	477.0	-3.0	55.0	104.7	1.1/2	4-5-3-2	40.4	05500	00874	582006	24.0	200043030707
4	3	3	---	7	1994108216	牡	7	435.0	-1.0	55.0	105.4	3	6-6-6-6	40.7	05199	a0019	016007	18.0	200043030707
5	2	2	---	6	1994104499	牝	7	441.0	-4.0	53.0	105.6	1	7-8-7-5	40.6	05341	05141	x00672	12.0	200043030707
6	6	10	---	8	1995105787	牡	6	470.0	0.0	55.0	105.7	3/4	11-12-10-8	40.3	00907	05545	452002	0.0	200043030707
7	5	8	---	12	1993105079	牡	8	428.0	-4.0	55.0	105.8	1/2	1-1-1-2	41.8	a00fb	05603	x008da	0.0	200043030707
8	3	4	---	10	1995101099	牡	6	443.0	-1.0	55.0	106.3	2.1/2	8-7-8-9	41.1	a010a	a016b	x018a2	0.0	200043030707
9	8	14	---	9	1996109339	牡	5	469.0	4.0	55.0	106.5	1	3-3-5-7	42.1	a00fe	05527	432009	0.0	200043030707
10	4	6	---	11	1992107367	牝	9	434.0	-5.0	52.0	106.5	ハナ	14-13-13-12	40.6	a0116	a017a	251002	0.0	200043030707
11	7	12	---	5	1996109479	牡	5	526.0	3.0	55.0	106.8	1.1/2	13-14-14-14	40.8	00441	a002b	937008	0.0	200043030707
12	6	9	---	4	1993108782	牡	8	512.0	1.0	55.0	107.2	2	12-11-9-11	41.9	00872	00816	x01000	0.0	200043030707
13	4	5	---	14	1995102478	牝	6	502.0	3.0	53.0	107.7	2.1/2	9-9-11-10	42.3	a0018	a001e	x02156	0.0	200043030707
14	5	7	---	13	1992103090	牡	9	453.0	4.0	54.0	108.3	3	10-10-12-13	42.8	a0119	a00a9	x00eb4	0.0	200043030707
1	6	10	---	1	1996105525	牡	5	499.0	-10.0	55.0	105.0	0	4-4-4-1	40.7	05112	05203	x00315	120.0	200043030708
2	8	13	---	7	1994105491	牝	7	489.0	4.0	53.0	105.0	クビ	1-1-1-1	41.0	05124	a0019	x00034	48.0	200043030708
3	3	4	---	2	1995106578	牡	6	460.0	-3.0	55.0	105.2	1	8-7-7-7	40.4	00863	a00a8	604005	24.0	200043030708
4	3	3	---	9	1995103918	牡	6	456.0	-4.0	55.0	105.8	3	13-13-10-10	40.1	a0010	a002b	287009	18.0	200043030708
5	4	6	---	10	1995108539	牝	6	485.0	1.0	51.0	105.9	1/2	14-14-9-8	40.5	a0182	00923	x003dc	12.0	200043030708
6	5	8	---	4	1996100026	牝	5	481.0	3.0	53.0	105.9	アタマ	6-5-2-5	41.6	05249	05545	x002e6	0.0	200043030708
7	1	1	---	12	1996200023	牝	5	465.0	-3.0	53.0	106.3	2	10-9-8-9	40.9	05230	a0168	748009	0.0	200043030708
8	8	14	---	5	1993107773	牝	8	460.0	9.0	53.0	106.3	クビ	3-3-2-3	42.0	a0019	a0021	x011a4	0.0	200043030708
9	5	7	---	11	1995107598	牝	6	442.0	1.0	53.0	106.7	2	12-12-14-12	40.0	a0108	a0174	792009	0.0	200043030708
10	7	12	---	13	1996104561	牡	5	450.0	-1.0	55.0	106.7	ハナ	5-6-6-6	42.1	a0008	a0011	x002eb	0.0	200043030708
11	6	9	---	14	1996103763	牡	5	481.0	1.0	55.0	107.5	4	11-11-11-11	41.6	a0119	05337	x00f5e	0.0	200043030708
12	7	11	---	8	1994100998	牝	7	470.0	-3.0	53.0	107.5	クビ	2-2-5-5	43.0	05222	a00a9	x00307	0.0	200043030708
13	2	2	---	3	1993102174	牡	8	453.0	3.0	55.0	108.8	6	9-10-13-13	42.4	00817	05302	x002da	0.0	200043030708
14	4	5	---	6	1996105309	牡	5	466.0	14.0	55.0	109.8	5	7-8-12-14	43.7	a001a	a002a	x00317	0.0	200043030708
1	8	13	---	11	1997110009	牡	4	471.0	-9.0	54.0	103.7	0	8-8-6-3	39.7	01040	00353	864009	300.0	200043030709
2	6	9	---	4	1997101149	牡	4	471.0	-8.0	54.0	104.1	2	6-6-5-3	40.1	05180	05234	523009	105.0	200043030709
3	4	5	---	3	1997103693	牡	4	519.0	-1.0	54.0	104.1	クビ	2-2-2-2	40.6	00660	01008	056002	60.0	200043030709
4	1	1	---	5	1997101482	牡	4	446.0	-8.0	54.0	105.5	7	1-1-1-1	42.6	00712	00339	032800	45.0	200043030709
5	7	11	---	1	1997101082	牡	4	505.0	-5.0	54.0	105.5	アタマ	14-14-9-11	40.8	00441	a0022	x002e7	30.0	200043030709
6	6	10	---	2	1997103453	牡	4	460.0	-12.0	54.0	105.9	2	9-11-11-10	41.1	00863	00874	582006	0.0	200043030709
7	2	2	---	12	1997101352	牝	4	473.0	-8.0	53.0	105.9	クビ	10-12-13-14	40.7	00426	a0175	x00e4c	0.0	200043030709
8	3	3	---	10	1997109463	牝	4	428.0	-5.0	53.0	106.1	1	13-13-14-12	40.8	a0013	a0018	x002a9	0.0	200043030709
9	8	14	---	7	1997102186	牝	4	440.0	-8.0	53.0	106.9	4	12-9-8-7	42.6	05124	a0025	186001	0.0	200043030709
10	5	8	---	6	1997104973	牡	4	431.0	-11.0	54.0	107.1	3/4	4-5-7-8	43.0	00689	00437	962006	0.0	200043030709
11	4	6	---	8	1997104300	牡	4	443.0	-3.0	54.0	107.4	1.1/2	3-3-3-5	43.7	a0016	a0027	300005	0.0	200043030709
12	5	7	---	9	1997107004	牡	4	473.0	-8.0	54.0	107.4	ハナ	7-7-10-9	42.7	00171	00415	936006	0.0	200043030709
13	7	12	---	13	1997104599	牝	4	435.0	-3.0	53.0	107.4	アタマ	10-10-12-14	42.4	00907	01005	338006	0.0	200043030709
14	3	4	---	14	1997107379	牝	4	432.0	1.0	53.0	108.7	6	5-4-4-6	44.8	00424	a017b	793002	0.0	200043030709
1	6	7	---	2	1995106266	牝	6	491.0	3.0	51.0	114.5	0	1-1-1-1	38.6	00817	05208	300005	410.0	200043030710
2	3	3	---	1	1994104543	牡	7	465.0	-3.0	57.0	114.9	2	2-2-2-2	38.8	00441	a000e	x0001f	143.5	200043030710
3	2	2	---	4	1995104758	牡	6	489.0	0.0	58.0	115.2	1.1/2	4-4-3-3	38.8	00582	a0189	x00eb3	82.0	200043030710
4	8	12	---	7	1994104679	牡	7	509.0	5.0	53.0	116.0	4	5-5-5-4	39.1	05124	a0025	186001	61.5	200043030710
