着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
4	3	3	---	10	1993108075	牝	8	460.0	2.0	54.0	101.9	1.1/2			05324	05270	x000e1	8.3	200048102508
5	6	7	---	8	1994108770	牡	7	482.0	2.0	55.0	102.1	1			05171	00917	308004	5.5	200048102508
6	6	8	---	4	1996101627	牝	5	432.0	2.0	54.0	102.2	1/2			05097	05155	x000d2	0.0	200048102508
7	8	11	---	9	1996100679	牡	5	454.0	4.0	55.0	102.4	3/4			05114	05154	861006	0.0	200048102508
8	1	1	---	7	1995107313	牝	6	398.0	4.0	54.0	102.4	クビ			00839	05212	x00366	0.0	200048102508
9	8	12	---	6	1994102911	牡	7	466.0	-2.0	55.0	102.4	ハナ			05111	05014	800007	0.0	200048102508
10	5	5	---	5	1994102003	牝	7	454.0	-2.0	54.0	103.3	4			05194	05155	x000d2	0.0	200048102508
11	7	9	---	12	1995105557	牝	6	440.0	2.0	54.0	103.3	アタマ			05149	05154	861006	0.0	200048102508
12	5	6	---	11	1995100551	牡	6	504.0	6.0	55.0	104.3	5			05245	00865	x000c6	0.0	200048102508
1	6	7	---	1	1998103867	牝	3	466.0	-2.0	53.0	92.3	0			00839	00917	x00ebf	50.0	200048103101
2	7	9	---	2	1998101372	セ	3	436.0	2.0	54.0	92.5	3/4			05111	05014	x000c8	20.0	200048103101
3	8	11	---	3	1998100953	牝	3	448.0	-6.0	52.0	93.2	3			a016d	05408	424009	10.0	200048103101
4	7	10	---	7	1998106328	牝	3	440.0	20.0	53.0	93.2	アタマ			05164	05220	x006fa	7.5	200048103101
5	3	3	---	12	1998104916	牡	3	444.0	-2.0	54.0	93.9	3			05171	05368	465006	5.0	200048103101
6	8	12	---	4	1998102087	牝	3	416.0	-2.0	53.0	94.1	1.1/2			a0030	a0039	x0093f	0.0	200048103101
7	1	1	---	9	1998100740	牝	3	426.0	-10.0	53.0	94.6	2.1/2			05274	05263	754007	0.0	200048103101
8	4	4	---	7	1998104754	牝	3	416.0	8.0	53.0	94.6	ハナ			05053	05214	312008	0.0	200048103101
9	5	6	---	6	1998102264	牝	3	412.0	0.0	53.0	94.7	クビ			05194	05368	x00cbc	0.0	200048103101
10	6	8	---	4	1998102326	牡	3	470.0	-6.0	54.0	94.7	クビ			05041	00943	937008	0.0	200048103101
11	2	2	---	11	1998104412	牡	3	434.0	8.0	54.0	95.7	5			05122	05140	x000eb	0.0	200048103101
12	5	5	---	10	1998105948	牡	3	400.0	0.0	54.0	96.3	3			05195	05198	731009	0.0	200048103101
1	8	9	---	5	1998103851	牝	3	412.0	-4.0	53.0	92.6	0			00839	05357	768005	50.0	200048103102
2	7	7	---	1	1998100030	牡	3	472.0	-10.0	54.0	92.7	1/2			05041	05185	287002	20.0	200048103102
3	8	10	---	4	1998102262	牡	3	434.0	-2.0	54.0	93.1	2			05120	a003b	x00fbb	10.0	200048103102
4	7	8	---	7	1998102263	牝	3	438.0	2.0	53.0	93.5	2			05053	a003b	x01102	7.5	200048103102
5	4	4	---	9	1998107111	牡	3	432.0	-2.0	54.0	93.7	1.1/2			05160	05185	424009	5.0	200048103102
6	5	5	---	2	1998102214	牡	3	448.0	2.0	54.0	94.1	2			05139	05131	x006ac	0.0	200048103102
7	2	2	---	8	1998105276	牝	3	470.0	0.0	53.0	94.2	1/2			05171	00944	x00cbf	0.0	200048103102
8	1	1	---	3	1998107331	牝	3	446.0	6.0	53.0	94.4	1			05111	05397	829001	0.0	200048103102
9	3	3	---	10	1998103853	牡	3	424.0	2.0	54.0	94.6	1			05164	05502	740007	0.0	200048103102
10	6	6	---	6	1998103099	牝	3	448.0	18.0	52.0	97.0	大			05196	05131	941005	0.0	200048103102
1	5	5	---	7	1997102097	牝	4	440.0	-4.0	53.0	93.9	0			05120	05287	x000be	50.0	200048103103
2	1	1	---	1	1997106266	牝	4	374.0	0.0	53.0	94.0	3/4			05122	05366	x010c8	20.0	200048103103
3	7	9	---	2	1997109383	牡	4	400.0	0.0	54.0	94.2	1			05160	05185	570001	10.0	200048103103
4	3	3	---	11	1997106769	牝	4	456.0	0.0	53.0	94.5	1.1/2			05164	05220	x006fa	7.5	200048103103
5	8	11	---	6	1997104753	牡	4	506.0	-6.0	54.0	94.9	2			05171	05300	x02103	5.0	200048103103
6	5	6	---	4	1997101631	牝	4	508.0	-6.0	53.0	95.0	1/2			05195	00944	x00cbf	0.0	200048103103
7	4	4	---	3	1997102963	牝	4	446.0	-2.0	53.0	95.3	1.1/2			a0035	05014	x02124	0.0	200048103103
8	2	2	---	8	1997101121	牝	4	458.0	2.0	52.0	95.9	3			05196	05185	287002	0.0	200048103103
9	6	7	---	11	1997107085	牝	4	402.0	-6.0	53.0	96.1	1			a007d	05139	x006c3	0.0	200048103103
10	6	8	---	9	1997100508	牡	4	500.0	6.0	51.0	96.3	1			05343	00944	346006	0.0	200048103103
11	8	12	---	10	1997105093	牝	4	454.0	-4.0	53.0	96.4	1/2			a002b	05542	250008	0.0	200048103103
12	7	10	---	5	1997102371	牝	4	496.0	2.0	53.0	96.8	2			05194	05368	x00cb1	0.0	200048103103
1	8	8	---	1	1997501728	牡	4	476.0	0.0	54.0	91.1	0			05041	05357	x02074	40.0	200048103104
2	5	5	---	2	1997500869	セ	4	454.0	0.0	54.0	91.9	4			05053	05279	x000dd	16.0	200048103104
3	8	9	---	3	1997500436	牡	4	470.0	2.0	54.0	92.1	1.1/2			05194	05507	x006ff	8.0	200048103104
4	7	7	---	8	1996500952	牝	5	430.0	0.0	53.0	92.2	クビ			a016d	00944	x00948	6.0	200048103104
5	1	1	---	6	1996501315	牡	5	434.0	2.0	55.0	93.2	5			05160	05220	x002a1	4.0	200048103104
6	2	2	---	5	1996501285	牝	5	440.0	0.0	54.0	93.5	1.1/2			00418	05281	x000b6	0.0	200048103104
7	3	3	---	7	1991502450	牡	10	434.0	2.0	55.0	94.3	4			a0032	a003a	775002	0.0	200048103104
8	4	4	---	4	1995501913	牝	6	434.0	6.0	54.0	94.4	クビ			05106	05279	468007	0.0	200048103104
9	6	6	---	9	1995500593	セ	6	442.0	-2.0	55.0	94.5	3/4			05195	05131	x0093e	0.0	200048103104
1	7	7	---	1	1997500516	牝	4	476.0	-6.0	53.0	92.2	0			05195	05220	072007	50.0	200048103105
2	7	8	---	9	1997501267	牡	4	468.0	-4.0	53.0	92.2	アタマ			a0160	00865	x000b4	20.0	200048103105
3	1	1	---	3	1997500621	牝	4	386.0	0.0	50.0	92.3	1/2			05343	00944	251006	10.0	200048103105
4	4	4	---	2	1997500519	牝	4	422.0	-2.0	53.0	92.9	3			05122	05408	x006dd	7.5	200048103105
5	2	2	---	6	1997500399	牡	4	458.0	-2.0	54.0	93.0	1/2			00418	05572	x0094b	5.0	200048103105
6	8	10	---	4	1997500790	牡	4	452.0	10.0	54.0	93.2	1.1/2			05160	05143	x00067	0.0	200048103105
7	3	3	---	7	1997500951	牡	4	458.0	-10.0	54.0	94.1	4			05086	05242	x01cde	0.0	200048103105
8	8	9	---	8	1997500250	牝	4	434.0	0.0	53.0	94.7	3			00839	05212	173008	0.0	200048103105
9	6	6	---	10	1997501531	牝	4	432.0	-2.0	53.0	96.3	8			05274	a0035	x000b4	0.0	200048103105
10	5	5	---	5	1997500715	牡	4	464.0	-8.0	54.0	96.5	1			05120	05274	222009	0.0	200048103105
1	7	8	---	1	1997500439	牡	4	476.0	-2.0	54.0	90.9	0			05149	05177	478005	65.0	200048103106
2	8	11	---	5	1997501638	牝	4	470.0	-4.0	53.0	90.9	クビ			a0035	05357	x006de	26.0	200048103106
3	3	3	---	11	1997500718	牡	4	472.0	0.0	54.0	91.5	3			a007d	05014	x00791	13.0	200048103106
4	1	1	---	3	1997500134	牝	4	440.0	-4.0	53.0	91.9	2			05122	05346	x02917	9.8	200048103106
5	6	6	---	2	1997501560	牝	4	468.0	0.0	53.0	92.0	1/2			00418	05281	068007	6.5	200048103106
6	2	2	---	4	1997500927	牝	4	422.0	2.0	51.0	92.0	アタマ			05239	00823	487008	0.0	200048103106
7	8	10	---	8	1997502049	牡	4	494.0	6.0	54.0	92.4	2			05139	05185	287002	0.0	200048103106
8	5	5	---	8	1997500004	牝	4	412.0	-2.0	53.0	92.7	1.1/2			05274	05263	x00956	0.0	200048103106
9	6	7	---	7	1997500784	牡	4	482.0	-4.0	54.0	93.2	2.1/2			05171	05167	726002	0.0	200048103106
10	7	9	---	10	1997500344	牡	4	442.0	-2.0	54.0	93.7	2.1/2			a002b	05542	250008	0.0	200048103106
11	4	4	---	6	1997500488	牡	4	460.0	8.0	54.0	94.0	1.1/2			05324	05166	x00366	0.0	200048103106
1	5	5	---	1	1997100738	セ	4	448.0	0.0	54.0	91.0	0			05111	05014	285002	40.0	200048103107
2	8	9	---	2	1995103317	牡	6	470.0	0.0	55.0	92.1	5			00946	05280	127006	16.0	200048103107
3	3	3	---	7	1996107685	牡	5	434.0	-4.0	55.0	92.3	1			05120	00849	x000e8	8.0	200048103107
4	4	4	---	9	1996105065	牝	5	448.0	-4.0	54.0	92.5	1.1/2			05164	05155	x00cbf	6.0	200048103107
5	1	1	---	8	1994107277	牡	7	446.0	-4.0	55.0	92.5	クビ			a002b	05542	962007	4.0	200048103107
6	7	7	---	4	1997103219	牝	4	444.0	-2.0	53.0	92.5	アタマ			05086	05280	x000dd	0.0	200048103107
7	6	6	---	6	1995101392	牡	6	460.0	6.0	55.0	92.7	1			05106	05279	x0095b	0.0	200048103107
8	2	2	---	3	1995107277	牝	6	466.0	-6.0	53.0	93.1	2			a016d	a0035	x014ea	0.0	200048103107
9	8	8	---	5	1996107202	牡	5	462.0	0.0	55.0	93.6	2.1/2			05240	00823	x00b42	0.0	200048103107
1	8	9	---	1	1993107596	牝	8	478.0	0.0	51.0	92.4	0			05343	05300	x00cbf	40.0	200048103108
2	3	3	---	2	1997100808	牡	4	436.0	2.0	54.0	92.9	2.1/2			05041	05214	346006	16.0	200048103108
3	5	5	---	5	1996100720	牡	5	468.0	2.0	55.0	93.6	3			00946	a0038	x009ed	8.0	200048103108
4	1	1	---	3	1995106550	牝	6	434.0	-2.0	54.0	93.8	1			a0035	05230	369007	6.0	200048103108
5	4	4	---	7	1997105563	牡	4	456.0	0.0	54.0	94.6	4			a002b	05542	x006f2	4.0	200048103108
6	2	2	---	6	1996103430	牡	5	420.0	-2.0	55.0	94.6	ハナ			05274	a0035	945006	0.0	200048103108
7	7	7	---	4	1995101709	牝	6	456.0	0.0	53.0	94.7	1/2			a0160	05408	x00cbd	0.0	200048103108
8	6	6	---	8	1994108305	牡	7	486.0	2.0	55.0	94.8	1/2			05240	05366	370007	0.0	200048103108
9	8	8	---	9	1996107648	牝	5	440.0	6.0	54.0	94.9	1/2			a007c	05178	352030	0.0	200048103108
1	6	6	---	2	1996107598	セ	5	476.0	8.0	55.0	104.7	0			05041	00823	x000cf	45.0	200048103109
2	5	5	---	2	1997103190	牡	4	454.0	-4.0	54.0	104.9	1			05171	05281	404007	18.0	200048103109
3	8	11	---	5	1996100521	牝	5	464.0	-2.0	54.0	104.9	アタマ			05086	05507	297002	9.0	200048103109
4	1	1	---	1	1994107445	牝	7	484.0	-2.0	53.0	105.0	1/2			05196	05014	196007	6.8	200048103109
5	7	9	---	8	1993104374	牡	8	454.0	-2.0	55.0	105.0	アタマ			05120	05274	222009	4.5	200048103109
6	8	10	---	2	1996109099	牡	5	460.0	6.0	55.0	105.1	1/2			05053	05078	x00940	0.0	200048103109
7	3	3	---	9	1994104711	牡	7	438.0	2.0	55.0	105.6	2.1/2			05194	a003b	x000e9	0.0	200048103109
8	7	8	---	7	1996100424	牡	5	426.0	0.0	55.0	105.8	1.1/2			05274	05263	959800	0.0	200048103109
9	6	7	---	6	1994101246	牝	7	418.0	0.0	54.0	106.3	2.1/2			05324	05270	x00103	0.0	200048103109
10	4	4	---	10	1996103299	牡	5	466.0	-2.0	55.0	106.4	1/2			05139	05200	x00372	0.0	200048103109
11	2	2	---	11	1992105972	牡	9	452.0	0.0	55.0	107.2	4			a0030	a0039	x000b9	0.0	200048103109
1	7	8	---	2	1997106119	牝	4	464.0	16.0	53.0	102.6	0			05041	05274	174007	70.0	200048103110
2	5	5	---	9	1994104670	牡	7	450.0	8.0	55.0	103.0	2			05171	00944	998009	28.0	200048103110
3	8	10	---	1	1997102582	牡	4	504.0	10.0	54.0	103.1	1/2			05053	05322	x00350	14.0	200048103110
4	7	7	---	5	1996105875	牡	5	456.0	0.0	55.0	103.2	1/2			05139	05185	156006	10.5	200048103110
5	6	6	---	8	1992108639	牡	9	462.0	-2.0	55.0	103.5	1.1/2			05274	05263	945006	7.0	200048103110
6	4	4	---	3	1996100243	牝	5	468.0	-4.0	54.0	104.1	3			a007d	05386	713004	0.0	200048103110
7	2	2	---	4	1996102972	牝	5	478.0	0.0	54.0	104.4	1.1/2			05086	00943	879002	0.0	200048103110
8	1	1	---	6	1996101237	牡	5	446.0	4.0	52.0	104.4	アタマ			05343	05192	x0038b	0.0	200048103110
9	8	9	---	7	1993102630	牝	8	446.0	6.0	53.0	104.5	1/2			05196	05192	x0010a	0.0	200048103110
10	3	3	---	10	1995102126	牝	6	444.0	0.0	54.0	106.0	7			05111	05143	522004	0.0	200048103110
1	5	6	---	3	1996105868	牡	5	482.0	-8.0	55.0	103.3	0			05194	05242	975009	55.0	200048103111
2	8	11	---	4	1996100742	セ	5	428.0	8.0	55.0	103.3	アタマ			05149	05200	393002	22.0	200048103111
3	7	9	---	1	1996102873	牡	5	508.0	4.0	55.0	103.5	1.1/2			00945	05220	x00103	11.0	200048103111
4	8	12	---	2	1994103444	セ	7	454.0	2.0	55.0	103.7	3/4			00839	00917	768005	8.3	200048103111
5	5	5	---	12	1994106280	牡	7	450.0	-6.0	55.0	103.9	1			00418	05280	x0037d	5.5	200048103111
6	7	10	---	6	1996107885	牡	5	464.0	-2.0	54.0	104.2	1.1/2			a016d	05154	522004	0.0	200048103111
7	6	7	---	8	1994102005	牝	7	472.0	-2.0	54.0	104.5	1.1/2			05053	05322	941005	0.0	200048103111
8	2	2	---	5	1994104978	牡	7	480.0	2.0	55.0	104.5	クビ			05086	05346	199009	0.0	200048103111
9	3	3	---	8	1995105557	牝	6	444.0	4.0	54.0	105.5	5			05114	05154	861006	0.0	200048103111
10	6	8	---	7	1995100551	牡	6	504.0	0.0	54.0	105.8	1.1/2			a0160	00865	x000c6	0.0	200048103111
11	4	4	---	8	1995107000	牡	6	452.0	4.0	55.0	107.7	9			05111	05214	700009	0.0	200048103111
12	1	1	---	8	1996107719	牡	5	468.0	4.0	55.0	107.7	クビ			a002b	05214	072007	0.0	200048103111
1	6	7	---	2	1997501064	牝	4	460.0	-4.0	53.0	89.7	0			00839	a003d	x0006b	40.0	200048110301
2	5	6	---	1	1997501580	牡	4	456.0	0.0	54.0	90.0	1.1/2			00946	a0039	x000de	16.0	200048110301
3	3	3	---	3	1997500862	牝	4	428.0	2.0	53.0	90.5	2.1/2			05324	05270	128007	8.0	200048110301
4	5	5	---	6	1995501176	牡	6	430.0	6.0	55.0	90.6	3/4			05171	05588	x00947	6.0	200048110301
5	1	1	---	4	1994502122	牡	7	474.0	0.0	55.0	90.8	1			05160	05139	x0093f	4.0	200048110301
6	7	10	---	9	1996500547	牝	5	424.0	0.0	53.0	91.2	2			a0160	a0035	x000b4	0.0	200048110301
7	7	9	---	5	1994501806	牡	7	468.0	0.0	55.0	91.3	1/2			05053	05322	x000ba	0.0	200048110301
8	2	2	---	7	1996502050	牡	5	458.0	-2.0	54.0	91.8	2.1/2			a016d	05177	478005	0.0	200048110301
9	6	8	---	11	1996500618	牝	5	474.0	-4.0	54.0	91.9	1/2			05159	05149	452007	0.0	200048110301
10	4	4	---	11	1996501703	牡	5	454.0	0.0	55.0	91.9	アタマ			a0035	05230	369007	0.0	200048110301
11	8	11	---	10	1993501128	牡	8	466.0	0.0	55.0	91.9	ハナ			a0030	a0039	x0093f	0.0	200048110301
12	8	12	---	7	1996500201	牝	5	422.0	10.0	54.0	92.1	1			05122	05408	x02ad9	0.0	200048110301
1	8	11	---	1	1997500092	牝	4	454.0	-2.0	53.0	89.4	0			05120	05366	x00cb6	40.0	200048110302
2	5	6	---	3	1997502114	牡	4	492.0	2.0	54.0	89.5	クビ			05171	a0038	x000ea	16.0	200048110302
3	4	4	---	6	1995501425	牝	6	466.0	4.0	54.0	89.6	1/2			05106	05279	x000dd	8.0	200048110302
4	8	12	---	4	1997500578	牡	4	446.0	6.0	54.0	89.6	クビ			05053	05502	x01004	6.0	200048110302
5	5	5	---	2	1997501062	牡	4	446.0	8.0	54.0	89.7	1/2			00839	00917	x00c06	4.0	200048110302
6	6	7	---	9	1996500610	牝	5	394.0	-6.0	54.0	89.8	クビ			05164	05502	x006fb	0.0	200048110302
7	7	10	---	5	1993502305	牡	8	440.0	4.0	55.0	90.0	1			05111	05397	x01175	0.0	200048110302
8	2	2	---	7	1995500348	牝	6	482.0	2.0	54.0	90.2	1.1/2			00946	05280	249009	0.0	200048110302
9	6	8	---	8	1994500084	牡	7	462.0	2.0	54.0	90.3	1/2			a016d	05346	708007	0.0	200048110302
10	7	9	---	10	1996501514	牡	5	440.0	4.0	55.0	90.6	1.1/2			05228	00849	x000e1	0.0	200048110302
11	3	3	---	11	1995501032	牡	6	428.0	8.0	55.0	91.6	5			05195	a003d	433009	0.0	200048110302
12	1	1	---	12	1995500941	牡	6	464.0	0.0	55.0	91.8	1			05240	05507	x006e5	0.0	200048110302
1	6	7	---	2	1996105576	牝	5	460.0	4.0	54.0	90.6	0			05171	05502	x00956	40.0	200048110303
2	7	10	---	11	1992100170	牡	9	422.0	0.0	55.0	90.8	3/4			05122	05140	x0094d	16.0	200048110303
3	8	11	---	1	1997107685	牡	4	434.0	-12.0	54.0	91.0	1.1/2			00418	05280	x00536	8.0	200048110303
4	6	8	---	7	1995100640	牝	6	478.0	6.0	54.0	91.4	2			05159	05149	303007	6.0	200048110303
5	5	6	---	3	1995104575	牝	6	476.0	0.0	54.0	91.5	1/2			05274	05140	x0224e	4.0	200048110303
6	4	4	---	9	1996101502	牡	5	430.0	-6.0	55.0	91.9	2			05086	05572	078008	0.0	200048110303
7	3	3	---	12	1996103478	牝	5	412.0	2.0	54.0	91.9	クビ			05139	05117	163007	0.0	200048110303
8	1	1	---	6	1996103479	牝	5	464.0	0.0	54.0	92.2	1.1/2			05053	05166	490008	0.0	200048110303
9	5	5	---	10	1997102440	牝	4	408.0	-2.0	53.0	92.2	アタマ			a002b	05542	163007	0.0	200048110303
10	7	9	---	8	1996104973	牡	5	446.0	-4.0	55.0	92.2	クビ			05195	05078	980009	0.0	200048110303
11	8	12	---	5	1995101450	牡	6	510.0	2.0	55.0	92.3	1/2			05106	05279	x00b42	0.0	200048110303
12	2	2	---	4	1997101058	牡	4	444.0	2.0	53.0	92.4	3/4			05196	05125	x0095f	0.0	200048110303
1	7	7	---	1	1997100041	牡	4	494.0	-8.0	54.0	90.0	0			00946	05212	x0034f	60.0	200048110304
2	6	6	---	2	1997106228	牝	4	418.0	-6.0	53.0	90.0	アタマ			05120	05279	x0108e	24.0	200048110304
3	5	5	---	6	1997107363	牝	4	428.0	0.0	53.0	90.6	3			05111	05125	277009	12.0	200048110304
4	8	8	---	9	1997109350	牝	4	450.0	-2.0	53.0	91.0	2			a007d	05397	829001	9.0	200048110304
5	2	2	---	3	1997104915	牝	4	444.0	0.0	50.0	91.0	ハナ			05343	05280	249009	6.0	200048110304
6	3	3	---	8	1997100038	牝	4	414.0	-4.0	52.0	91.2	1			05243	00847	x00f61	0.0	200048110304
7	8	9	---	5	1997106120	牝	4	396.0	-6.0	53.0	91.6	2			05195	05131	x017aa	0.0	200048110304
8	4	4	---	7	1997101083	牝	4	438.0	-2.0	53.0	91.8	1.1/2			05041	05274	x00cbd	0.0	200048110304
9	1	1	---	4	1997105049	牡	4	426.0	2.0	54.0	92.0	3/4			05053	05192	078008	0.0	200048110304
1	2	2	---	1	1997101190	牡	4	434.0	8.0	54.0	89.0	0			05041	05242	303007	75.0	200048110305
2	5	5	---	2	1997109381	牡	4	472.0	0.0	54.0	89.7	3			00836	05076	x00ec1	30.0	200048110305
3	3	3	---	4	1997100270	牡	4	460.0	2.0	54.0	89.9	1.1/2			05149	05177	x00372	15.0	200048110305
4	6	6	---	3	1997102840	牝	4	378.0	-6.0	53.0	90.0	1/2			05274	05572	481008	11.3	200048110305
5	8	9	---	5	1997103092	牝	4	448.0	2.0	53.0	90.2	1			a0041	05192	x0010a	7.5	200048110305
6	8	8	---	7	1997102579	牝	4	486.0	0.0	53.0	90.5	1.1/2			00946	05077	351800	0.0	200048110305
7	7	7	---	6	1997109254	牝	4	412.0	0.0	53.0	91.6	5			05324	05270	185007	0.0	200048110305
8	4	4	---	8	1997107228	牡	4	448.0	4.0	54.0	91.8	1			05139	05198	226007	0.0	200048110305
取	1	1	---	0	1997100486	牝	4			52.0					a016d	05200	713004	0.0	200048110305
1	8	12	---	3	1995107260	牡	6	450.0	0.0	55.0	90.3	0			05149	05274	x00cbd	45.0	200048110306
2	7	9	---	4	1996104661	牡	5	464.0	0.0	55.0	90.3	ハナ			a0030	a0039	x000e4	18.0	200048110306
3	4	4	---	5	1997100213	牝	4	444.0	-2.0	52.0	90.5	1			a016d	05177	632005	9.0	200048110306
4	6	7	---	8	1995104671	牡	6	454.0	0.0	55.0	90.7	1			05120	05279	861009	6.8	200048110306
5	3	3	---	2	1996107591	牡	5	504.0	2.0	53.0	90.8	1/2			a0175	05258	617007	4.5	200048110306
6	2	2	---	1	1995107045	牡	6	482.0	0.0	54.0	90.8	アタマ			05196	05125	x0095f	0.0	200048110306
7	1	1	---	10	1992101004	牡	9	442.0	0.0	55.0	90.9	1/2			05111	05125	x000ed	0.0	200048110306
8	6	8	---	11	1996102364	牝	5	390.0	-6.0	54.0	90.9	クビ			a007d	05274	x000f2	0.0	200048110306
9	8	11	---	8	1994107686	牡	7	498.0	-10.0	52.0	91.2	1.1/2			05343	05131	941005	0.0	200048110306
10	5	6	---	7	1996102543	牝	5	420.0	2.0	54.0	91.5	1.1/2			a002b	05542	802004	0.0	200048110306
11	5	5	---	12	1996100906	牝	5	420.0	-12.0	54.0	91.6	1/2			05139	05185	424009	0.0	200048110306
12	7	10	---	6	1997100122	牝	4	458.0	0.0	53.0	92.0	2			05041	05274	097002	0.0	200048110306
1	5	5	---	3	1995105715	牝	6	448.0	-10.0	54.0	90.2	0			05086	05242	185007	45.0	200048110307
2	4	4	---	6	1995106405	牝	6	444.0	-2.0	54.0	90.3	1/2			05139	05177	x00372	18.0	200048110307
3	8	11	---	2	1996106299	牝	5	452.0	-8.0	54.0	90.7	2			05053	a003b	x01102	9.0	200048110307
4	5	6	---	1	1996104690	牡	5	488.0	0.0	55.0	90.7	アタマ			05149	05177	x00479	6.8	200048110307
5	1	1	---	9	1996105353	牝	5	454.0	-2.0	54.0	90.9	3/4			05171	05346	x000d2	4.5	200048110307
6	7	9	---	8	1996103102	牝	5	414.0	-6.0	54.0	91.1	1			a0032	a003a	x000f8	0.0	200048110307
7	6	7	---	11	1996106864	牝	5	450.0	0.0	54.0	91.1	アタマ			00418	05284	x000eb	0.0	200048110307
8	8	12	---	4	1995106292	牡	6	484.0	4.0	54.0	91.2	1/2			05196	05185	570001	0.0	200048110307
9	3	3	---	7	1995103551	牡	6	460.0	-4.0	55.0	91.3	1/2			05195	05166	x000fb	0.0	200048110307
10	7	10	---	12	1995107153	牡	6	446.0	2.0	55.0	91.3	クビ			05324	05346	277009	0.0	200048110307
11	6	8	---	5	1996106950	牡	5	456.0	0.0	55.0	91.6	1.1/2			05122	05140	055006	0.0	200048110307
12	2	2	---	10	1996105365	牝	5	436.0	0.0	54.0	92.4	4			05274	05230	076008	0.0	200048110307
1	4	4	---	5	1994105158	牡	7	514.0	18.0	55.0	101.4	0			00946	05077	351800	100.0	200048110308
2	7	9	---	3	1994106279	牡	7	490.0	4.0	55.0	101.4	アタマ			00418	05280	377009	40.0	200048110308
3	1	1	---	7	1994104040	牡	7	510.0	6.0	53.0	101.6	1			05239	00823	x000be	20.0	200048110308
4	8	12	---	1	1995101050	牝	6	434.0	6.0	54.0	101.9	1.1/2			05111	05014	380800	15.0	200048110308
5	2	2	---	2	1992101322	牡	9	464.0	0.0	55.0	101.9	アタマ			00839	00917	x0010c	10.0	200048110308
6	5	5	---	4	1995105785	牡	6	452.0	0.0	55.0	102.4	2.1/2			00836	00847	298008	0.0	200048110308
7	6	7	---	10	1993106978	牡	8	474.0	2.0	55.0	102.7	1.1/2			05053	05322	206002	0.0	200048110308
8	6	8	---	11	1994106342	牡	7	522.0	0.0	55.0	103.8	5			05149	05588	984007	0.0	200048110308
9	3	3	---	8	1992104070	牡	9	498.0	-2.0	55.0	103.8	ハナ			05164	05287	x000be	0.0	200048110308
10	5	6	---	9	1993101734	牡	8	448.0	-9.0	52.0	103.9	1/2			05343	00944	x0036f	0.0	200048110308
11	8	11	---	12	1994108668	牡	7	492.0	-10.0	55.0	104.6	3			05274	05263	179005	0.0	200048110308
12	7	10	---	6	1993107391	牡	8	490.0	26.0	55.0	108.9	大			05120	05274	097002	0.0	200048110308
1	6	6	---	1	1997100809	牝	4	464.0	0.0	53.0	89.9	0			05053	05214	346006	55.0	200048110309
2	1	1	---	5	1997100205	牝	4	444.0	-4.0	53.0	90.2	1.1/2			00418	05212	303007	22.0	200048110309
3	5	5	---	3	1995103721	牝	6	446.0	2.0	54.0	90.3	1/2			05041	05502	x006fb	11.0	200048110309
4	6	7	---	4	1994101245	牝	7	438.0	-4.0	54.0	90.5	1.1/2			05160	05220	382004	8.3	200048110309
5	4	4	---	10	1996110228	牡	5	478.0	0.0	55.0	90.9	2			00839	05287	173008	5.5	200048110309
6	7	8	---	6	1996100025	牝	5	476.0	-2.0	53.0	91.1	1.1/2			a0126	05284	044007	0.0	200048110309
7	8	11	---	9	1996101377	牡	5	460.0	0.0	55.0	91.1	クビ			05086	05280	070008	0.0	200048110309
8	7	9	---	2	1997100627	牡	4	496.0	-2.0	54.0	91.2	1/2			05228	05322	206002	0.0	200048110309
9	3	3	---	7	1995103133	牝	6	454.0	0.0	54.0	91.7	2.1/2			05164	00943	x006fa	0.0	200048110309
10	8	10	---	11	1996100348	牡	5	466.0	2.0	52.0	91.8	1/2			05343	05281	351800	0.0	200048110309
11	2	2	---	7	1996103587	牡	5	506.0	-4.0	55.0	92.2	2			05120	05274	557009	0.0	200048110309
1	7	10	---	1	1994103266	牝	7	500.0	-1.0	55.0	160.8	0			00663	01014	839009	4000.0	200048110310
2	8	12	---	3	1995100393	牡	6	516.0	4.0	56.0	161.1	1.1/2			00679	01003	071004	1400.0	200048110310
3	6	7	---	11	1996102549	牝	5	450.0	-7.0	54.0	161.1	アタマ			05241	05202	616005	680.0	200048110310
4	5	6	---	6	1995100942	牡	6	500.0	-4.0	56.0	161.2	3/4			05053	05274	941005	440.0	200048110310
5	2	2	---	4	1995106319	牡	6	496.0	-4.0	56.0	161.5	1.1/2			00836	00847	582006	280.0	200048110310
6	4	4	---	2	1995104990	牡	6	432.0	12.0	58.0	161.8	1.1/2			00732	00431	090002	0.0	200048110310
7	1	1	---	5	1996100936	牡	5	492.0	6.0	56.0	162.0	1.1/2			00367	00340	163800	0.0	200048110310
8	8	11	---	12	1994107074	牡	7	492.0	-1.0	55.0	162.5	2.1/2			05228	a0047	x00120	0.0	200048110310
9	7	9	---	7	1997104918	牡	4	450.0	2.0	54.0	163.0	2.1/2			05086	05280	095008	0.0	200048110310
10	3	3	---	9	1995102216	牡	6	460.0	-5.0	56.0	163.5	2.1/2			a0041	a004f	538009	0.0	200048110310
