着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
3	3	3	---	6	1996105080	牝	5	424.0	3.0	54.0	121.0	2.1/2	4-4-5		a00ee	05421	835004	5.5	200039072308
4	5	5	---	3	1996110221	牝	5	447.0	4.0	54.0	122.2	6	1-2-1		05012	05371	x01c58	5.0	200039072308
5	8	8	---	5	1996106879	牡	5	477.0	2.0	55.0	123.3	5	7-7-7		05215	05336	519007	4.5	200039072308
6	1	1	---	8	1994106272	牡	7	436.0	-10.0	55.0	123.6	1.1/2	5-5-6		05358	00889	x0158f	0.0	200039072308
7	4	4	---	4	1996103770	牡	5	540.0	-5.0	55.0	124.2	3	2-1-2		00443	05375	202006	0.0	200039072308
8	7	7	---	7	1996106202	牡	5	451.0	1.0	55.0	124.9	3	7-8-8		a00f1	a013c	x0222d	0.0	200039072308
1	1	1	---	1	1994105148	牡	7	488.0	6.0	55.0	120.3	0	8-8-4		05012	a0142	509009	52.0	200039072309
2	5	5	---	4	1995100675	牝	6	448.0	10.0	54.0	121.0	3	1-1-1		a00f1	a013c	201002	15.6	200039072309
3	2	2	---	3	1994109301	牡	7	469.0	-3.0	53.0	121.1	1/2	2-4-4		05215	05336	941006	5.8	200039072309
4	3	3	---	6	1994107120	セ	7	411.0	-7.0	53.0	121.2	1/2	7-5-4		a0188	05319	355003	5.2	200039072309
5	4	4	---	8	1996104872	牡	5	475.0	5.0	54.0	122.3	5	6-7-4		a00ed	a0145	x00b16	4.7	200039072309
6	7	7	---	9	1992107320	牡	9	427.0	-5.0	53.0	122.5	1	9-9-9		a00f0	a0138	142008	0.0	200039072309
7	8	8	---	2	1993107566	牡	8	458.0	-2.0	55.0	123.2	3	5-6-8		05298	a0139	x005c5	0.0	200039072309
8	8	9	---	7	1993109291	牡	8	413.0	-3.0	55.0	123.8	3	2-3-3		00443	05075	x00b09	0.0	200039072309
9	6	6	---	5	1993107742	牡	8	469.0	1.0	54.0	123.9	3/4	2-2-2		a00f6	a0139	x00c46	0.0	200039072309
1	8	9	---	2	1996105804	牝	5	433.0	-2.0	53.0	92.1	0	5-5		05001	05175	x00b7d	34.0	200039072310
2	7	7	---	6	1995100563	牡	6	431.0	-2.0	54.0	92.2	3/4	2-2		a00ee	05261	x00a3d	10.2	200039072310
3	5	5	---	4	1996103024	牝	5	467.0	12.0	54.0	92.4	1	1-1		a00f3	05501	x006f7	3.8	200039072310
4	8	10	---	5	1996101174	牡	5	463.0	3.0	54.0	93.6	6	5-4		05315	05426	754002	3.4	200039072310
5	1	1	---	1	1996107944	牡	5	434.0	-1.0	54.0	93.6	クビ	8-8		05215	05336	743007	3.1	200039072310
6	2	2	---	8	1996101807	牝	5	458.0	8.0	52.0	93.8	3/4	10-6		a0188	05426	x00b05	0.0	200039072310
7	7	8	---	3	1996100228	牡	5	472.0	-3.0	53.0	93.8	クビ	8-9		05312	05319	x012a0	0.0	200039072310
8	6	6	---	7	1995104265	セ	6	406.0	3.0	55.0	94.4	3	7-7		05248	a01cf	x00e1c	0.0	200039072310
9	4	4	---	10	1993105710	牡	8	447.0	0.0	55.0	94.7	1.1/2	3-2		05358	a014d	x00c64	0.0	200039072310
10	3	3	---	8	1996105680	牡	5	485.0	3.0	55.0	95.4	3	4-10		a00f1	a013c	x00b03	0.0	200039072310
1	2	2	---	1	1998500962	牝	3	422.0	0.0	54.0	52.9	0	1		05315	05426	x008e1	36.0	200039080401
2	3	3	---	3	1998107474	牡	3	393.0	-2.0	54.0	53.6	3	6		05298	a0145	x0177a	10.8	200039080401
3	6	6	---	5	1998500189	牝	3	420.0	-2.0	54.0	53.7	3/4	3		a00f1	a013e	x00d50	4.0	200039080401
4	7	7	---	7	1998500309	牝	3	481.0	0.0	54.0	53.8	1/2	7		05024	a0145	x012a3	3.6	200039080401
5	5	5	---	4	1998502117	牝	3	417.0	-1.0	53.0	53.8	ハナ	2		05413	05412	x02a14	3.3	200039080401
6	1	1	---	2	1998109180	牝	3	416.0	0.0	54.0	54.9	5	5		05001	a0143	x00b73	0.0	200039080401
7	4	4	---	6	1998500958	牝	3	403.0	-11.0	54.0	55.1	1	4		a00ee	a013e	x00dd6	0.0	200039080401
1	4	4	---	7	1997500203	牝	4	390.0	8.0	54.0	96.4	0	6-6		05298	a0147	x00f71	32.0	200039080402
2	7	8	---	2	1997502139	牡	4	430.0	-7.0	55.0	96.4	アタマ	7-3		05012	a0130	x01422	9.6	200039080402
3	8	10	---	9	1997501149	牝	4	466.0	-3.0	54.0	96.4	ハナ	4-1		a00f1	a013d	295005	3.6	200039080402
4	3	3	---	3	1997500570	牝	4	429.0	-2.0	54.0	97.0	3	3-4		a00ed	a01ed	x00315	3.2	200039080402
5	1	1	---	7	1997501038	牡	4	436.0	1.0	55.0	97.3	1.1/2	5-7		a00ee	a0131	x00b86	2.9	200039080402
6	6	6	---	1	1997500603	牝	4	415.0	-2.0	54.0	97.3	ハナ	1-1		05312	05418	884007	0.0	200039080402
7	2	2	---	9	1997500496	牝	4	376.0	-2.0	54.0	97.6	1.1/2	8-8		05358	05477	x013b6	0.0	200039080402
8	5	5	---	5	1997501633	牝	4	378.0	3.0	54.0	98.4	4	9-9		a00ea	a0148	x0036f	0.0	200039080402
9	7	7	---	6	1997502207	牡	4	443.0	-4.0	54.0	99.0	3	10-10		a0188	05255	304009	0.0	200039080402
10	8	9	---	3	1997501562	牡	4	442.0	5.0	55.0	99.5	2.1/2	2-5		05315	05426	x00f76	0.0	200039080402
1	6	6	---	1	1997110032	牡	4	487.0	5.0	55.0	94.9	0	2-2		a00f1	a013e	068009	34.0	200039080403
2	7	7	---	6	1997101279	牡	4	462.0	4.0	55.0	95.0	1/2	1-1		05215	05319	x00511	10.2	200039080403
3	4	4	---	10	1997109167	セ	4	384.0	4.0	55.0	96.3	6	2-3		05358	05075	x005bf	3.8	200039080403
4	3	3	---	3	1997105062	牡	4	459.0	5.0	55.0	96.8	2.1/2	9-9		05001	a0135	944008	3.4	200039080403
5	1	1	---	2	1997106086	セ	4	463.0	-9.0	55.0	96.8	アタマ	4-4		05024	a0145	x00d6b	3.1	200039080403
6	7	8	---	8	1997106046	牡	4	412.0	1.0	54.0	96.9	クビ	6-5		a0188	a0138	x00b81	0.0	200039080403
7	2	2	---	9	1997109493	セ	4	412.0	-5.0	55.0	96.9	アタマ	5-6		05312	05375	x005d6	0.0	200039080403
8	5	5	---	4	1997104521	牝	4	428.0	3.0	54.0	96.9	アタマ	6-8		a00ec	a0133	x00b19	0.0	200039080403
9	8	10	---	5	1997106662	牡	4	408.0	-1.0	55.0	97.9	5	10-9		05012	a0148	x00afb	0.0	200039080403
10	8	9	---	6	1997102328	牝	4	439.0	-3.0	54.0	97.9	ハナ	8-7		a00ed	a0130	x00b75	0.0	200039080403
1	7	7	---	5	1996104444	牡	5	481.0	1.0	55.0	88.5	0	3-1		05024	a0145	413002	30.0	200039080404
2	1	1	---	1	1994104118	牝	7	478.0	3.0	54.0	88.6	1/2	1-2		a00ec	a0133	x00b8d	9.0	200039080404
3	2	2	---	7	1992109308	牝	9	432.0	1.0	54.0	89.1	2.1/2	7-7		a00f2	a013e	x0029d	3.3	200039080404
4	4	4	---	2	1996105734	牡	5	469.0	3.0	55.0	89.2	1/2	6-6		05248	05012	109002	3.0	200039080404
5	3	3	---	3	1993101606	牝	8	440.0	-2.0	54.0	89.8	3	8-8		05001	a0139	x00c63	2.7	200039080404
6	5	5	---	6	1996104930	牡	5	450.0	2.0	55.0	89.9	1/2	5-5		a0164	a013e	x023ef	0.0	200039080404
7	6	6	---	4	1995100350	牝	6	462.0	-3.0	54.0	90.5	3	2-3		a00ee	a0133	x00b2b	0.0	200039080404
8	8	8	---	7	1996103922	牝	5	445.0	4.0	54.0	90.5	ハナ	4-3		05012	05012	x00d56	0.0	200039080404
1	4	4	---	1	1997104870	牡	4	458.0	3.0	55.0	95.4	0	5-3		a00ed	a01ed	x01872	34.0	200039080405
2	2	2	---	8	1997104939	牝	4	452.0	0.0	54.0	95.7	1.1/2	3-3		05312	a013b	x00b73	10.2	200039080405
3	8	10	---	4	1997105342	牡	4	466.0	0.0	55.0	96.0	1.1/2	6-6		a00ec	a0133	266006	3.8	200039080405
4	8	9	---	2	1997104088	牝	4	427.0	5.0	54.0	96.5	2.1/2	4-5		a00ee	a016f	x002a6	3.4	200039080405
5	6	6	---	6	1997104441	牡	4	459.0	0.0	54.0	96.6	1/2	9-8		a0188	a0143	x00b97	3.1	200039080405
6	7	7	---	3	1997107257	牝	4	443.0	-5.0	54.0	96.7	3/4	2-2		05315	05426	x008e4	0.0	200039080405
7	1	1	---	7	1997109013	牝	4	400.0	3.0	54.0	97.1	2	7-7		05298	05371	567008	0.0	200039080405
8	5	5	---	5	1997106075	牝	4	398.0	2.0	54.0	97.7	3	1-1		05001	a0143	147008	0.0	200039080405
9	7	8	---	8	1997101116	牡	4	470.0	-3.0	54.0	98.5	4	10-10		05413	a0140	x008e1	0.0	200039080405
10	3	3	---	8	1997103095	牝	4	392.0	2.0	54.0	99.5	5	8-9		a0164	a013e	x00e2f	0.0	200039080405
1	8	10	---	1	1995103869	牡	6	427.0	-10.0	55.0	95.0	0	9-7		a0164	a014a	x00b37	31.0	200039080406
2	1	1	---	5	1994108818	牡	7	482.0	-8.0	55.0	96.0	5	4-4		a00ea	05019	341006	9.3	200039080406
3	7	8	---	4	1995106683	牝	6	432.0	-10.0	54.0	96.5	2.1/2	1-1		05001	00889	x005bf	3.5	200039080406
4	2	2	---	3	1995103081	牡	6	483.0	4.0	55.0	96.5	アタマ	6-5		05012	05440	027008	3.1	200039080406
5	8	9	---	2	1994102106	牝	7	413.0	3.0	54.0	96.6	1/2	7-9		a00ef	a013a	x00ba7	2.8	200039080406
6	3	3	---	5	1995104157	牡	6	476.0	-2.0	54.0	96.8	1	8-8		a0188	a0147	873007	0.0	200039080406
7	5	5	---	5	1993105180	牝	8	463.0	-2.0	54.0	97.4	3	2-2		a00f2	a014d	578009	0.0	200039080406
8	7	7	---	8	1996104481	牝	5	388.0	-6.0	54.0	98.2	4	10-10		05315	a0143	x008e1	0.0	200039080406
9	6	6	---	8	1993106476	牝	8	435.0	1.0	54.0	98.4	1	5-6		a00ed	a0130	x00b8b	0.0	200039080406
10	4	4	---	8	1992106996	牡	9	446.0	3.0	55.0	99.6	6	2-2		a00ee	a0140	x00c56	0.0	200039080406
1	2	2	---	5	1994501618	牡	7	518.0	-2.0	54.0	93.8	0	2-2		05248	a0131	x00b13	42.0	200039080407
2	8	9	---	7	1994501632	牝	7	437.0	1.0	53.0	93.9	3/4	3-3		05209	05501	x00dde	12.6	200039080407
3	1	1	---	2	1996501328	牡	5	470.0	0.0	56.0	94.4	2.1/2	6-5		05215	05336	295005	4.7	200039080407
4	5	5	---	3	1996501269	牝	5	455.0	1.0	54.0	94.4	アタマ	4-4		a00ed	a01ed	x00b76	4.2	200039080407
5	3	3	---	1	1994500764	牝	7	441.0	5.0	53.0	94.6	3/4	7-8		a0188	a0138	x00dd2	3.8	200039080407
6	4	4	---	6	1994502153	牡	7	465.0	-1.0	53.0	94.8	3/4	7-8		05315	05426	x02419	0.0	200039080407
7	6	6	---	8	1993500576	牡	8	453.0	0.0	54.0	95.4	3	10-10		05298	a0142	x00e19	0.0	200039080407
8	7	8	---	9	1994501345	牡	7	476.0	-4.0	53.0	95.4	ハナ	5-5		a00ea	a01ed	x013a0	0.0	200039080407
9	8	10	---	4	1993500893	牡	8	434.0	-4.0	55.0	95.4	ハナ	7-11		a00f2	05426	125009	0.0	200039080407
10	7	7	---	9	1993501840	牝	8	476.0	4.0	54.0	97.8	大	1-1		a00f1	05501	x00b33	0.0	200039080407
1	7	8	---	3	1996105804	牝	5	436.0	3.0	54.0	92.1	0	3-3		05001	05175	x00b7d	35.0	200039080408
2	2	2	---	2	1996110221	牝	5	439.0	-8.0	54.0	92.4	1.1/2	2-1		05248	05371	x01c58	10.5	200039080408
3	5	5	---	6	1996104701	牡	5	470.0	4.0	54.0	92.5	1/2	10-8		a00f1	a013c	x0222d	3.9	200039080408
4	4	4	---	1	1996103090	牡	5	427.0	-3.0	54.0	92.6	1/2	5-3		05024	00889	366800	3.5	200039080408
5	6	6	---	6	1996100760	牡	5	470.0	0.0	55.0	92.6	ハナ	4-3		05315	05426	x00b1b	3.2	200039080408
6	8	10	---	6	1996106202	牡	5	448.0	-3.0	54.0	93.2	3	8-6		05312	a013c	x0222d	0.0	200039080408
7	7	7	---	5	1993103086	牡	8	493.0	-6.0	55.0	93.7	2.1/2	9-9		05215	a013e	x00d50	0.0	200039080408
8	8	9	---	9	1996106310	牝	5	428.0	-2.0	54.0	93.7	アタマ	6-7		05298	a013d	x00e30	0.0	200039080408
9	1	1	---	4	1996100256	牝	5	463.0	13.0	54.0	94.5	4	1-1		05012	05012	x00d56	0.0	200039080408
10	3	3	---	10	1996107884	牡	5	440.0	3.0	55.0	94.5	ハナ	7-9		a00f2	05338	x00b0c	0.0	200039080408
1	7	7	---	1	1996100571	牡	5	488.0	1.0	55.0	94.0	0	1-1		a00ec	a0136	x0062b	30.0	200039080601
2	6	6	---	7	1996107801	牡	5	505.0	1.0	55.0	94.8	4	2-2		00443	a0133	x025b4	9.0	200039080601
3	3	3	---	4	1996104060	牡	5	450.0	-4.0	55.0	94.9	3/4	4-3		05012	05012	x00d56	3.3	200039080601
4	5	5	---	5	1996103752	牡	5	434.0	-3.0	55.0	95.0	クビ	3-5		05315	a0142	x01a2e	3.0	200039080601
5	4	4	---	2	1995101909	牡	6	423.0	-2.0	55.0	95.0	アタマ	7-3		05248	05440	027008	2.7	200039080601
6	1	1	---	3	1996102069	牝	5	418.0	4.0	53.0	95.1	1/2	6-6		a0181	a013b	x01b8d	0.0	200039080601
7	2	2	---	6	1996104283	牡	5	447.0	9.0	54.0	96.2	5	5-7		a0188	a0138	x017fb	0.0	200039080601
除	8	8	---	0	1996105699	牝	5	398.0	-2.0	54.0					05209	05255	884007	0.0	200039080601
除	8	9	---	0	1996109147	牡	5	474.0	11.0	55.0					05312	05375	x005d6	0.0	200039080601
1	8	8	---	4	1994102184	牝	7	430.0	3.0	54.0	95.0	0	2-2		05024	a01ed	x00b76	31.0	200039080602
2	2	2	---	5	1994107553	牡	7	414.0	3.0	55.0	95.0	クビ	3-3		05358	a0146	x0222d	9.3	200039080602
3	7	7	---	2	1996104944	牡	5	480.0	2.0	55.0	95.2	3/4	4-4		05312	05421	x00d5f	3.5	200039080602
4	5	5	---	6	1996109404	牝	5	421.0	1.0	54.0	95.3	1/2	6-6		a00ef	a0146	x01164	3.1	200039080602
5	1	1	---	8	1992106290	牝	9	400.0	-7.0	54.0	95.3	クビ	4-4		05209	05255	x00b9b	2.8	200039080602
6	6	6	---	1	1995106986	牝	6	445.0	3.0	54.0	96.3	5	1-1		00443	a013a	341008	0.0	200039080602
7	4	4	---	2	1995106874	牝	6	422.0	1.0	54.0	97.4	5	7-7		a00ed	a0130	x00f71	0.0	200039080602
8	3	3	---	7	1992101644	牡	9	418.0	3.0	55.0	100.8	大	8-8		a00ea	a0140	x0029d	0.0	200039080602
1	2	2	---	4	1997103016	牡	4	422.0	1.0	55.0	95.7	0	8-5		05312	a0136	x0062b	40.0	200039080603
2	5	5	---	5	1997101302	牡	4	447.0	4.0	55.0	95.7	ハナ	4-1		a00f1	a013f	943009	12.0	200039080603
3	3	3	---	3	1997106805	牝	4	409.0	4.0	54.0	95.8	1/2	10-8		05001	a0143	147008	4.4	200039080603
4	6	6	---	9	1997109378	牝	4	428.0	7.0	54.0	95.9	1/2	1-1		a00ed	a01ed	x00b76	4.0	200039080603
5	7	8	---	1	1997100480	牝	4	435.0	-3.0	54.0	96.1	1	1-5		00443	a014c	750009	3.6	200039080603
6	4	4	---	2	1997102116	牡	4	415.0	0.0	55.0	96.1	クビ	7-6		05024	a0145	x00b16	0.0	200039080603
7	8	9	---	8	1997106131	牝	4	423.0	-9.0	53.0	96.6	2.1/2	5-6		a0181	a013b	x0173c	0.0	200039080603
8	7	7	---	6	1997102783	牝	4	422.0	-2.0	54.0	96.8	3/4	9-10		05248	05483	106030	0.0	200039080603
9	1	1	---	7	1997106569	セ	4	443.0	4.0	54.0	97.4	3	5-10		a0188	05426	x022c0	0.0	200039080603
10	8	10	---	9	1997107348	牡	4	447.0	4.0	55.0	99.0	8	1-1		a00ec	a0133	x00d59	0.0	200039080603
1	3	3	---	2	1995101681	牡	6	428.0	-3.0	55.0	93.7	0	1-1		05312	a0135	x00ba9	33.0	200039080605
2	1	1	---	5	1994103621	セ	7	502.0	-1.0	54.0	93.9	3/4	7-5		05315	05426	x00b1b	9.9	200039080605
3	8	10	---	6	1995109068	牡	6	476.0	0.0	55.0	94.5	3	2-2		a00f2	00889	x005bf	3.7	200039080605
4	6	6	---	8	1995105537	牡	6	492.0	-10.0	55.0	94.6	1/2	8-8		a0164	a014a	186001	3.3	200039080605
5	7	8	---	3	1995105993	牝	6	433.0	0.0	54.0	94.6	ハナ	5-4		05001	05412	x008bc	3.0	200039080605
6	5	5	---	1	1994102723	牝	7	463.0	0.0	54.0	95.0	2	3-3		05024	05338	077008	0.0	200039080605
7	7	7	---	6	1994103705	牡	7	463.0	-12.0	53.0	95.7	3	9-9		05413	a0140	x00b31	0.0	200039080605
8	2	2	---	4	1995102091	牡	6	428.0	-1.0	54.0	95.7	ハナ	10-9		05358	05012	x0051e	0.0	200039080605
9	8	9	---	9	1995104442	牡	6	474.0	-6.0	54.0	96.0	1.1/2	6-5		05012	05019	091005	0.0	200039080605
10	4	4	---	10	1995108958	牡	6	491.0	-2.0	55.0	97.6	8	4-7		05298	a0139	945008	0.0	200039080605
1	8	9	---	4	1994500817	牝	7	474.0	5.0	53.0	94.0	0	1-1		05312	a0147	x002a6	35.0	200039080606
2	3	3	---	1	1996501258	牝	5	434.0	3.0	54.0	94.3	1.1/2	4-3		05024	a0147	x019f1	10.5	200039080606
3	6	6	---	10	1993502211	牡	8	433.0	-1.0	55.0	94.8	2.1/2	10-10		05315	05426	505001	3.9	200039080606
4	5	5	---	3	1996501782	牡	5	451.0	-1.0	54.0	94.8	アタマ	6-5		05012	a0148	x0028b	3.5	200039080606
5	7	7	---	6	1996501779	牝	5	411.0	-1.0	54.0	94.9	クビ	5-5		a00ec	a0142	x00e19	3.2	200039080606
6	4	4	---	7	1996500633	牝	5	411.0	-5.0	53.0	94.9	アタマ	2-2		a00f2	a013a	341008	0.0	200039080606
7	8	10	---	2	1996501008	牝	5	417.0	4.0	53.0	95.2	1.1/2	8-7		05001	a014d	x00d53	0.0	200039080606
8	2	2	---	5	1994501742	牡	7	454.0	2.0	54.0	95.4	1	6-9		a00ea	a0148	x00fbc	0.0	200039080606
9	7	8	---	9	1992500423	牝	9	423.0	3.0	54.0	95.6	3/4	9-9		05358	05421	x00d69	0.0	200039080606
10	1	1	---	8	1996501553	牡	5	455.0	2.0	55.0	96.1	2.1/2	3-3		a00f1	a0142	295006	0.0	200039080606
1	7	7	---	2	1998101924	牡	3	472.0	0.0	54.0	50.0	0	1		05248	00889	726005	300.0	200039080607
2	4	4	---	4	1998100865	牝	3	437.0	0.0	54.0	51.3	6	6		05012	a0139	x00b05	105.0	200039080607
3	2	2	---	1	1998109357	牡	3	448.0	0.0	54.0	51.5	1	3		05024	05371	197008	45.0	200039080607
4	5	5	---	3	1998200037	牡	3	434.0	0.0	54.0	51.7	1	2		05315	05426	x02419	33.0	200039080607
5	6	6	---	6	1998106867	牡	3	420.0	0.0	53.0	51.7	クビ	4		a0181	05483	x00c4e	27.0	200039080607
6	3	3	---	5	1998106150	牝	3	438.0	0.0	54.0	52.0	1.1/2	4		a00f3	05501	x008e4	0.0	200039080607
7	1	1	---	7	1998104842	牝	3	387.0	0.0	54.0	54.4	大	7		05298	05371	x00fa0	0.0	200039080607
8	8	8	---	7	1998103548	牝	3	460.0	0.0	53.0	63.3	大	8		a0188	05426	x00b05	0.0	200039080607
1	4	4	---	2	1995103812	牡	6	506.0	3.0	54.0	122.5	0	7-6-3		a00ec	a0136	x00d73	48.0	200039080608
2	8	9	---	7	1992107320	牡	9	423.0	-4.0	54.0	122.9	2	9-8-6		a0188	a0138	142008	14.4	200039080608
3	8	8	---	5	1993102942	牝	8	443.0	3.0	54.0	123.5	3	2-4-2		05248	05483	x012c3	5.3	200039080608
4	3	3	---	3	1995102545	牡	6	415.0	-10.0	55.0	123.6	1/2	1-1-1		05001	00889	x00671	4.8	200039080608
5	6	6	---	4	1995103435	牡	6	453.0	8.0	55.0	123.6	ハナ	3-5-3		a00f1	05371	x00d55	4.4	200039080608
6	5	5	---	8	1995100402	牡	6	485.0	-7.0	55.0	123.7	クビ	7-9-7		05024	05371	797007	0.0	200039080608
7	2	2	---	1	1993107566	牡	8	462.0	4.0	55.0	124.7	5	6-7-8		05298	a0139	x005c5	0.0	200039080608
8	7	7	---	8	1993109291	牡	8	409.0	-4.0	55.0	125.5	4	4-3-9		00443	05075	x00b09	0.0	200039080608
9	1	1	---	6	1993107742	牡	8	470.0	1.0	55.0	125.8	1.1/2	4-2-5		a0164	a0139	x00c46	0.0	200039080608
1	8	8	---	2	1997106756	牝	4	463.0	8.0	55.0	123.6	0	6-6-2		05001	a0147	x00b10	120.0	200039080609
2	4	4	---	1	1997101456	牝	4	423.0	4.0	55.0	123.8	1	1-1-1		a00f3	05501	295005	36.0	200039080609
3	2	2	---	8	1997101969	牝	4	415.0	1.0	55.0	124.1	1.1/2	7-11-7		05312	05418	x00b7b	13.2	200039080609
4	6	6	---	9	1997109229	牝	4	464.0	8.0	55.0	124.5	2	4-4-2		a00ed	a01ed	x00b76	12.0	200039080609
5	8	9	---	4	1997107577	牝	4	443.0	-2.0	55.0	125.2	3	7-8-8		05315	a013e	x00b1b	10.8	200039080609
6	1	1	---	6	1997106834	牝	4	391.0	-2.0	54.0	125.2	アタマ	3-3-4		05413	05412	147008	0.0	200039080609
7	7	7	---	6	1997106583	牝	4	402.0	-5.0	54.0	125.4	1	7-8-5		a0181	a0147	x0207f	0.0	200039080609
8	5	5	---	5	1997100900	牝	4	447.0	4.0	55.0	128.5	大	1-1-7		05012	a013f	x00b18	0.0	200039080609
中	3	3	---	3	1997105706	牝	4	424.0	-6.0	55.0			4-5		05248	00889	117008	0.0	200039080609
1	3	3	---	9	1997500738	牡	4	463.0	10.0	55.0	94.1	0	7-7		a00f1	a0130	x0167c	30.0	200039100901
2	7	7	---	3	1997500216	牡	4	411.0	3.0	55.0	94.6	2.1/2	4-4		a00f2	05336	x00b33	9.0	200039100901
3	5	5	---	1	1997501379	牝	4	441.0	11.0	54.0	94.8	1	2-2		05248	a0148	x00b9c	3.3	200039100901
4	6	6	---	4	1993501619	牡	8	439.0	12.0	55.0	94.8	ハナ	8-4		a00ed	a01ed	x00b76	3.0	200039100901
5	8	8	---	5	1993500576	牡	8	445.0	3.0	55.0	95.0	1	9-9		05298	a0142	x00e19	2.7	200039100901
6	8	9	---	2	1995500964	牡	6	483.0	8.0	54.0	95.4	2	5-4		a0181	a0131	x00b13	0.0	200039100901
7	2	2	---	7	1995500346	牝	6	443.0	10.0	54.0	95.4	ハナ	6-7		a00ec	a01ca	x00c53	0.0	200039100901
8	4	4	---	8	1994501345	牡	7	483.0	3.0	55.0	95.4	クビ	3-3		a00ea	a01ed	x013a0	0.0	200039100901
9	1	1	---	5	1996500212	牝	5	465.0	9.0	54.0	97.0	8	1-1		05012	05338	077008	0.0	200039100901
1	6	6	---	1	1998106451	牡	3	496.0	12.0	54.0	93.6	0	1-1		00443	05501	x00d72	57.0	200039100902
2	2	2	---	7	1998106458	牡	3	475.0	9.0	54.0	93.6	アタマ	6-7		a00f1	a013c	x00d70	17.1	200039100902
3	5	5	---	4	1998106127	牝	3	420.0	8.0	54.0	94.4	4	4-6		05312	05412	x00b15	6.3	200039100902
4	7	7	---	6	1998100369	牝	3	426.0	-9.0	54.0	94.5	1/2	4-3		05209	05255	x00b03	5.7	200039100902
5	8	8	---	3	1998500168	牡	3	469.0	5.0	54.0	94.5	アタマ	3-2		05024	05338	x00b0c	5.2	200039100902
6	4	4	---	8	1998106568	セ	3	398.0	10.0	53.0	95.0	2.1/2	6-6		05413	a0143	147008	0.0	200039100902
7	1	1	---	5	1998104536	牝	3	386.0	11.0	54.0	96.3	6	8-8		05001	05412	x008bc	0.0	200039100902
8	3	3	---	2	1998200037	牡	3	443.0	6.0	54.0	96.6	1.1/2	1-3		05315	05426	x02419	0.0	200039100902
1	4	4	---	2	1997102580	牝	4	524.0	16.0	54.0	94.4	0	4-4		05248	a013c	x016a0	30.0	200039100903
2	7	7	---	6	1997109151	牡	4	438.0	11.0	55.0	94.5	1/2	5-5		a0164	a0141	x00b03	9.0	200039100903
3	8	8	---	1	1997100605	セ	4	493.0	13.0	55.0	94.5	アタマ	2-2		05024	05371	797007	3.3	200039100903
4	6	6	---	4	1997101279	牡	4	460.0	3.0	55.0	94.5	クビ	1-1		a00f5	05319	x00511	3.0	200039100903
5	8	9	---	9	1994100470	牝	7	535.0	-3.0	53.0	94.9	2	3-3		05413	a0136	387002	2.7	200039100903
6	2	2	---	3	1997104274	牝	4	377.0	-3.0	54.0	95.7	4	9-9		a00ef	05261	x017f1	0.0	200039100903
7	5	5	---	6	1997102783	牝	4	432.0	9.0	53.0	95.8	クビ	8-5		a0181	05483	106030	0.0	200039100903
8	3	3	---	8	1996107772	牡	5	519.0	-1.0	55.0	96.4	3	7-7		a00ec	a0136	x00b87	0.0	200039100903
9	1	1	---	5	1997109378	牝	4	436.0	-2.0	54.0	96.6	3/4	6-7		05298	a0139	x028c6	0.0	200039100903
1	1	1	---	3	1993105710	牡	8	452.0	8.0	55.0	87.1	0	1-3		a00f6	a014d	x00c64	31.0	200039100904
2	2	2	---	7	1996104944	牡	5	491.0	1.0	55.0	87.1	ハナ	3-1		05312	05421	x00d5f	9.3	200039100904
3	5	5	---	1	1997105766	牡	4	425.0	5.0	55.0	87.7	3	4-1		05024	05338	x00b0c	3.5	200039100904
4	6	6	---	2	1997101696	牡	4	483.0	6.0	55.0	88.0	1.1/2	5-7		a00f5	a0136	355003	3.1	200039100904
5	8	8	---	3	1997107298	牝	4	399.0	2.0	54.0	88.1	1/2	6-5		05248	a01cf	x00b15	2.8	200039100904
6	4	4	---	5	1997106805	牝	4	421.0	9.0	54.0	88.3	3/4	9-8		05001	a0143	147008	0.0	200039100904
7	8	9	---	9	1994102184	牝	7	436.0	5.0	54.0	88.6	1.1/2	8-9		a00ed	a01ed	x00b76	0.0	200039100904
8	7	7	---	8	1996103752	牡	5	435.0	5.0	55.0	88.9	1.1/2	6-7		05315	a0142	x01a2e	0.0	200039100904
9	3	3	---	6	1995103050	牝	6	459.0	6.0	53.0	89.2	1.1/2	2-3		05413	05075	x00b98	0.0	200039100904
1	3	3	---	6	1996107837	牝	5	480.0	2.0	54.0	92.3	0	2-2		05012	05501	x0211f	32.0	200039100905
2	7	7	---	5	1996103024	牝	5	471.0	7.0	54.0	92.6	1.1/2	4-3		00443	05501	x006f7	9.6	200039100905
3	2	2	---	9	1996109151	牝	5	439.0	-1.0	54.0	92.7	クビ	1-1		05358	00889	x005bf	3.6	200039100905
4	4	4	---	8	1996100228	牡	5	484.0	4.0	55.0	93.1	2	8-8		a00f5	05319	x012a0	3.2	200039100905
5	7	8	---	2	1995105428	牡	6	435.0	10.0	54.0	93.3	1	5-6		a0181	05483	x00c4e	2.9	200039100905
6	1	1	---	1	1994103621	セ	7	515.0	12.0	54.0	93.4	1/2	7-3		a0188	05426	x00b1b	0.0	200039100905
