着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
1	4	4	---	1	1998500545	牡	3	482.0	0.0	53	64.3	0			439	05229	300005	40.0	200058051701
2	6	6	---	3	1998500976	牡	3	492.0	0.0	53	64.3	アタマ			5026	05228	x01838	12.0	200058051701
3	5	5	---	2	1998500542	牝	3	490.0	0.0	53	64.6	1.1/2			5094	05061	300005	8.0	200058051701
4	3	3	---	4	1998500003	牡	3	440.0	0.0	53	65.1	2.1/2			403	05085	753007	4.8	200058051701
5	1	1	---	6	1998501127	牝	3	396.0	0.0	53	66.3	6			400	05093	142008	3.2	200058051701
6	2	2	---	5	1998501115	牝	3	452.0	0.0	53	66.7	2			5091	05087	x0041d	0.0	200058051701
7	7	7	---	7	1998501048	牡	3	480.0	0.0	53	67.2	2.1/2			5095	00846	326007	0.0	200058051701
1	5	5	---	1	1998106432	牡	3	454.0	0.0	53	62.7	0			439	05229	300005	300.0	200058051702
2	1	1	---	2	1998107196	牡	3	392.0	0.0	53	64.1	7			5094	05093	557007	60.0	200058051702
3	8	8	---	8	1998106313	牝	3	446.0	0.0	53	64.3	1			579	00863	x01494	45.0	200058051702
4	3	3	---	7	1998100025	牡	3	442.0	0.0	53	64.6	1.1/2			5089	05173	086007	30.0	200058051702
5	2	2	---	5	1998103854	牝	3	482.0	0.0	53	64.9	1.1/2			5069	05025	x013a5	15.0	200058051702
6	4	4	---	4	1998105966	牝	3	456.0	0.0	53	64.9	クビ			5073	05228	292006	0.0	200058051702
7	7	7	---	3	1998107018	牡	3	484.0	0.0	53	67.0	大			5059	05105	172007	0.0	200058051702
8	6	6	---	6	1998100851	牝	3	396.0	0.0	53	70.5	大			5090	00885	x01152	0.0	200058051702
1	4	4	---	2	1996101232	牡	5	482.0	4.0	56	61.7	0			5026	05108	x018ef	36.0	200058051703
2	7	7	---	1	1996100175	牝	5	456.0	-6.0	53	61.9	1			5351	05091	x02762	10.8	200058051703
3	2	2	---	3	1995102373	牡	6	490.0	2.0	56	62.4	2.1/2			439	00845	514007	7.2	200058051703
4	1	1	---	4	1996105245	牡	5	430.0	-8.0	56	62.7	1.1/2			5094	05233	689007	4.3	200058051703
5	6	6	---	6	1996101934	牝	5	414.0	-2.0	55	62.9	1			5096	05301	750005	2.9	200058051703
6	3	3	---	5	1995102214	牝	6	420.0	-2.0	55	63.0	クビ			5092	05090	277009	0.0	200058051703
7	5	5	---	7	1996102899	牝	5	394.0	2.0	55	63.5	3			5179	05164	620006	0.0	200058051703
1	2	2	---	1	1998106072	牡	3	484.0	0.0	53	63.6	0			439	05311	592008	300.0	200058051704
2	1	1	---	2	1998100580	牡	3	462.0	0.0	53	64.3	4			5094	05093	x018b0	60.0	200058051704
3	7	7	---	6	1998104804	牝	3	440.0	0.0	53	64.4	クビ			5059	05090	363007	45.0	200058051704
4	3	3	---	4	1998101097	牝	3	414.0	0.0	53	64.4	アタマ			5026	05025	404002	30.0	200058051704
5	4	4	---	5	1998100856	牡	3	430.0	0.0	53	64.6	1			579	00885	740009	15.0	200058051704
6	5	5	---	8	1998107102	牡	3	444.0	0.0	53	64.7	1/2			5073	00862	994002	0.0	200058051704
7	8	8	---	3	1998101952	牝	3	442.0	0.0	53	64.9	1			403	05087	808001	0.0	200058051704
8	6	6	---	7	1998106655	牝	3	436.0	0.0	53	65.4	3			5091	00844	453006	0.0	200058051704
1	7	7	---	3	1998106192	牡	3	466.0	0.0	53	62.4	0			5092	00887	x00677	300.0	200058051705
2	4	4	---	1	1998106612	牡	3	460.0	0.0	53	63.4	5			5091	05364	701005	60.0	200058051705
3	6	6	---	5	1998101025	牝	3	406.0	0.0	53	63.4	アタマ			5073	00864	131007	45.0	200058051705
4	2	2	---	2	1998105376	牝	3	410.0	0.0	53	64.7	6			400	05055	632005	30.0	200058051705
5	3	3	---	6	1998104174	牝	3	436.0	0.0	53	65.1	2			837	05311	367800	15.0	200058051705
6	8	8	---	8	1998105608	牝	3	402.0	0.0	53	65.2	クビ			5096	05301	112008	0.0	200058051705
7	5	5	---	7	1998100076	牝	3	414.0	0.0	53	66.7	7			5103	05158	033008	0.0	200058051705
8	8	9	---	4	1998100930	牝	3	400.0	0.0	53	66.8	3/4			5026	05056	x0049a	0.0	200058051705
9	1	1	---	9	1998106109	牝	3	446.0	0.0	53	68.4	8			5141	05226	465007	0.0	200058051705
1	2	2	---	2	1997103990	牝	4	398.0	-2.0	54	61.8	0			5141	05226	149007	36.0	200058051706
2	8	10	---	1	1997103840	牝	4	462.0	10.0	53	61.9	1/2			5182	a0100	x01466	10.8	200058051706
3	6	6	---	4	1996107021	牡	5	504.0	-2.0	56	62.8	4			5140	00886	402009	7.2	200058051706
4	7	8	---	7	1997105491	牝	4	412.0	2.0	54	62.9	1/2			579	00863	946800	4.3	200058051706
5	1	1	---	3	1996106002	牝	5	448.0	-2.0	55	63.1	1			5103	05158	277009	2.9	200058051706
6	7	7	---	9	1996105770	牝	5	446.0	-8.0	53	63.1	アタマ			5351	05090	x01539	0.0	200058051706
7	8	9	---	6	1996100144	牝	5	430.0	2.0	55	63.3	1			5021	05021	x00b25	0.0	200058051706
8	5	5	---	10	1996101752	牝	5	462.0	-4.0	55	63.5	1.1/2			5069	05228	342002	0.0	200058051706
9	4	4	---	8	1996102326	牡	5	476.0	2.0	56	63.8	1.1/2			5059	05162	873008	0.0	200058051706
10	3	3	---	5	1996101733	牡	5	510.0	0.0	56	65.0	6			400	a0100	041002	0.0	200058051706
1	7	7	---	1	1997102657	牝	4	410.0	4.0	54	105.2	0			439	05091	x0153d	36.0	200058051707
2	2	2	---	5	1997107117	牝	4	366.0	-4.0	54	105.5	1.1/2			5141	00885	081007	10.8	200058051707
3	5	5	---	7	1997100393	牝	4	420.0	6.0	54	105.5	ハナ			403	00846	286006	7.2	200058051707
4	3	3	---	8	1997106716	牝	4	408.0	-2.0	53	105.6	1/2			5182	a0100	041002	4.3	200058051707
5	1	1	---	4	1997106995	牝	4	472.0	0.0	54	105.7	1/2			5059	05162	356007	2.9	200058051707
6	8	8	---	2	1997105176	牡	4	434.0	0.0	53	105.8	クビ			5351	05087	288006	0.0	200058051707
7	4	4	---	6	1997106191	牝	4	426.0	6.0	54	106.5	4			5073	05087	077008	0.0	200058051707
8	6	6	---	3	1997106901	牝	4	426.0	0.0	54	107.0	2.1/2			5140	00886	509009	0.0	200058051707
1	8	8	---	1	1996101472	牝	5	472.0	4.0	55	105.0	0			5089	05173	x01481	36.0	200058051708
2	6	6	---	2	1996104236	牡	5	464.0	-8.0	56	105.0	クビ			439	00845	x017de	10.8	200058051708
3	5	5	---	3	1996103323	牝	5	396.0	2.0	55	105.2	1			5095	05085	644006	7.2	200058051708
4	7	7	---	6	1996105695	牡	5	508.0	-6.0	56	105.6	2			5091	00864	x0004a	4.3	200058051708
5	3	3	---	4	1996104538	牡	5	496.0	-6.0	56	105.7	3/4			5069	00862	019800	2.9	200058051708
6	4	4	---	5	1996104013	牡	5	474.0	-4.0	56	105.8	クビ			5141	05105	309008	0.0	200058051708
7	8	9	---	8	1995102990	牝	6	438.0	4.0	55	106.0	1.1/2			5073	00862	577006	0.0	200058051708
8	2	2	---	7	1995105513	牝	6	480.0	4.0	55	106.3	1.1/2			5092	00887	603003	0.0	200058051708
9	1	1	---	8	1995108113	牝	6	440.0	0.0	54	106.5	1			5182	05104	x00813	0.0	200058051708
1	8	10	---	1	1997100222	牝	4	506.0	2.0	54	60.4	0			400	05055	925002	100.0	200058051709
2	6	7	---	2	1997106185	牝	4	448.0	0.0	54	61.3	4			5089	05301	077008	30.0	200058051709
3	1	1	---	4	1997105820	牝	4	440.0	-6.0	54	61.4	クビ			837	05095	573002	20.0	200058051709
4	7	9	---	9	1997105073	牝	4	470.0	6.0	54	61.8	2			5073	05228	x016e6	12.0	200058051709
5	5	5	---	10	1997101447	牝	4	404.0	0.0	54	62.2	2			5094	05233	453006	8.0	200058051709
6	2	2	---	7	1997102614	牡	4	452.0	2.0	55	62.5	1.1/2			5091	00320	618004	0.0	200058051709
7	7	8	---	11	1997104545	牝	4	460.0	0.0	54	62.7	3/4			579	05173	589009	0.0	200058051709
8	8	11	---	8	1997104058	牝	4	426.0	-4.0	54	62.8	3/4			5182	05164	x01124	0.0	200058051709
9	6	6	---	3	1997107243	牡	4	480.0	-10.0	55	63.0	3/4			719	00371	430007	0.0	200058051709
10	3	3	---	6	1997104185	牝	4	450.0	0.0	54	63.9	4			439	00845	514007	0.0	200058051709
11	4	4	---	5	1997102451	牝	4	434.0	-12.0	54	65.1	6			5059	05055	494005	0.0	200058051709
1	5	7	---	3	1996110295	牡	5	506.0	-18.0	56	106.7	0			666	00289	582006	150.0	200058051710
2	5	6	---	2	1996104805	牡	5	496.0	-4.0	56	107.8	5			5059	05108	367800	45.0	200058051710
3	8	12	---	1	1996102342	牡	5	486.0	-6.0	56	108.0	1.1/2			5091	05090	077008	30.0	200058051710
4	7	11	---	8	1992100916	牡	9	480.0	0.0	55	108.4	2			5021	05021	x0082b	18.0	200058051710
5	6	8	---	10	1994100761	セ	7	474.0	0.0	55	109.0	3			5026	00862	x005da	12.0	200058051710
6	3	3	---	9	1996104351	牝	5	456.0	-8.0	55	109.7	4			719	00371	430007	0.0	200058051710
7	8	13	---	6	1995108158	セ	6	510.0	0.0	56	109.7	ハナ			439	05229	x01835	0.0	200058051710
8	1	1	---	12	1995102583	牝	6	466.0	-4.0	55	110.0	1.1/2			837	05095	x00374	0.0	200058051710
9	6	9	---	4	1996101826	牡	5	426.0	6.0	56	110.3	1.1/2			5089	05056	677009	0.0	200058051710
10	2	2	---	11	1996104065	牡	5	506.0	-14.0	56	110.6	1.1/2			403	00320	385800	0.0	200058051710
11	4	4	---	7	1996100270	牡	5	444.0	-4.0	56	110.8	1			575	00380	531800	0.0	200058051710
12	4	5	---	5	1996105986	牡	5	512.0	8.0	56	110.9	1/2			503	00409	965800	0.0	200058051710
取	7	10	---	0	1996101124	牡	5			56					579	00364	491009	0.0	200058051710
1	3	3	---	2	1992108941	牝	9	456.0	2.0	54	107.9	0			400	05108	345007	100.0	200058051711
2	8	10	---	7	1994101535	牡	7	466.0	0.0	55	107.9	アタマ			5095	05173	x01883	30.0	200058051711
3	8	9	---	3	1994106046	牡	7	510.0	2.0	54	108.2	1.1/2			5089	05056	520005	20.0	200058051711
4	6	6	---	1	1992107563	牡	9	504.0	-6.0	57	108.3	クビ			5073	00862	616005	12.0	200058051711
5	5	5	---	6	1989103476	セ	12	526.0	0.0	56	108.6	1.1/2			5140	00886	481006	8.0	200058051711
6	4	4	---	8	1994104130	牡	7	552.0	0.0	54	109.0	2			579	00863	523006	0.0	200058051711
7	7	8	---	5	1991106400	牡	10	474.0	0.0	56	109.4	2			837	05095	x00dc7	0.0	200058051711
8	2	2	---	10	1990100577	牡	11	506.0	2.0	54	109.9	2.1/2			5182	05090	277009	0.0	200058051711
9	7	7	---	4	1991108735	牡	10	464.0	-2.0	57	110.1	3/4			5091	00887	723002	0.0	200058051711
10	1	1	---	9	1990100730	牡	11	472.0	2.0	55	110.9	4			5096	05301	x00a21	0.0	200058051711
1	4	4	---	6	1997105302	牝	4	386.0	0.0	54	62.0	0			5140	05162	x021b1	36.0	200058051801
2	6	6	---	2	1997103052	牝	4	428.0	0.0	54	62.1	クビ			5095	05085	646005	10.8	200058051801
3	7	7	---	5	1997104816	牡	4	454.0	2.0	55	62.2	1/2			5069	05091	899006	7.2	200058051801
4	2	2	---	1	1997106877	牝	4	466.0	6.0	54	62.7	3			5094	05111	731009	4.3	200058051801
5	1	1	---	3	1997100344	牝	4	418.0	-6.0	54	63.3	3			5092	05110	x014cd	2.9	200058051801
6	3	3	---	4	1997101040	牝	4	426.0	-4.0	54	63.8	2.1/2			5059	05087	404002	0.0	200058051801
7	8	8	---	7	1997105436	牡	4	472.0	-2.0	55	64.3	2.1/2			5179	00885	489006	0.0	200058051801
8	5	5	---	8	1997101583	牡	4	466.0	0.0	55	65.5	6			579	00863	590007	0.0	200058051801
1	8	8	---	3	1998101896	牝	3	424.0	4.0	53	62.8	0			5059	05105	172007	200.0	200058051802
2	7	7	---	2	1998100403	牡	3	454.0	-10.0	53	63.4	3			5092	00887	145002	40.0	200058051802
3	2	2	---	1	1998101112	牝	3	460.0	-4.0	53	63.6	1.1/2			5054	00885	322008	30.0	200058051802
4	3	3	---	8	1998104474	牡	3	404.0	-2.0	53	63.6	ハナ			5021	05021	x0082b	20.0	200058051802
5	8	9	---	4	1998105208	牝	3	468.0	-2.0	53	64.0	2			5091	05087	808001	10.0	200058051802
6	5	5	---	7	1998100329	牡	3	446.0	2.0	53	64.9	4			5026	00862	110007	0.0	200058051802
7	4	4	---	5	1998102272	牝	3	420.0	-12.0	53	65.5	3			5089	05173	590007	0.0	200058051802
8	1	1	---	6	1998101257	牝	3	422.0	0.0	53	66.4	4			5073	05025	475007	0.0	200058051802
9	6	6	---	9	1998104221	牝	3	424.0	4.0	53	67.7	6			5141	05021	288009	0.0	200058051802
1	3	3	---	5	1998107028	牡	3	458.0	0.0	53	63.8	0			5059	05105	172007	300.0	200058051803
2	7	7	---	3	1998106929	牝	3	398.0	0.0	53	63.9	1/2			837	05055	759007	60.0	200058051803
3	8	8	---	1	1998103992	牝	3	436.0	0.0	53	64.7	4			400	05364	851009	45.0	200058051803
4	4	4	---	7	1998104977	牝	3	464.0	0.0	53	65.3	1+2			5073	05025	352007	30.0	200058051803
5(降)	1	1	---	2	1998105497	牡	3	438.0	0.0	53	65.1				5094	05233	592004	15.0	200058051803
6	2	2	---	4	1998102274	牡	3	460.0	0.0	53	65.6	1.1/2			579	00863	010007	0.0	200058051803
7	6	6	---	8	1998105703	牝	3	394.0	0.0	53	67.7	大			5090	05164	x01f63	0.0	200058051803
8	5	5	---	6	1998105717	牡	3	484.0	0.0	53	68.6	4			5096	05229	077008	0.0	200058051803
1	5	5	---	2	1998100853	牝	3	470.0	0.0	53	63.4	0			5094	05054	200008	300.0	200058051804
2	8	8	---	1	1998103754	牡	3	460.0	0.0	53	64.2	4			400	05055	x0049a	60.0	200058051804
3	3	3	---	4	1998109420	牝	3	452.0	0.0	53	64.6	2			5091	00844	016007	45.0	200058051804
4	7	7	---	5	1998107308	牝	3	446.0	0.0	53	64.6	クビ			439	05228	368007	30.0	200058051804
5	8	9	---	8	1998103956	牝	3	408.0	0.0	53	64.8	3/4			5073	00862	x00d0f	15.0	200058051804
6	1	1	---	7	1998101111	牡	3	500.0	0.0	53	64.8	アタマ			5054	00885	081007	0.0	200058051804
7	4	4	---	9	1998101386	牡	3	452.0	0.0	53	65.0	1			5096	05021	x00052	0.0	200058051804
8	2	2	---	3	1998106286	牡	3	466.0	0.0	53	66.2	6			837	a0100	856009	0.0	200058051804
9	6	6	---	6	1998103900	牝	3	452.0	0.0	53	68.4	大			403	05093	273007	0.0	200058051804
1	4	4	---	2	1998106401	牝	3	424.0	0.0	53	63.4	0			5091	00864	010007	300.0	200058051805
2	6	6	---	7	1998100616	牝	3	370.0	0.0	53	64.2	4			5141	05158	x01859	60.0	200058051805
3	8	9	---	3	1998104629	牡	3	454.0	0.0	53	64.2	ハナ			403	05087	433007	45.0	200058051805
4	5	5	---	8	1998106689	牝	3	400.0	0.0	53	64.9	4			5094	05093	740009	30.0	200058051805
5	1	1	---	6	1998102171	牡	3	454.0	0.0	53	65.4	2.1/2			5054	05056	981006	15.0	200058051805
6	7	7	---	1	1998100918	牝	3	416.0	0.0	53	65.8	2			5089	05173	086007	0.0	200058051805
7	3	3	---	5	1998100320	牡	3	432.0	0.0	53	66.6	4			5026	00862	110007	0.0	200058051805
8	8	8	---	4	1998105378	牡	3	460.0	0.0	53	67.9	6			400	05055	632005	0.0	200058051805
取	2	2	---	0	1998106288	牡	3			52					5182	a0100	856009	0.0	200058051805
1	6	6	---	1	1997105819	牡	4	484.0	-4.0	55	104.5	0			5059	00886	573002	36.0	200058051806
2	7	7	---	7	1997107530	牡	4	494.0	0.0	55	104.9	2			5096	05173	x01f66	10.8	200058051806
3	5	5	---	3	1997105562	牝	4	466.0	-10.0	54	105.7	4			5054	05056	896006	7.2	200058051806
4	2	2	---	6	1997100714	牝	4	446.0	-6.0	54	105.9	1.1/2			5091	00885	151007	4.3	200058051806
5	8	8	---	8	1997106554	牡	4	444.0	-6.0	55	106.1	1			5094	05093	465007	2.9	200058051806
6	3	3	---	5	1997102166	牝	4	402.0	4.0	54	106.8	3			5026	05301	462007	0.0	200058051806
7	4	4	---	2	1997105506	牡	4	498.0	-14.0	55	106.9	1/2			5089	05173	555007	0.0	200058051806
8	1	1	---	4	1997107455	牡	4	476.0	-4.0	55	107.7	4			579	00863	497007	0.0	200058051806
1	5	5	---	3	1997501359	牡	4	478.0	-2.0	54	62.3	0			5059	05226	x00e63	36.0	200058051807
2	7	7	---	2	1997501069	牡	4	500.0	-6.0	55	62.6	1.1/2			5090	05164	081007	10.8	200058051807
3	3	3	---	1	1997501030	牡	4	458.0	-2.0	55	62.8	1			5186	a0101	x00280	7.2	200058051807
4	8	9	---	4	1997500942	牝	4	394.0	-8.0	53	62.8	クビ			439	05164	x01f63	4.3	200058051807
5	4	4	---	6	1997501312	牝	4	464.0	4.0	53	63.7	4			5092	05104	x008b7	2.9	200058051807
6	7	8	---	9	1997501059	牡	4	402.0	-2.0	54	64.0	1.1/2			5095	00846	x013e9	0.0	200058051807
7	2	2	---	7	1996501056	牝	5	426.0	-8.0	54	64.3	1.1/2			5179	a0101	x0080a	0.0	200058051807
8	8	10	---	10	1996500939	牝	5	426.0	0.0	52	64.8	3			5351	00846	195006	0.0	200058051807
9	1	1	---	8	1996501617	牡	5	454.0	-4.0	55	65.4	3			5073	00846	004008	0.0	200058051807
10	6	6	---	5	1995500797	牡	6	434.0	4.0	56	65.6	3/4			5026	05056	465007	0.0	200058051807
1	5	6	---	4	1996106828	牝	5	410.0	-6.0	55	109.8	0			5091	05108	345007	58.0	200058051808
2	7	9	---	5	1995101430	牡	6	506.0	2.0	56	109.9	クビ			5055	05108	x02825	17.4	200058051808
3	8	11	---	10	1996101167	牡	5	478.0	8.0	56	109.9	アタマ			5054	05061	966800	11.6	200058051808
4	3	3	---	3	1996102234	牡	5	454.0	2.0	56	110.1	1			400	05364	x01835	7.0	200058051808
5	8	12	---	6	1995102507	牡	6	456.0	2.0	56	110.2	1/2			575	00863	133008	4.6	200058051808
6	4	4	---	1	1995103386	牡	6	492.0	-2.0	56	110.4	1			5092	00887	x00e92	0.0	200058051808
7	6	7	---	2	1996106062	牡	5	494.0	0.0	56	110.9	2.1/2			5094	05111	851009	0.0	200058051808
8	1	1	---	7	1995105004	牝	6	480.0	2.0	55	111.0	1/2			5182	a0100	041002	0.0	200058051808
9	2	2	---	12	1996104744	牝	5	414.0	-4.0	55	111.4	2			5026	00862	289006	0.0	200058051808
10	7	10	---	9	1994103323	牝	7	516.0	2.0	54	111.5	1/2			5140	00886	x018e9	0.0	200058051808
11	6	8	---	8	1996102191	牡	5	456.0	0.0	56	111.6	クビ			5141	05158	084007	0.0	200058051808
12	5	5	---	11	1995106386	牡	6	464.0	0.0	56	113.5	9			5059	05091	x013fa	0.0	200058051808
1	4	4	---	4	1994102042	牡	7	454.0	-6.0	55	59.1	0			5089	05173	589009	100.0	200058051809
2	8	10	---	3	1996102216	牝	5	496.0	-4.0	54	59.2	1/2			5091	05111	461009	30.0	200058051809
3	6	6	---	6	1995103565	牡	6	480.0	14.0	56	59.5	1.1/2			5055	05055	10007	20.0	200058051809
4	8	11	---	2	1995108534	牡	6	476.0	0.0	56	59.5	アタマ			5054	05061	945004	12.0	200058051809
5	3	3	---	1	1995106759	牝	6	494.0	4.0	54	59.7	1			837	05095	367800	8.0	200058051809
6	5	5	---	8	1994106218	牡	7	496.0	0.0	55	60.1	2			403	05085	09006	0.0	200058051809
7	7	9	---	7	1994108852	牡	7	520.0	-2.0	55	60.1	クビ			5073	05364	812007	0.0	200058051809
8	2	2	---	5	1996106252	牡	5	458.0	-8.0	56	60.2	1/2			575	00863	590007	0.0	200058051809
9	1	1	---	10	1990108579	牡	11	484.0	-2.0	55	60.6	2			439	05228	320008	0.0	200058051809
10	6	7	---	9	1995102545	牡	6	430.0	-6.0	56	61.1	2.1/2			5059	05105	277009	0.0	200058051809
取	7	8	---	0	1991106603	牡	10			55					5182	a0100	18800	0.0	200058051809
1	2	2	---	2	1998500836	牡	3	420.0	-6.0	53	62.5	0			403	05093	x01f4d	36.0	200058052401
2	6	6	---	1	1998501203	牡	3	420.0	6.0	53	62.8	1.1/2			579	05229	112008	10.8	200058052401
3	1	1	---	4	1998500903	牝	3	422.0	2.0	53	63.1	1.1/2			5186	05311	x003ea	7.2	200058052401
4	7	7	---	3	1998500922	牡	3	454.0	-4.0	53	63.9	4			5092	05104	x008b7	4.3	200058052401
5	5	5	---	5	1998500961	牡	3	456.0	-4.0	53	65.1	6			400	05055	630007	2.9	200058052401
6	3	3	---	6	1998501115	牝	3	450.0	-2.0	53	65.4	1.1/2			5091	05087	x0041d	0.0	200058052401
7	4	4	---	8	1998501316	牡	3	456.0	22.0	53	65.5	1/2			5090	05164	x01f63	0.0	200058052401
8	8	8	---	7	1998500136	牡	3	452.0	6.0	53	65.7	1.1/2			5095	05093	273007	0.0	200058052401
1	5	8	---	1	1997106742	牡	4	474.0	-2.0	55	61.7	0			5091	00864	856009	36.0	200058052402
2	4	6	---	3	1997102838	牝	4	494.0	0.0	54	62.8	5			5059	05105	523005	10.8	200058052402
3	3	4	---	5	1997106885	牝	4	462.0	12.0	54	63.0	1.1/2			5089	05226	826009	7.2	200058052402
4	5	7	---	11	1997103051	牝	4	392.0	2.0	54	63.3	1.1/2			579	00863	x024b9	4.3	200058052402
5	7	12	---	4	1997103210	牝	4	450.0	60.0	54	63.3	アタマ			5140	00886	818006	2.9	200058052402
6	2	2	---	2	1997106382	牝	4	434.0	4.0	54	64.0	3			5026	00862	879006	0.0	200058052402
7	1	1	---	12	1997105637	牡	4	470.0	-4.0	54	64.0	ハナ			5182	00846	x00808	0.0	200058052402
8	3	3	---	12	1997105634	牝	4	394.0	0.0	54	64.1	3/4			5095	00846	x02102	0.0	200058052402
9	8	14	---	6	1997104091	牝	4	442.0	0.0	54	64.2	1/2			403	05093	285002	0.0	200058052402
10	4	5	---	9	1997102181	牡	4	440.0	-4.0	55	64.5	1.1/2			5073	05228	x01166	0.0	200058052402
11	7	11	---	7	1997102173	牡	4	464.0	2.0	55	64.6	3/4			5186	05311	403009	0.0	200058052402
12	6	10	---	12	1997102132	牡	4	474.0	0.0	55	64.8	1			5021	05090	x01539	0.0	200058052402
13	6	9	---	8	1997106988	牝	4	478.0	20.0	54	64.9	クビ			439	00845	366800	0.0	200058052402
14	8	13	---	10	1997106034	牝	4	402.0	-4.0	54	65.4	3			5141	05158	809002	0.0	200058052402
1	3	4	---	5	1998102338	牝	3	426.0	-2.0	53	62.8	0			5026	05025	352007	200.0	200058052403
2	8	13	---	3	1998107041	牡	3	478.0	4.0	53	63.1	1.1/2			5059	05105	172007	40.0	200058052403
3	5	7	---	4	1998100453	牝	3	414.0	-4.0	53	63.6	2.1/2			5089	05173	677009	30.0	200058052403
4	1	1	---	10	1998101419	牝	3	406.0	-8.0	53	63.8	3/4			5091	05087	808001	20.0	200058052403
5	6	9	---	1	1998102142	牡	3	458.0	-2.0	53	63.9	3/4			5073	05025	475007	10.0	200058052403
6	2	2	---	6	1998103383	牝	3	442.0	8.0	52	64.0	3/4			5182	a0100	x00226	0.0	200058052403
7	6	10	---	9	1998101103	牡	3	432.0	-2.0	53	64.4	2			5186	05093	x014ca	0.0	200058052403
8	4	6	---	2	1998100975	牝	3	436.0	0.0	53	64.5	クビ			5054	05056	896006	0.0	200058052403
9	7	12	---	13	1998105623	牝	3	398.0	-2.0	53	64.7	1			5069	00862	112008	0.0	200058052403
10	8	14	---	7	1998103775	牝	3	456.0	-8.0	53	64.9	1			403	05364	300005	0.0	200058052403
11	4	5	---	12	1998100484	牝	3	434.0	2.0	53	65.1	1.1/2			837	05095	x027a7	0.0	200058052403
12	7	11	---	11	1998104377	牝	3	400.0	-16.0	53	65.2	1/2			439	05228	851009	0.0	200058052403
13	5	8	---	8	1998102754	牡	3	486.0	-8.0	53	65.6	2			5140	00886	981006	0.0	200058052403
14	3	3	---	14	1998105718	牝	3	436.0	-12.0	53	65.9	1.1/2			400	05055	077008	0.0	200058052403
1	1	1	---	2	1998101025	牝	3	406.0	0.0	53	62.6	0			5073	00864	131007	300.0	200058052404
2	3	3	---	4	1998105376	牝	3	406.0	-4.0	53	62.8	1			837	05055	632005	60.0	200058052404
3	7	8	---	3	1998106690	牡	3	442.0	-8.0	53	62.8	アタマ			439	00885	151007	45.0	200058052404
4	6	7	---	5	1998107196	牡	3	386.0	-6.0	53	62.9	1/2			403	05093	557007	30.0	200058052404
5	2	2	---	1	1998102084	牝	3	430.0	0.0	53	63.5	3			400	05364	x00d14	15.0	200058052404
6	6	6	---	6	1998100025	牡	3	446.0	4.0	53	63.6	1/2			5089	05173	086007	0.0	200058052404
7	5	5	---	10	1998102641	牡	3	406.0	-8.0	53	63.9	1.1/2			5092	05158	x00db1	0.0	200058052404
8	8	11	---	8	1998104214	牝	3	484.0	-8.0	53	64.0	クビ			5054	05108	367800	0.0	200058052404
9	7	9	---	9	1998106313	牝	3	438.0	-8.0	53	64.1	クビ			579	00863	x01494	0.0	200058052404
10	4	4	---	7	1998106655	牝	3	436.0	0.0	53	65.0	4			5091	00844	453006	0.0	200058052404
11	8	10	---	11	1998101958	牡	3	444.0	0.0	53	65.4	2.1/2			5069	05025	x028d0	0.0	200058052404
1	5	5	---	2	1996103087	牡	5	466.0	0.0	56	105.0	0			439	00845	366800	36.0	200058052405
2	3	3	---	5	1995105868	牡	6	476.0	2.0	56	105.1	クビ			403	05085	x0052b	10.8	200058052405
3	7	7	---	3	1996105635	牡	5	480.0	0.0	56	105.1	ハナ			5026	00862	292006	7.2	200058052405
4	1	1	---	1	1995103618	牝	6	454.0	2.0	55	105.7	3			5092	05158	277009	4.3	200058052405
5	6	6	---	4	1996103626	牡	5	540.0	2.0	56	106.0	1.1/2			5095	05085	x0052b	2.9	200058052405
6	4	4	---	7	1995105060	牝	6	454.0	8.0	55	106.1	1/2			5141	05158	620006	0.0	200058052405
7	2	2	---	6	1996101013	牝	5	480.0	-4.0	55	106.3	1			5089	05173	086007	0.0	200058052405
1	7	9	---	1	1998100580	牡	3	466.0	4.0	53	63.4	0			837	05093	x018b0	300.0	200058052406
2	2	2	---	2	1998106000	牝	3	446.0	-4.0	53	63.6	3/4			400	05055	010007	60.0	200058052406
3	1	1	---	3	1998101969	牡	3	492.0	-10.0	53	64.3	4			5091	05090	068007	45.0	200058052406
4	6	7	---	4	1998103854	牝	3	482.0	0.0	53	64.5	3/4			5073	05025	x013a5	30.0	200058052406
5	6	6	---	7	1998107102	牡	3	430.0	-14.0	53	64.9	2			5069	00862	994002	15.0	200058052406
6	7	8	---	5	1998100930	牝	3	398.0	-2.0	53	65.0	1/2			5026	05056	x0049a	0.0	200058052406
7	8	10	---	9	1998105703	牝	3	394.0	0.0	53	65.5	3			5141	05164	x01f63	0.0	200058052406
8	3	3	---	10	1998106109	牝	3	440.0	-6.0	53	65.5	ハナ			5092	05226	465007	0.0	200058052406
9	8	11	---	6	1998107018	牡	3	490.0	6.0	53	66.1	3			5059	05105	172007	0.0	200058052406
10	5	5	---	8	1998105717	牡	3	482.0	-2.0	53	66.8	3			5096	05229	077008	0.0	200058052406
中	4	4	---	11	1998103668	牝	3	478.0	-2.0	53					439	05228	044006	0.0	200058052406
