着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
7	8	9	---	8	1997100918	牡	4	423.0	-2.0	54	99.0	1		40.4	05180	00822	982009	0.0	200045080906
8	4	4	---	9	1997104463	牡	4	455.0	0.0	54	99.6	3		42.1	05124	00824	258002	0.0	200045080906
9	7	7	---	10	1997106704	牝	4	452.0	-5.0	53	99.9	1.1/2		41.8	05206	05238	781002	0.0	200045080906
10	3	3	---	6	1997101772	牝	4	499.0	-3.0	53	100.1	1		43.6	05230	05332	099007	0.0	200045080906
1	8	9	---	8	1997104204	牡	4	414.0	7.0	54	97.4	0		40.1	a0102	05195	x0163a	140.0	200045080907
2	6	6	---	3	1997107003	牝	4	441.0	1.0	53	97.8	2		40.6	a0101	05424	434800	56.0	200045080907
3	8	10	---	2	1997101236	牡	4	456.0	1.0	54	97.9	1/2		40.6	05199	05335	x00c75	28.0	200045080907
4	7	8	---	7	1997103096	牝	4	421.0	-2.0	53	98.0	3/4		40.2	a00fe	a0166	x00bb0	21.0	200045080907
5	5	5	---	10	1997106644	牝	4	438.0	1.0	53	98.5	2.1/2		40.3	05180	05141	106007	14.0	200045080907
6	4	4	---	4	1997102656	牡	4	438.0	5.0	53	98.6	クビ		41.1	a016c	05302	x002da	0.0	200045080907
7	1	1	---	6	1997100167	牝	4	428.0	-5.0	53	98.8	1		41.0	a0019	05246	x002df	0.0	200045080907
8	2	2	---	9	1997107237	牝	4	442.0	-2.0	52	98.8	ハナ		41.0	05281	05250	x00c8c	0.0	200045080907
9	3	3	---	5	1997103532	牝	4	404.0	-10.0	53	99.8	5		40.2	a0008	05174	x00be6	0.0	200045080907
10	7	7	---	1	1997105759	牝	4	471.0	-6.0	53	100.5	4		43.3	00863	05484	531006	0.0	200045080907
1	6	8	---	4	1995103961	牡	6	477.0	2.0	55	104.7	0		40.2	05230	a0160	x00bef	220.0	200045080908
2	7	9	---	1	1996104386	牡	5	438.0	3.0	55	104.9	3/4		40.8	a0101	05424	x00bb0	77.0	200045080908
3	4	4	---	6	1996109123	牡	5	455.0	1.0	55	106.1	6		40.7	00907	a002c	x00011	44.0	200045080908
4	3	3	---	2	1995104020	牝	6	422.0	2.0	53	106.2	1/2		41.1	00817	05250	x00e30	33.0	200045080908
5	7	10	---	11	1996109346	牡	5	460.0	4.0	55	106.3	クビ		41.1	05272	a0160	x00c94	22.0	200045080908
6	5	5	---	8	1996106326	牡	5	481.0	0.0	55	106.4	1/2		41.1	05124	a0155	x01287	0.0	200045080908
7	6	7	---	5	1996105874	牝	5	441.0	-1.0	53	106.4	クビ		40.5	05199	05283	x01cb2	0.0	200045080908
8	8	11	---	7	1995105301	牝	6	449.0	7.0	53	106.9	2.1/2		41.0	a0105	05579	x0039b	0.0	200045080908
9	5	6	---	10	1992102745	牝	9	449.0	1.0	52	107.0	1/2		40.3	a010b	05603	x008da	0.0	200045080908
10	2	2	---	9	1994108870	牝	7	484.0	1.0	53	107.2	1		41.3	a00fd	a0162	619002	0.0	200045080908
11	8	12	---	3	1995101803	牡	6	431.0	1.0	55	107.3	3/4		41.5	05222	05049	715009	0.0	200045080908
12	1	1	---	12	1992102750	牡	9	444.0	1.0	53	108.5	6		43.1	05281	05603	x008da	0.0	200045080908
1	5	5	---	2	1994105317	牡	7	528.0	3.0	57	100.6	0		39.6	00863	00874	582006	2000.0	200045080909
2	2	2	---	3	1995108222	牡	6	501.0	8.0	57	100.7	1/2		39.8	05199	05208	953009	700.0	200045080909
3	7	7	---	1	1994103464	牡	7	497.0	-4.0	55	101.2	2.1/2		40.5	00441	a0010	531006	400.0	200045080909
4	3	3	---	4	1995103640	牝	6	466.0	2.0	55	101.7	2.1/2		39.8	00801	05013	x0128c	200.0	200045080909
5	8	8	---	8	1994108047	牡	7	455.0	10.0	53	101.8	1/2		39.9	05230	05302	085800	100.0	200045080909
6	1	1	---	6	1993104334	牡	8	475.0	2.0	57	101.9	1/2		38.8	05222	05393	163800	0.0	200045080909
7	4	4	---	7	1996104712	牡	5	466.0	-2.0	53	102.5	3		42.0	05178	05410	041002	0.0	200045080909
8	6	6	---	5	1994109700	牡	7	474.0	1.0	57	104.7	大		43.3	00582	05204	582006	0.0	200045080909
取	8	9	---	0	1993104396	牡	8			55					00422	05182	163800	0.0	200045080909
1	7	10	---	3	1994102398	牝	7	480.0	-3.0	53	93.4	0		40.4	05272	a0157	x008da	110.0	200045082901
2	8	12	---	1	1995100991	牝	6	428.0	3.0	53	93.6	1		40.7	05230	05332	x01876	44.0	200045082901
3	7	9	---	9	1995102465	牡	6	472.0	-7.0	55	94.0	2		40.5	a0079	a0012	x00d31	22.0	200045082901
4	5	6	---	4	1996101490	牡	5	433.0	-9.0	55	94.0	クビ		40.2	a0008	a0011	x01483	16.5	200045082901
5	2	2	---	8	1996106155	牡	5	427.0	-2.0	55	94.4	2		41.2	a00fe	05527	432009	11.0	200045082901
6	5	5	---	5	1995107195	牡	6	505.0	-1.0	55	94.4	アタマ		41.4	a0103	a015b	339002	0.0	200045082901
7	6	7	---	6	1994105899	牝	7	427.0	0.0	53	94.8	2		41.0	a010b	a0166	470006	0.0	200045082901
8	4	4	---	7	1996109208	牡	5	415.0	-1.0	55	95.0	1		41.0	a011b	a018c	x00bb2	0.0	200045082901
9	1	1	---	2	1995108183	牝	6	489.0	0.0	53	95.9	5		41.9	05357	05651	593007	0.0	200045082901
10	6	8	---	10	1996100765	牝	5	424.0	0.0	53	96.1	1		42.1	05199	05174	x00044	0.0	200045082901
11	3	3	---	11	1995107184	牡	6	437.0	-1.0	55	96.1	アタマ		42.0	a0016	a01c3	x00902	0.0	200045082901
12	8	11	---	12	1993200058	牝	8	490.0	-3.0	52	97.7	8		42.4	a016c	a0158	x00679	0.0	200045082901
1	2	2	---	1	1995103980	牝	6	439.0	6.0	53	92.6	0		39.7	00907	05603	683009	110.0	200045082902
2	4	4	---	2	1995107756	牝	6	410.0	2.0	53	93.1	2.1/2		39.1	a0105	05013	631006	44.0	200045082902
3	8	11	---	4	1995101832	牝	6	477.0	-2.0	53	93.6	2.1/2		40.3	a0109	a0166	236002	22.0	200045082902
4	1	1	---	7	1996100029	牝	5	435.0	-3.0	53	94.7	6		40.4	05500	a0019	604005	16.5	200045082902
5	6	7	---	6	1995104010	牡	6	480.0	1.0	55	95.3	3		41.9	a0107	a0162	x00bc3	11.0	200045082902
6	7	9	---	5	1995105750	牝	6	435.0	-1.0	50	95.5	1		41.2	a018b	a0188	x00eab	0.0	200045082902
7	8	12	---	11	1996109267	牝	5	437.0	0.0	51	95.9	2		41.7	a0182	a0011	x01762	0.0	200045082902
8	3	3	---	8	1996102995	牝	5	426.0	-7.0	53	96.3	2		41.6	05222	a0158	x02851	0.0	200045082902
9	5	6	---	12	1996101163	牝	5	429.0	-5.0	53	96.4	クビ		41.1	a0017	a001c	091005	0.0	200045082902
10	6	8	---	10	1995108231	牡	6	501.0	-6.0	55	96.7	1.1/2		41.4	a0010	a0017	x0066d	0.0	200045082902
11	5	5	---	3	1995100493	牡	6	450.0	-1.0	55	97.0	1.1/2		41.1	05272	a0157	359009	0.0	200045082902
12	7	10	---	9	1996100148	牝	5	482.0	1.0	53	97.0	クビ		43.1	a0108	a015d	937004	0.0	200045082902
1	6	7	---	1	1996101008	牡	5	540.0	1.0	54	92.5	0		39.4	05281	a0173	x00c8d	110.0	200045082903
2	8	12	---	2	1995105203	牡	6	474.0	9.0	55	92.9	2		40.1	a007a	a00a9	x0036f	44.0	200045082903
3	1	1	---	6	1995101186	牝	6	458.0	-3.0	53	93.1	1		39.6	a00fe	a0166	x00947	22.0	200045082903
4	5	6	---	5	1994104355	牡	7	430.0	1.0	55	93.8	4		39.9	00907	a0155	x0120f	16.5	200045082903
5	5	5	---	10	1995106859	牝	6	434.0	-5.0	53	94.3	2.1/2		39.2	a0124	a0178	x014fc	11.0	200045082903
6	7	10	---	11	1994104641	牝	7	458.0	-1.0	53	94.6	1.1/2		40.3	a0106	a015d	x00679	0.0	200045082903
7	8	11	---	9	1996109433	牝	5	404.0	-3.0	53	94.8	3/4		40.7	05180	a001a	x0090f	0.0	200045082903
8	2	2	---	4	1995106332	牝	6	458.0	-2.0	53	94.9	1/2		40.7	a0019	a0011	x01483	0.0	200045082903
9	3	3	---	7	1996109136	牡	5	455.0	0.0	55	95.2	1.1/2		40.5	05112	a001d	x00003	0.0	200045082903
10	7	9	---	3	1995108174	牡	6	490.0	5.0	55	95.3	クビ		40.1	a0105	05013	593007	0.0	200045082903
11	4	4	---	8	1996104816	牡	5	461.0	7.0	55	95.5	1		42.4	a0008	a0021	x01ae8	0.0	200045082903
12	6	8	---	12	1996109196	牡	5	512.0	1.0	55	99.3	大		41.7	05500	a0015	x00675	0.0	200045082903
1	1	1	---	5	1997102546	牡	4	445.0	-5.0	54	97.4	0		39.2	05272	a0160	x00bbb	150.0	200045082904
2	8	10	---	8	1997103057	牝	4	460.0	1.0	53	97.6	1		40.3	a00fd	05331	719002	60.0	200045082904
3	7	9	---	2	1997105955	牡	4	484.0	0.0	54	97.6	ハナ		40.0	00582	05288	963002	30.0	200045082904
4	5	5	---	9	1997103040	牡	4	439.0	11.0	54	97.7	クビ		38.7	05222	a015a	070002	22.5	200045082904
5	8	11	---	1	1997100768	牡	4	432.0	4.0	54	97.7	アタマ		39.0	00863	05113	582006	15.0	200045082904
6	4	4	---	3	1997107644	牝	4	481.0	16.0	52	97.8	クビ		41.5	05281	a0156	715009	0.0	200045082904
7	6	6	---	11	1997102307	牡	4	479.0	13.0	54	98.3	2.1/2		38.9	a0103	05335	955007	0.0	200045082904
8	6	7	---	10	1997107237	牝	4	445.0	-1.0	53	98.3	クビ		39.2	00864	05250	x00c8c	0.0	200045082904
9	7	8	---	7	1997101772	牝	4	492.0	-7.0	53	99.4	6		40.9	05230	05332	099007	0.0	200045082904
10	2	2	---	6	1997101577	牡	4	439.0	-6.0	54	99.8	2		41.4	05112	05174	585006	0.0	200045082904
11	3	3	---	4	1997103249	牝	4	413.0	1.0	53	100.4	3		43.7	00426	a0160	x00bda	0.0	200045082904
1	7	8	---	3	1997100087	牡	4	452.0	10.0	54	96.9	0		39.6	00817	a0163	099007	150.0	200045082905
2	3	3	---	2	1997104912	牡	4	462.0	-2.0	54	96.9	クビ		38.7	a010e	05049	x02b46	60.0	200045082905
3	8	9	---	5	1997101236	牡	4	455.0	-1.0	54	97.4	2.1/2		40.0	00907	05335	x00c75	30.0	200045082905
4	2	2	---	7	1997101512	牝	4	449.0	-2.0	53	97.6	1		38.7	a010b	a0161	634008	18.8	200045082905
4	5	5	---	1	1997104278	牡	4	450.0	-1.0	54	97.6	同着		39.5	00863	a0156	715009	18.8	200045082905
6	1	1	---	6	1997100633	牡	4	459.0	8.0	54	97.9	1.1/2		38.7	05230	05288	x00bc0	0.0	200045082905
7	6	6	---	4	1997100643	牡	4	429.0	-1.0	54	98.1	1		40.2	00801	a0166	049002	0.0	200045082905
8	4	4	---	10	1997106749	牝	4	433.0	0.0	53	98.4	1.1/2		39.1	05199	05174	975002	0.0	200045082905
9	7	7	---	8	1997109241	牡	4	421.0	0.0	54	99.4	5		40.6	a00fe	05527	432009	0.0	200045082905
10	8	10	---	9	1997103248	牡	4	420.0	0.0	54	99.9	2.1/2		40.7	00426	a0160	x00bef	0.0	200045082905
1	8	10	---	2	1997107058	牝	4	415.0	1.0	53	95.9	0		38.4	00853	05331	227007	150.0	200045082906
2	1	1	---	1	1997200030	牝	4	462.0	0.0	53	96.2	1.1/2		38.9	00817	a016c	x002b8	60.0	200045082906
3	2	2	---	4	1997102144	牡	4	459.0	8.0	55	96.5	1.1/2		39.4	a00fe	a0152	x021b3	30.0	200045082906
4	8	9	---	5	1997101775	牝	4	420.0	-1.0	53	97.2	4		38.6	a0013	a000d	x011f4	22.5	200045082906
5	7	8	---	3	1997109299	牡	4	449.0	0.0	54	97.8	3		39.1	00426	a0160	x00c9d	15.0	200045082906
6	6	6	---	7	1997102220	牡	4	444.0	-10.0	54	97.9	3/4		38.8	05249	05315	089007	0.0	200045082906
7	7	7	---	6	1997104095	牡	4	481.0	9.0	54	98.0	1/2		39.5	05222	a0165	x0104f	0.0	200045082906
8	5	5	---	9	1997103532	牝	4	400.0	0.0	53	99.0	5		39.7	a0008	05174	x00be6	0.0	200045082906
9	3	3	---	10	1997103813	牡	4	396.0	-1.0	54	99.0	クビ		39.1	a0105	05049	x011aa	0.0	200045082906
10	4	4	---	8	1997104463	牡	4	456.0	1.0	54	99.3	1.1/2		37.4	a010b	00824	258002	0.0	200045082906
1	5	5	---	1	1995100991	牝	6	432.0	4.0	53	93.5	0		41.8	05230	05332	x01876	110.0	200045091501
2	8	10	---	3	1994101470	牝	7	396.0	-2.0	53	93.9	2		42.2	a0120	a018a	x00f5d	44.0	200045091501
3	7	7	---	2	1994104355	牡	7	430.0	0.0	55	94.4	2.1/2		41.1	00907	a0155	x0120f	22.0	200045091501
4	2	2	---	10	1996102995	牝	5	425.0	-1.0	53	94.4	ハナ		41.7	05222	a0158	x02851	16.5	200045091501
5	8	9	---	4	1995101832	牝	6	477.0	0.0	53	94.5	1/2		42.2	a0109	a0166	236002	11.0	200045091501
6	4	4	---	8	1996106155	牡	5	424.0	-3.0	55	94.7	1		41.5	a00fe	05527	432009	0.0	200045091501
7	1	1	---	7	1994103849	牡	7	465.0	1.0	55	94.7	アタマ		41.3	a011e	a0180	x00e9a	0.0	200045091501
8	6	6	---	5	1995101186	牝	6	461.0	3.0	53	95.0	1.1/2		42.2	a0105	a0166	x00947	0.0	200045091501
9	7	8	---	6	1994104381	牡	7	463.0	-3.0	52	96.8	9		43.5	05428	a001a	x0090f	0.0	200045091501
10	3	3	---	9	1996100148	牝	5	481.0	-1.0	53	97.5	4		44.2	a0108	a015d	937004	0.0	200045091501
1	7	8	---	3	1993101832	牝	8	439.0	4.0	53	93.5	0		40.9	a0168	a000e	x01f3f	110.0	200045091502
2	7	9	---	2	1996104214	セ	5	482.0	14.0	54	93.6	クビ		39.7	05281	a0166	x00bb0	44.0	200045091502
3	6	7	---	7	1994105899	牝	7	426.0	-1.0	53	93.8	1		40.7	a010b	a0166	470006	22.0	200045091502
4	6	6	---	9	1995108654	牝	6	441.0	2.0	53	93.9	1/2		41.2	05272	a0155	091008	16.5	200045091502
5	1	1	---	1	1995107756	牝	6	409.0	-1.0	53	94.0	1/2		40.9	a0105	05013	631006	11.0	200045091502
6	2	2	---	4	1994103246	牡	7	433.0	-2.0	55	94.7	4		40.3	a011f	a018b	x00b97	0.0	200045091502
7	8	10	---	8	1995101792	牡	6	480.0	1.0	55	95.2	2.1/2		40.9	05283	a0165	x00bcc	0.0	200045091502
8	4	4	---	6	1995107195	牡	6	498.0	-7.0	55	95.6	2		41.7	a0103	a015b	339002	0.0	200045091502
9	5	5	---	5	1995104010	牡	6	481.0	1.0	55	95.6	ハナ		42.4	a0107	a0162	x00bc3	0.0	200045091502
10	3	3	---	11	1995100949	牡	6	441.0	-3.0	55	95.9	1.1/2		42.1	a0108	a016b	465006	0.0	200045091502
11	8	11	---	10	1995104603	牝	6	462.0	9.0	52	97.9	10		44.0	a016c	a0158	578009	0.0	200045091502
1	7	7	---	5	1996104237	牝	5	423.0	1.0	53	97.2	0		39.0	a0102	05195	x0055a	140.0	200045091503
2	8	10	---	3	1996102049	牝	5	459.0	-1.0	53	97.3	クビ		39.2	a00fe	a0159	571800	56.0	200045091503
3	4	4	---	2	1996104113	牡	5	480.0	0.0	55	97.6	1.1/2		39.3	00817	05592	x01cdc	28.0	200045091503
4	8	9	---	4	1996106462	牝	5	485.0	4.0	53	97.6	ハナ		39.6	00582	a0174	373800	21.0	200045091503
5	1	1	---	6	1996106871	牝	5	466.0	1.0	53	98.3	4		40.4	00426	a015e	x01a9f	14.0	200045091503
6	3	3	---	1	1996106951	牝	5	455.0	-1.0	53	98.8	2.1/2		40.3	00863	a0160	x00c9d	0.0	200045091503
7	6	6	---	8	1995106375	牡	6	466.0	0.0	55	98.9	3/4		40.5	a0118	05072	957009	0.0	200045091503
8	5	5	---	7	1994102034	牡	7	489.0	7.0	55	99.6	4		40.4	a011d	05213	x01f9d	0.0	200045091503
9	2	2	---	9	1993200026	牝	8	458.0	1.0	53	100.2	3		41.5	05178	05410	x00e3c	0.0	200045091503
10	7	8	---	10	1993105079	牡	8	432.0	2.0	55	100.6	2		41.0	a010b	05603	x008da	0.0	200045091503
1	5	6	---	1	1996103219	牝	5	466.0	-3.0	53	98.3	0		40.8	00817	05121	038002	140.0	200045091504
2	6	8	---	9	1996101578	牡	5	470.0	1.0	55	98.8	2.1/2		40.9	a0102	05195	x008da	56.0	200045091504
3	3	3	---	8	1995101803	牡	6	432.0	-2.0	55	99.0	1		40.8	05222	05049	715009	28.0	200045091504
4	7	9	---	10	1996101055	牡	5	423.0	0.0	55	99.1	クビ		40.5	a0019	05394	x0126e	21.0	200045091504
5	2	2	---	3	1993107503	セ	8	452.0	-2.0	55	99.1	クビ		41.3	00582	a0180	x00f36	14.0	200045091504
6	1	1	---	2	1996104971	牡	5	488.0	2.0	55	99.3	3/4		41.2	00907	05603	424006	0.0	200045091504
7	8	11	---	11	1996100967	牝	5	435.0	-2.0	53	99.3	クビ		41.6	a0108	a0174	512006	0.0	200045091504
8	6	7	---	7	1993105683	牡	8	488.0	-1.0	55	99.5	1		41.9	a0123	05273	x00f57	0.0	200045091504
9	7	10	---	6	1995102873	牝	6	494.0	-1.0	53	100.0	2.1/2		40.7	a0105	05302	x002da	0.0	200045091504
10	4	4	---	4	1996200103	牝	5	454.0	3.0	53	100.0	アタマ		42.5	00426	05592	x01cdc	0.0	200045091504
11	5	5	---	5	1995107640	牝	6	458.0	-1.0	53	100.0	クビ		42.0	00801	a0159	x01225	0.0	200045091504
12	8	12	---	12	1996103980	牡	5	516.0	1.0	55	100.9	5		41.7	05272	05592	017002	0.0	200045091504
1	5	5	---	1	1996110364	牡	5	506.0	-1.0	55	96.4	0		39.1	00817	00874	092007	140.0	200045091505
2	4	4	---	7	1993108068	牡	8	414.0	-4.0	53	97.2	4		39.6	a017e	a017b	319002	56.0	200045091505
3	3	3	---	5	1996104695	牝	5	446.0	-1.0	53	97.2	クビ		39.4	05230	05603	390009	28.0	200045091505
4	6	6	---	3	1995107206	牝	6	479.0	1.0	53	97.8	3		40.2	00853	a0174	861008	21.0	200045091505
5	1	1	---	2	1997101176	牝	4	421.0	1.0	53	98.2	2		41.0	a00fd	05262	x018ba	14.0	200045091505
6	7	7	---	4	1994108860	牝	7	439.0	-7.0	53	100.5	大		42.9	05357	a018a	593007	0.0	200045091505
7	2	2	---	6	1996109329	牝	5	420.0	4.0	53	102.2	9		44.6	00582	a0160	x00d2f	0.0	200045091505
1	5	6	---	2	1998109239	牡	3	467.0	-3.0	53	96.0	0		39.1	05222	a0163	x00f4c	200.0	200045091506
2	5	7	---	1	1998100917	牡	3	441.0	1.0	53	96.2	1		39.0	00863	05049	622006	80.0	200045091506
3	6	8	---	4	1998102530	牡	3	444.0	-1.0	53	98.6	大		39.8	00907	05331	x0029a	40.0	200045091506
4	4	5	---	5	1998106648	牡	3	461.0	-5.0	53	98.9	1.1/2		39.7	a00fe	a015e	x01205	30.0	200045091506
5	2	2	---	12	1998105625	牝	3	402.0	3.0	53	99.0	クビ		41.8	00853	05331	x005af	20.0	200045091506
6	8	12	---	11	1998109208	牝	3	432.0	-3.0	52	99.2	1		41.5	05281	05388	432009	0.0	200045091506
7	6	9	---	7	1998106772	牡	3	455.0	2.0	53	100.6	7		41.7	05199	a0161	x00f41	0.0	200045091506
8	3	3	---	6	1998200023	牡	3	447.0	0.0	53	100.6	クビ		42.5	05124	a0163	x00611	0.0	200045091506
9	1	1	---	3	1998103674	牡	3	452.0	1.0	53	100.7	クビ		41.1	00817	05331	248006	0.0	200045091506
10	7	11	---	10	1998104836	牝	3	420.0	1.0	53	100.8	1/2		42.4	00426	05388	x002da	0.0	200045091506
11	4	4	---	13	1998103095	牝	3	461.0	-3.0	53	101.3	2.1/2		44.4	05230	05288	505001	0.0	200045091506
12	8	13	---	8	1998100456	牝	3	442.0	-2.0	53	101.5	1		42.3	a00fd	05373	906009	0.0	200045091506
13	7	10	---	9	1998104533	牝	3	425.0	0.0	53	103.5	10		44.7	00582	a0161	180009	0.0	200045091506
1	1	1	---	2	1997107358	牡	4	448.0	-2.0	55	96.0	0		38.3	00817	05648	x00027	140.0	200045091507
2	8	8	---	7	1997105005	牡	4	449.0	-1.0	55	96.1	1/2		38.6	a00fe	a0166	x000a1	56.0	200045091507
3	5	5	---	3	1996109509	牡	5	470.0	-2.0	55	96.6	2.1/2		38.7	a00fd	05262	x0068b	28.0	200045091507
4	6	6	---	8	1997101962	牡	4	443.0	-2.0	55	96.8	3/4		39.2	05230	05603	390009	21.0	200045091507
5	3	3	---	5	1997102546	牡	4	446.0	1.0	55	97.6	4		39.7	05272	a0160	x00bbb	14.0	200045091507
6	7	7	---	1	1995102804	牡	6	482.0	-3.0	55	97.6	クビ		39.7	00907	a0174	x00b27	0.0	200045091507
7	4	4	---	9	1993102174	牡	8	448.0	1.0	54	97.9	1.1/2		39.2	05281	05302	x002da	0.0	200045091507
8	8	9	---	6	1995108165	牡	6	451.0	4.0	55	97.9	クビ		40.5	05249	a017d	353008	0.0	200045091507
9	2	2	---	4	1996107886	牡	5	487.0	-4.0	55	98.4	2.1/2		41.1	00801	05527	432009	0.0	200045091507
1	8	9	---	1	1997105955	牡	4	482.0	-2.0	54	104.5	0		39.1	00582	05288	963002	240.0	200045091508
2	7	8	---	3	1997107003	牝	4	443.0	2.0	53	104.7	1		39.5	a0101	05424	434800	84.0	200045091508
3	6	6	---	7	1997103096	牝	4	425.0	2.0	53	105.6	5		39.9	a00fe	a0166	x00bb0	48.0	200045091508
4	2	2	---	2	1997101236	牡	4	454.0	-1.0	54	105.7	3/4		39.9	00426	05335	x00c75	36.0	200045091508
5	8	10	---	9	1997103249	牝	4	414.0	1.0	53	106.1	2		40.8	05272	a0160	x00bda	24.0	200045091508
6	7	7	---	5	1997103057	牝	4	459.0	-1.0	53	106.2	1/2		40.6	a00fd	05331	719002	0.0	200045091508
7	5	5	---	6	1997102307	牡	4	470.0	-9.0	54	106.7	2.1/2		40.5	a0103	05335	955007	0.0	200045091508
8	1	1	---	10	1997100633	牡	4	461.0	2.0	54	106.7	クビ		39.9	05230	05288	x00bc0	0.0	200045091508
9	4	4	---	4	1997106824	牡	4	444.0	-3.0	54	106.9	1		40.6	00863	05579	532002	0.0	200045091508
10	3	3	---	8	1997101568	牝	4	474.0	4.0	53	107.2	1.1/2		40.3	05227	05072	808001	0.0	200045091508
1	4	4	---	2	1995101465	牝	6	445.0	9.0	55	100.3	0		39.0	00367	01002	200002	3000.0	200045091509
2	6	7	---	1	1997102034	牝	4	458.0	4.0	52	100.4	1/2		38.8	00140	01023	367800	1050.0	200045091509
3	8	12	---	4	1993101459	牝	8	500.0	0.0	56	101.0	3		39.8	00537	01010	011009	600.0	200045091509
4	5	5	---	6	1996104189	牝	5	475.0	1.0	54	101.2	1		38.8	00863	00874	086002	300.0	200045091509
5	1	1	---	12	1996106209	牝	5	470.0	4.0	54	101.3	クビ		38.9	00424	05231	634001	150.0	200045091509
6	2	2	---	10	1994106906	牝	7	457.0	-2.0	54	101.7	2		39.8	05272	a0157	359009	0.0	200045091509
7	8	11	---	11	1995101050	牝	6	421.0	-1.0	54	101.8	3/4		39.4	05111	05014	380800	0.0	200045091509
8	3	3	---	5	1995107888	牝	6	499.0	-5.0	54	102.5	4		40.5	00666	00110	415800	0.0	200045091509
9	6	8	---	9	1995101092	牝	6	501.0	8.0	55	102.8	1.1/2		40.4	05249	05176	127006	0.0	200045091509
10	5	6	---	7	1995106759	牝	6	490.0	-4.0	54	102.9	3/4		40.6	00837	05095	367800	0.0	200045091509
11	7	9	---	3	1996106655	牝	5	470.0	-2.0	54	104.1	6		41.7	00853	a0172	x00be2	0.0	200045091509
12	7	10	---	8	1996107829	牝	5	455.0	3.0	54	104.8	3		43.5	00582	00979	771009	0.0	200045091509
1	2	2	---	2	1998106692	牝	3	486.0	-6.0	53	55.7	0		37.9	00801	05527	432009	300.0	200045091701
2	7	7	---	1	1998102370	牝	3	445.0	2.0	53	55.7	ハナ		37.8	05230	05288	x00beb	120.0	200045091701
3	4	4	---	3	1998102519	牡	3	511.0	-8.0	53	56.7	5		38.2	05272	a015d	x02bb8	60.0	200045091701
4	6	6	---	7	1998104095	牡	3	431.0	-3.0	53	56.9	3/4		38.2	00907	05603	390009	45.0	200045091701
5	3	3	---	4	1998100596	牡	3	466.0	-9.0	53	57.2	1.1/2		38.4	05222	05332	010007	30.0	200045091701
6	8	8	---	8	1998106388	牝	3	445.0	-1.0	53	57.2	クビ		38.6	00853	a0172	280009	0.0	200045091701
7	1	1	---	5	1998107369	牝	3	436.0	-1.0	52	57.7	2.1/2		37.7	05281	05013	199009	0.0	200045091701
8	5	5	---	6	1998106538	牡	3	428.0	-6.0	53	57.8	1/2		36.6	00863	05250	434800	0.0	200045091701
1	7	9	---	2	1996109116	牝	5	440.0	-7.0	53	99.0	0		41.3	05272	a015d	575002	120.0	200045100401
2	8	12	---	1	1996107908	牡	5	508.0	0.0	55	99.5	2.1/2		41.5	05222	a015b	x00bba	48.0	200045100401
3	5	6	---	11	1995100297	牝	6	446.0	1.0	53	99.6	1/2		40.2	a011c	a0175	x00e55	24.0	200045100401
4	3	3	---	7	1995105124	牡	6	464.0	4.0	53	99.9	1.1/2		42.3	a017d	05273	974800	18.0	200045100401
5	7	10	---	10	1993109071	牡	8	469.0	-2.0	55	100.0	クビ		41.9	a011b	05337	482006	12.0	200045100401
6	6	7	---	8	1995106379	牝	6	420.0	1.0	53	100.6	3		42.1	a00fd	05373	735009	0.0	200045100401
7	6	8	---	5	1995103225	牡	6	455.0	-1.0	55	100.8	3/4		41.9	00907	05215	x00ee9	0.0	200045100401
8	5	5	---	6	1996100751	牡	5	478.0	-5.0	55	100.8	アタマ		41.8	a0013	a0018	672009	0.0	200045100401
9	1	1	---	9	1995104854	牡	6	469.0	2.0	55	101.5	4		42.8	a0105	05579	695004	0.0	200045100401
10	4	4	---	12	1996105965	牝	5	425.0	-1.0	53	101.6	クビ		43.4	05269	a0177	x00e56	0.0	200045100401
11	8	11	---	4	1995106923	牡	6	521.0	1.0	55	101.9	1.1/2		43.3	05180	05176	385008	0.0	200045100401
12	2	2	---	3	1993101832	牝	8	439.0	4.0	53	102.0	1/2		43.6	05124	a000e	x01f3f	0.0	200045100401
1	7	8	---	2	1995105203	牡	6	469.0	-5.0	55	99.0	0		40.8	a007a	a00a9	x0036f	120.0	200045100402
2	4	4	---	3	1995100991	牝	6	429.0	4.0	53	99.4	2		41.0	05230	05332	x01876	48.0	200045100402
3	7	9	---	1	1996109321	牝	5	455.0	-2.0	53	99.5	1/2		40.7	05124	a000e	981002	24.0	200045100402
4	1	1	---	6	1995103979	牝	6	424.0	2.0	53	99.7	3/4		40.9	a0104	a015d	937004	18.0	200045100402
5	6	6	---	4	1995106404	牝	6	435.0	1.0	53	99.8	クビ		40.8	00426	05208	953009	12.0	200045100402
6	5	5	---	9	1996103388	牡	5	424.0	2.0	55	100.6	4		42.1	a0101	05424	x01dd6	0.0	200045100402
7	2	2	---	7	1996109132	牝	5	430.0	-1.0	53	101.4	4		42.0	00943	05545	x00011	0.0	200045100402
8	8	10	---	10	1996105651	牡	5	430.0	-2.0	55	101.5	3/4		42.9	a011b	a0185	x00e56	0.0	200045100402
9	3	3	---	11	1995105645	牡	6	450.0	-1.0	55	101.9	2		42.5	a0106	a0152	x0216e	0.0	200045100402
