着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
4	2	2	---	1	1997105591	牡	4	446.0	0.0	54	93.0	1	9-9-8-5		05332	05367	x006af	3.7	200046081502
5	4	4	---	6	1997106140	牡	4	486.0	-2.0	54	93.1	1/2	2-1-2-3		00406	05044	089002	2.9	200046081502
6	8	8	---	4	1997103007	牝	4	456.0	-5.0	53	94.0	4	8-8-8-8		05349	a0112	x00b45	0.0	200046081502
7	8	9	---	7	1997101039	牝	4	451.0	3.0	53	94.2	1	2-6-4-6		a00da	a012d	739009	0.0	200046081502
8	1	1	---	8	1997103107	牝	4	432.0	-2.0	53	94.4	3/4	7-6-6-6		a00cb	a0116	x00cac	0.0	200046081502
9	3	3	---	9	1997102800	牝	4	445.0	5.0	53	94.5	1/2	5-5-6-9		a00cd	05523	x01f49	0.0	200046081502
1	3	3	---	1	1996103390	牝	5	479.0	-2.0	54	92.5	0	1-1-1-1		a00cb	05308	x006c9	39.0	200046081503
2	5	5	---	2	1996101741	牡	5	474.0	5.0	55	93.3	4	3-3-3-3		a00da	a012d	739009	12.8	200046081503
3	4	4	---	6	1995100264	牡	6	544.0	5.0	55	93.4	クビ	1-2-2-2		a00cd	a0116	x01f49	5.4	200046081503
4	2	2	---	5	1996104867	牡	5	466.0	1.0	55	93.4	クビ	4-4-4-4		a00ca	05425	742005	3.9	200046081503
5	8	8	---	3	1995107351	牝	6	419.0	10.0	54	94.1	3	5-9-5-5		a00d4	05425	123007	3.1	200046081503
6	6	6	---	4	1992103012	牡	9	435.0	0.0	53	94.8	3	8-8-6-6		a00cf	a0113	x00c00	0.0	200046081503
7	1	1	---	8	1995100580	牡	6	430.0	4.0	55	95.1	1.1/2	5-5-6-7		05333	a010f	x006b6	0.0	200046081503
8	7	7	---	7	1994103739	牡	7	484.0	1.0	53	95.9	4	5-5-6-7		a0186	05452	x006c5	0.0	200046081503
1	6	6	---	3	1995107593	牝	6	440.0	3.0	54	92.7	0	1-1-1-1		05332	a011f	x01453	39.0	200046081504
2	4	4	---	1	1995100665	牡	6	486.0	3.0	55	92.7	ハナ	1-1-1-1		05260	a012c	x00a9a	12.8	200046081504
3	7	7	---	5	1993104846	牝	8	399.0	2.0	53	93.4	3	1-6-4-3		05296	a0121	x00bf8	5.4	200046081504
4	3	3	---	2	1996106782	牡	5	463.0	0.0	55	93.6	1	8-7-5-5		05265	a011e	x006ba	3.9	200046081504
5	5	5	---	4	1994100431	牡	7	460.0	-1.0	54	93.7	1/2	5-5-5-6		a0034	a011e	x006ca	3.1	200046081504
6	2	2	---	6	1994100843	牡	7	469.0	0.0	54	93.8	1/2	6-6-5-7		a00ce	a011d	x01367	0.0	200046081504
7	1	1	---	7	1996104531	牡	5	469.0	9.0	53	95.2	7	9-9-8-8		a0156	05467	x01f3b	0.0	200046081504
8	8	8	---	8	1995103738	牝	6	498.0	20.0	54	95.2	クビ	1-1-1-8		05292	05323	x00a8d	0.0	200046081504
9	8	9	---	8	1996104188	牡	5	465.0	0.0	55	95.2	ハナ	7-8-9-8		a00d4	05556	x00a99	0.0	200046081504
1	8	8	---	1	1996109216	牡	5	532.0	6.0	55	93.6	0	5-5-4-1		05260	a0110	x011aa	42.0	200046081505
2	5	5	---	2	1996109018	牡	5	457.0	1.0	55	94.2	3	4-4-3-1		05333	05308	739009	13.8	200046081505
3	7	7	---	6	1996102309	牡	5	444.0	4.0	55	94.9	3	7-7-6-6		05332	a0115	x011aa	5.8	200046081505
4	2	2	---	7	1997107485	牡	4	452.0	-1.0	54	95.0	1/2	1-2-1-1		05265	05425	122007	4.2	200046081505
5	3	3	---	4	1995101183	牡	6	469.0	2.0	55	95.2	1	8-8-8-7		05241	05367	959800	3.3	200046081505
6	4	4	---	3	1995108067	牡	6	440.0	5.0	55	95.3	クビ	3-3-4-5		a00cb	a01d4	x00fc7	0.0	200046081505
7	1	1	---	5	1995108640	牡	6	518.0	1.0	55	96.1	4	1-1-1-5		a0034	a011e	030007	0.0	200046081505
8	6	6	---	8	1997105633	牝	4	431.0	2.0	52	97.2	5	6-5-7-9		a0186	05452	x006c1	0.0	200046081505
1	2	2	---	1	1994103273	牡	7	483.0	-2.0	54	100.1	0	1-1-1-1		a00cb	05556	x01479	54.0	200046081506
2	4	4	---	4	1996105530	牡	5	477.0	-2.0	55	100.4	1.1/2	1-1-1-2		a00ca	a012d	x0092f	17.8	200046081506
3	1	1	---	3	1995103335	牡	6	490.0	-5.0	55	100.6	1	8-7-8-6		00406	a012b	648009	7.5	200046081506
4	8	8	---	5	1992101896	牡	9	500.0	2.0	54	101.2	3	7-7-6-4		05332	05423	x00285	5.4	200046081506
5	6	6	---	2	1996101520	牡	5	498.0	-2.0	55	101.5	1.1/2	4-4-1-3		05265	a012b	648009	4.3	200046081506
6	3	3	---	8	1994101485	牡	7	507.0	0.0	53	101.6	1/2	5-5-6-6		a0186	a012c	329008	0.0	200046081506
7	7	7	---	7	1993104347	牝	8	427.0	0.0	53	102.2	3	6-5-8-8		a00d7	05367	x00b42	0.0	200046081506
8	5	5	---	6	1995106237	牡	6	500.0	0.0	55	104.6	大	1-5-1-4		05241	05308	739009	0.0	200046081506
1	4	4	---	1	1996102603	牡	5	518.0	2.0	55	100.5	0	1-2-1-1		a00d8	a0123	x006d9	43.0	200046081507
2	2	2	---	7	1997109175	牡	4	409.0	-2.0	54	100.7	1	6-5-5-5		a00d0	a0111	x006b9	14.1	200046081507
3	5	5	---	5	1996103364	牝	5	449.0	4.0	54	101.2	2.1/2	1-2-1-8		a00ca	a0118	x00ca1	6.0	200046081507
4	7	8	---	3	1996103574	牝	5	449.0	8.0	54	101.2	アタマ	1-9-5-4		05333	a01c1	x006c9	4.3	200046081507
5	7	7	---	6	1994103161	牡	7	542.0	-2.0	54	101.5	1.1/2	9-10-9-9		05292	05323	x006d5	3.4	200046081507
6	3	3	---	2	1996104753	牡	5	515.0	6.0	55	101.7	1	6-8-7-8		a00d7	a0111	x006ba	0.0	200046081507
7	6	6	---	8	1996101241	牝	5	412.0	6.0	54	102.0	1.1/2	1-7-5-6		a00db	a012c	819007	0.0	200046081507
8	8	10	---	10	1995101199	牡	6	468.0	0.0	54	102.1	1/2	10-8-10-8		a0186	05425	123007	0.0	200046081507
9	1	1	---	4	1997107565	牝	4	457.0	3.0	53	102.2	1/2	1-1-1-1		05332	05553	108008	0.0	200046081507
10	8	9	---	8	1995101410	牡	6	543.0	12.0	55	102.8	3	6-10-7-10		a00d6	a01c1	x006d4	0.0	200046081507
1	5	5	---	1	1996105264	牡	5	497.0	0.0	55	99.2	0	2-2-1-1		05241	a0116	x01451	66.0	200046081508
2	7	7	---	5	1996106564	牝	5	415.0	1.0	54	99.6	2	2-3-1-2		a00d6	05342	x00a85	21.7	200046081508
3	4	4	---	3	1996104368	牝	5	449.0	5.0	54	99.7	3/4	4-5-4-3		a00d8	a0120	x00917	9.2	200046081508
4	6	6	---	6	1995102496	牡	6	435.0	0.0	55	100.2	2.1/2	7-7-7-5		a00d4	a011a	x00b45	6.6	200046081508
5	2	2	---	7	1995104398	牡	6	456.0	-1.0	55	100.3	1/2	1-1-1-3		a00cb	a012e	023008	5.2	200046081508
6	3	3	---	2	1996101313	牝	5	431.0	4.0	54	100.9	3	5-6-7-6		05265	05342	145002	0.0	200046081508
7	1	1	---	4	1995100410	牝	6	451.0	7.0	54	100.9	クビ	5-4-5-6		a00ce	a012d	x0092f	0.0	200046081508
1	4	4	---	1	1998100410	牡	3	477.0	7.0	54	56.4	0	1-1		05265	05323	334009	49.0	200046082801
2	6	6	---	6	1998106965	牡	3	451.0	5.0	54	58.1	8	3-3		a00d0	a0111	122007	16.1	200046082801
3	1	1	---	2	1998101888	牡	3	430.0	1.0	54	58.4	1.1/2	1-2		a00d8	a0120	x013a2	6.8	200046082801
4	2	2	---	3	1998106115	牝	3	424.0	-5.0	53	59.1	3	4-4		05296	05367	641007	4.9	200046082801
5	3	3	---	6	1998101194	牝	3	430.0	1.0	50	59.2	1/2	4-4		a0194	a012b	x00a97	3.9	200046082801
6	5	5	---	6	1998103970	牝	3	408.0	-9.0	53	60.1	4	4-7		a00cb	a0116	108008	0.0	200046082801
7	8	8	---	4	1998103975	牡	3	436.0	15.0	54	60.4	1.1/2	4-10		a00d6	05342	x00bfa	0.0	200046082801
8	7	7	---	4	1998103971	牝	3	423.0	-2.0	53	60.7	1.1/2	8-8		a00db	a0120	108008	0.0	200046082801
1	1	1	---	3	1998109262	牡	3	481.0	0.0	54	57.6	0	5-4		00406	05044	089002	300.0	200046082802
2	3	3	---	2	1998101311	牡	3	483.0	0.0	54	57.7	1/2	1-1		05241	05523	x02b3d	105.0	200046082802
3	7	7	---	1	1998102725	牝	3	442.0	0.0	53	58.3	3	1-2		05333	05511	526008	45.0	200046082802
4	8	8	---	6	1998105742	牡	3	449.0	0.0	54	58.5	1	1-2		05332	05425	x006c8	33.0	200046082802
5	2	2	---	9	1998100913	牡	3	503.0	0.0	54	58.9	2	7-6		05037	a011d	x00b45	27.0	200046082802
6	4	4	---	4	1998106933	牡	3	480.0	0.0	54	59.4	2.1/2	1-7		05265	05323	x00a8d	0.0	200046082802
7	8	9	---	8	1998100514	牝	3	440.0	0.0	53	59.7	1.1/2	8-8		05296	a0123	x00b46	0.0	200046082802
8	5	5	---	5	1998102891	牝	3	445.0	0.0	52	59.9	1	6-7		a0186	05367	x00eb2	0.0	200046082802
9	6	6	---	7	1998102730	牡	3	495.0	0.0	54	60.0	1/2	9-9		05292	a0122	x014f9	0.0	200046082802
1	5	5	---	1	1998100408	牝	3	478.0	0.0	53	87.3	0	2-2-1-1		05265	05323	x006c8	200.0	200046082803
2	2	2	---	5	1998102288	牝	3	425.0	2.0	53	87.5	1	4-5-5-5		00406	a0117	x01366	70.0	200046082803
3	6	6	---	1	1998101895	牝	3	437.0	-3.0	53	87.9	2	3-3-2-3		a00d0	a01c1	x006d4	30.0	200046082803
4	7	7	---	3	1998102407	牝	3	465.0	-3.0	53	88.1	1	4-4-2-4		05241	05202	315030	22.0	200046082803
5	4	4	---	6	1998102434	牝	3	435.0	0.0	53	88.2	1/2	8-6-8-6		05260	a012d	x006a5	18.0	200046082803
6	1	1	---	4	1998105709	牡	3	474.0	8.0	54	88.5	1.1/2	1-1-2-2		05332	05553	x016fb	0.0	200046082803
7	3	3	---	8	1998105565	牝	3	455.0	-1.0	53	91.2	大	4-6-11-7		a00cd	05523	295005	0.0	200046082803
8	8	8	---	6	1998106144	牡	3	483.0	0.0	54	91.6	2	7-6-6-7		05349	05454	x0062c	0.0	200046082803
1	1	1	---	2	1995101987	牝	6	389.0	2.0	54	93.7	0	1-1-1-1		05241	05367	x0069c	37.0	200046082804
2	8	8	---	1	1993105090	牡	8	455.0	0.0	52	93.8	1/2	2-2-2-2		a0156	05467	x006bf	12.2	200046082804
3	5	5	---	3	1995108427	牡	6	429.0	6.0	55	94.0	1	2-2-2-2		a00db	a0120	x00917	5.1	200046082804
4	2	2	---	7	1994105060	牝	7	457.0	8.0	52	94.7	3	5-2-2-7		a00cf	05382	006007	3.7	200046082804
5	4	4	---	5	1992110309	セ	9	450.0	1.0	54	94.9	1	7-6-6-5		05260	a0110	x00b3f	2.9	200046082804
6	7	7	---	7	1996107753	牡	5	427.0	-3.0	55	94.9	ハナ	8-8-8-7		00406	a012c	x006ce	0.0	200046082804
7	6	6	---	6	1997105976	牡	4	419.0	2.0	54	95.6	3	5-7-8-7		a00d4	a01c1	122007	0.0	200046082804
8	3	3	---	4	1994104518	牡	7	459.0	5.0	54	95.7	1/2	2-2-2-6		05265	a0112	x006b6	0.0	200046082804
1	4	4	---	3	1996105193	牡	5	455.0	-2.0	55	93.4	0	1-1-1-1		05332	a011f	x0168c	37.0	200046082805
2	6	6	---	4	1996104867	牡	5	468.0	2.0	55	93.5	3/4	4-5-6-8		05333	05425	742005	12.2	200046082805
3	2	2	---	7	1994102046	牡	7	490.0	-5.0	53	93.6	1/2	6-4-4-2		a0186	a01d4	x0021d	5.1	200046082805
4	5	5	---	5	1993102824	牡	8	489.0	-4.0	54	93.9	1.1/2	1-2-1-2		05292	a011a	x00150	3.7	200046082805
5	7	7	---	2	1993109538	牝	8	469.0	0.0	53	94.0	1/2	1-3-5-4		a00d4	a011a	361008	2.9	200046082805
6	1	1	---	6	1995103235	牡	6	485.0	2.0	55	94.1	3/4	8-8-8-7		05349	05452	x0097f	0.0	200046082805
7	3	3	---	1	1996104016	牝	5	436.0	3.0	54	94.2	1/2	6-5-7-6		a00d7	05044	160800	0.0	200046082805
8	8	8	---	8	1996104761	牡	5	467.0	-1.0	55	95.8	8	4-5-4-11		00406	a0112	x006b6	0.0	200046082805
1	2	2	---	2	1996100614	牡	5	497.0	7.0	55	91.8	0	1-1-1-1		00886	a012e	x00bf4	42.0	200046082806
2	1	1	---	8	1996101241	牝	5	407.0	-5.0	54	92.2	2	3-3-4-2		a00db	a012c	819007	13.8	200046082806
3	5	5	---	3	1996101313	牝	5	435.0	4.0	54	92.3	クビ	1-2-2-2		05241	05342	145002	5.8	200046082806
4	7	8	---	1	1996106564	牝	5	415.0	0.0	54	92.4	1/2	3-3-3-2		a00d6	05342	x00a85	4.2	200046082806
5	7	7	---	4	1995102496	牡	6	439.0	4.0	55	93.5	5	8-7-5-6		a00d7	a011a	x00b45	3.3	200046082806
6	6	6	---	9	1994103161	牡	7	536.0	-6.0	54	93.8	1.1/2	7-7-8-7		05292	05323	x006d5	0.0	200046082806
7	3	3	---	6	1995101183	牡	6	470.0	1.0	55	93.8	アタマ	10-9-11-9		05037	05367	959800	0.0	200046082806
8	4	4	---	5	1995100808	牡	6	500.0	0.0	55	93.9	1/2	5-5-5-8		a00cd	a01d4	x0021d	0.0	200046082806
9	8	9	---	9	1995101199	牡	6	474.0	6.0	54	94.2	1.1/2	9-9-9-9		a0186	05425	123007	0.0	200046082806
10	8	10	---	6	1995101410	牡	6	534.0	-9.0	55	94.5	1.1/2	5-7-5-8		a00d0	a01c1	x006d4	0.0	200046082806
1	3	3	---	1	1998106933	牡	3	476.0	-4.0	54	58.0	0	1-1		05265	05323	x00a8d	42.0	200046091201
2	6	6	---	8	1998102730	牡	3	494.0	-1.0	54	58.3	1.1/2	3-3		05292	a0122	x014f9	13.8	200046091201
3	7	7	---	6	1998102891	牝	3	440.0	-5.0	52	58.4	1/2	1-2		a0186	05367	x00eb2	5.8	200046091201
4	2	2	---	2	1998106115	牝	3	422.0	-2.0	53	59.5	5	6-6		05296	05367	641007	4.2	200046091201
5	8	9	---	3	1998100514	牝	3	440.0	0.0	53	59.6	1/2	4-5		a00d7	a0123	x00b46	3.3	200046091201
6	4	4	---	5	1998101194	牝	3	440.0	10.0	50	59.7	3/4	7-7		a0194	a012b	x00a97	0.0	200046091201
7	5	5	---	4	1998103970	牝	3	408.0	0.0	53	59.8	1/2	4-4		a00cb	a0116	108008	0.0	200046091201
8	1	1	---	6	1998103975	牡	3	433.0	-3.0	54	60.4	3	8-8		a00d6	05342	x00bfa	0.0	200046091201
9	8	8	---	9	1998103971	牝	3	426.0	3.0	53	61.9	7	9-9		a00db	a0120	108008	0.0	200046091201
1	2	2	---	1	1998100410	牡	3	477.0	0.0	55	85.0	0	1-1-1-1		05265	05323	334009	49.0	200046091202
2	1	1	---	2	1998103280	牡	3	458.0	2.0	54	85.6	3	4-4-3-3		05349	05454	x0062c	16.1	200046091202
3	5	5	---	3	1998100509	牡	3	446.0	6.0	54	85.8	1	3-3-3-2		a00d8	a0123	x01f49	6.8	200046091202
4	3	3	---	4	1998100408	牝	3	474.0	-4.0	53	87.1	6	6-6-6-5		05332	05323	x006c8	4.9	200046091202
5	4	4	---	5	1998109262	牡	3	479.0	-2.0	54	87.2	1/2	2-2-2-4		00406	05044	089002	3.9	200046091202
6	6	6	---	7	1998102434	牝	3	431.0	-4.0	53	87.9	3	6-7-8-7		a00ce	a012d	x006a5	0.0	200046091202
7	7	7	---	6	1998100913	牡	3	498.0	-5.0	54	88.0	3/4	4-5-6-6		05037	a011d	x00b45	0.0	200046091202
1	6	6	---	1	1997104308	牝	4	496.0	-1.0	53	92.3	0	1-2-1-1		05333	05511	709007	39.0	200046091203
2	4	4	---	5	1995103335	牡	6	487.0	-3.0	55	92.4	1/2	5-5-4-3		a00d7	a012b	648009	12.8	200046091203
3	3	3	---	2	1996101241	牝	5	408.0	1.0	54	92.6	1	1-2-1-1		a00db	a012c	819007	5.4	200046091203
4	1	1	---	3	1993104846	牝	8	400.0	0.0	53	92.8	1	1-7-4-4		05296	a0121	x00bf8	3.9	200046091203
5	2	2	---	4	1995108067	牡	6	444.0	0.0	55	94.3	7	1-1-1-7		00886	a01d4	x00fc7	3.1	200046091203
取	5	5	---	0	1996106564	牝	5			54					a00d6	05342	x00a85	0.0	200046091203
1	8	8	---	1	1996103574	牝	5	450.0	2.0	54	91.8	0	4-3-4-1		a00d0	a01c1	x006c9	39.0	200046091204
2	2	2	---	8	1996101741	牡	5	474.0	3.0	55	92.5	3	4-4-7-5		a00da	a012d	739009	12.8	200046091204
3	4	4	---	4	1996106782	牡	5	467.0	0.0	55	92.6	クビ	8-8-8-5		00886	a011e	x006ba	5.4	200046091204
4	5	5	---	7	1993101760	牡	8	478.0	-2.0	54	92.6	アタマ	6-7-6-5		a00ce	a0113	x00ca5	3.9	200046091204
5	3	3	---	2	1996200030	牡	5	559.0	23.0	55	92.9	1.1/2	1-1-1-3		a00cb	a01d4	x0021d	3.1	200046091204
6	1	1	---	6	1995102920	牡	6	532.0	-1.0	55	93.0	1/2	1-1-1-2		05037	05367	959800	0.0	200046091204
7	7	7	---	3	1997106140	牡	4	487.0	2.0	54	93.0	ハナ	3-3-3-4		00409	05044	089002	0.0	200046091204
8	6	6	---	5	1996105530	牡	5	484.0	-1.0	55	93.6	3	6-6-7-9		05260	a012d	x0092f	0.0	200046091204
1	2	2	---	2	1997102502	牝	4	451.0	3.0	53	98.3	0	6-6-3-2		05260	a012d	x006d9	43.0	200046091205
2	1	1	---	1	1996100965	牝	5	495.0	3.0	54	98.5	3/4	1-1-1-1		00409	a0118	526008	14.1	200046091205
3	8	8	---	7	1992103189	牡	9	515.0	0.0	54	98.8	1.1/2	9-9-8-6		a00d4	a011a	x00b45	6.0	200046091205
4	5	5	---	9	1996107734	牝	5	416.0	3.0	53	99.0	3/4	6-6-3-6		a0186	05202	x00934	4.3	200046091205
5	4	4	---	3	1996104368	牝	5	449.0	-3.0	54	99.2	1	3-5-3-2		a00d8	a0120	x00917	3.4	200046091205
6	7	7	---	8	1997101511	牝	4	430.0	-2.0	53	100.0	4	6-9-8-8		a0034	05202	122007	0.0	200046091205
7	3	3	---	5	1996103318	牝	5	450.0	-4.0	54	100.2	1	1-2-2-5		a00cd	05523	x00a98	0.0	200046091205
8	8	9	---	6	1997107334	牡	4	470.0	-1.0	54	100.6	2	3-4-3-12		05265	05425	002008	0.0	200046091205
9	6	6	---	4	1996104703	牝	5	416.0	0.0	54	102.0	7	3-3-8-9		05241	a01c1	x006c9	0.0	200046091205
1	8	10	---	3	1997103863	牡	4	469.0	5.0	54	90.6	0	1-1-1-1		00626	01041	090002	78.0	200046091206
2	4	4	---	1	1997105144	牝	4	500.0	0.0	53	91.1	2.1/2	3-3-3-2		00734	00378	513800	27.3	200046091206
3	8	11	---	6	1997110264	牝	4	474.0	-2.0	53	91.4	1.1/2	1-2-1-3		01037	00360	948006	11.7	200046091206
4	2	2	---	4	1997100384	牡	4	439.0	-9.0	54	91.8	2	7-7-6-7		00670	01018	727000	8.5	200046091206
5	7	9	---	4	1997106896	牝	4	449.0	5.0	53	91.9	3/4	7-8-6-6		01045	00368	446004	7.0	200046091206
6	6	6	---	2	1997104321	牡	4	472.0	-4.0	54	92.7	4	5-4-4-4		00711	01046	631006	0.0	200046091206
7	6	7	---	7	1997104797	牡	4	423.0	0.0	54	92.7	アタマ	4-4-3-5		a00d7	a011a	x02174	0.0	200046091206
8	3	3	---	9	1997103943	牡	4	454.0	8.0	54	92.9	1	9-9-10-8		a00d0	a0111	x00939	0.0	200046091206
9	1	1	---	10	1997109543	牝	4	477.0	11.0	53	93.8	4	11-11-11-9		00406	05467	x002b4	0.0	200046091206
10	7	8	---	8	1997100895	牝	4	449.0	6.0	53	94.1	1.1/2	6-7-8-10		05292	a0119	x006a8	0.0	200046091206
11	5	5	---	11	1997106750	牝	4	489.0	6.0	53	94.3	1	9-8-11-11		05265	a0121	526008	0.0	200046091206
1	4	4	---	4	1997102304	牡	4	448.0	8.0	54	98.3	0	3-3-1-1		05332	05467	509009	66.0	200046091207
2	3	3	---	7	1996100660	牡	5	450.0	6.0	55	98.6	1.1/2	1-2-1-2		a00db	a0120	x006bc	21.7	200046091207
3	6	6	---	1	1994103273	牡	7	485.0	2.0	54	98.9	1.1/2	4-4-5-4		a00cb	05556	x01479	9.2	200046091207
4	5	5	---	3	1996100650	牝	5	425.0	0.0	54	98.9	アタマ	6-4-5-5		05260	05467	x0256a	6.6	200046091207
5	8	9	---	8	1996104447	牝	5	429.0	6.0	54	99.1	1	8-6-7-5		a00d6	05342	x01856	5.2	200046091207
6	1	1	---	2	1996109018	牡	5	458.0	3.0	55	99.4	1.1/2	1-1-1-3		05333	05308	739009	0.0	200046091207
7	7	7	---	4	1994105339	牡	7	466.0	4.0	54	99.6	1	5-6-7-7		05296	a011d	x0091e	0.0	200046091207
8	8	8	---	6	1997103195	牝	4	466.0	6.0	53	99.7	1/2	6-9-7-9		00410	a012b	x006b3	0.0	200046091207
取	2	2	---	0	1996100614	牡	5			55					00886	a012e	x00bf4	0.0	200046091207
1	1	1	---	1	1996105575	牝	5	471.0	-2.0	53	111.1	0	1-1-1-1		05260	a0122	x0091a	105.0	200046091208
2	5	5	---	3	1996106185	牡	5	475.0	8.0	54	111.8	3	7-7-7-5		05037	05367	x006af	34.6	200046091208
3	4	4	---	6	1993103122	牡	8	447.0	-3.0	54	112.0	1	2-1-1-2		05241	a010f	x006b6	14.7	200046091208
4	3	3	---	2	1996105014	牝	5	479.0	4.0	53	112.4	2	2-4-4-3		05332	05467	334009	10.5	200046091208
5	2	2	---	5	1995102402	牝	6	496.0	3.0	53	112.5	3/4	4-6-3-3		00406	a011d	x00b42	8.4	200046091208
6	6	6	---	4	1994102257	牡	7	498.0	1.0	54	113.4	4	4-3-3-6		05349	05454	644008	0.0	200046091208
7	7	7	---	7	1995101738	牡	6	471.0	4.0	54	113.5	3/4	7-8-8-7		05296	a0121	x01856	0.0	200046091208
8	8	8	---	8	1995104391	牝	6	516.0	-1.0	53	113.8	1.1/2	6-6-7-7		a00ce	a012d	x017fc	0.0	200046091208
1	5	6	---	4	1997104918	牡	4	440.0	18.0	56	130.4	0	2-2-2-2		05086	05280	095008	3000.0	200046091209
2	7	10	---	2	1997105837	牡	4	465.0	-12.0	56	130.6	3/4	4-4-2-3		00815	05244	018006	1050.0	200046091209
3	5	5	---	1	1997106283	牡	4	447.0	-13.0	56	131.2	3	5-5-7-4		00711	00427	494800	450.0	200046091209
4	6	7	---	5	1997104154	牡	4	488.0	6.0	56	131.2	アタマ	1-1-1-1		01030	00429	465800	330.0	200046091209
5	2	2	---	6	1997100957	牡	4	468.0	-4.0	56	132.0	4	7-8-7-8		00409	05058	x004c7	270.0	200046091209
6	1	1	---	3	1997104929	牡	4	473.0	-7.0	56	132.2	1	5-5-7-5		00410	05218	779002	0.0	200046091209
7	8	11	---	11	1997101341	牡	4	493.0	0.0	56	132.8	3	7-9-8-10		05260	05382	868005	0.0	200046091209
8	4	4	---	8	1997104859	牡	4	487.0	4.0	56	133.2	2	9-5-2-5		05265	05454	x006b1	0.0	200046091209
9	8	12	---	9	1997102968	牡	4	449.0	4.0	56	134.4	6	9-8-9-12		05037	a011e	x02174	0.0	200046091209
10	3	3	---	12	1997100962	牡	4	483.0	10.0	56	134.4	ハナ	11-11-11-9		05332	05425	739009	0.0	200046091209
11	6	8	---	10	1997106171	牡	4	477.0	-2.0	56	134.4	ハナ	12-12-12-12		a00d6	a012d	x00920	0.0	200046091209
12	7	9	---	7	1997110021	牡	4	503.0	-14.0	56	134.7	1.1/2	2-3-8-9		01045	00427	494800	0.0	200046091209
1	5	5	---	3	1996101313	牝	5	433.0	-2.0	54	90.4	0	1-2-1-1		05241	05342	145002	42.0	200046091210
2	4	4	---	2	1996104753	牡	5	517.0	-1.0	55	91.3	4	1-1-1-1		00886	a0111	x006ba	13.8	200046091210
3	7	7	---	1	1997109175	牡	4	412.0	5.0	54	92.3	5	6-6-7-5		05332	a0111	x006b9	5.8	200046091210
4	1	1	---	7	1996103364	牝	5	450.0	-4.0	54	92.5	1	9-9-7-8		a00ce	a0118	x00ca1	4.2	200046091210
5	6	6	---	5	1995104836	牝	6	461.0	11.0	54	92.8	1.1/2	3-3-3-3		a00db	a012c	819007	3.3	200046091210
6	2	2	---	6	1995104398	牡	6	460.0	-1.0	55	93.3	2.1/2	4-4-4-4		a00cb	a012e	023008	0.0	200046091210
7	3	3	---	8	1997104480	牡	4	500.0	1.0	54	93.3	アタマ	6-5-6-7		a00d0	a01c1	x000fe	0.0	200046091210
8	8	9	---	9	1997106022	牡	4	472.0	0.0	54	93.6	1.1/2	6-8-7-7		a00da	a011d	x01369	0.0	200046091210
9	8	8	---	4	1994101236	牡	7	500.0	5.0	54	94.2	3	4-7-8-9		a00d8	a0123	x00b46	0.0	200046091210
1	3	3	---	2	1998102759	牝	3	465.0	0.0	53	57.4	0	5-5		05333	a012b	648009	300.0	200046092301
2	7	7	---	4	1998100750	牝	3	448.0	0.0	53	57.5	3/4	3-4		05260	05044	269006	105.0	200046092301
3	1	1	---	7	1998103003	牡	3	502.0	0.0	54	57.6	1/2	3-3		05037	05367	x0069c	45.0	200046092301
4	5	5	---	6	1998100931	牝	3	455.0	0.0	53	58.1	2.1/2	1-1		00886	a0111	x01364	33.0	200046092301
5	6	6	---	1	1998107344	牡	3	463.0	0.0	54	58.2	3/4	1-2		05241	a0121	x00a9f	27.0	200046092301
6	2	2	---	5	1998103778	牡	3	485.0	0.0	54	59.2	5	7-6		a00d8	a0122	x006cf	0.0	200046092301
中	4	4	---	3	1998102410	牡	3	490.0	0.0	54			6		05332	05202	x006a5	0.0	200046092301
1	3	3	---	6	1998100511	牝	3	448.0	-2.0	53	87.0	0	1-5-3-3		a00d7	a0123	288006	200.0	200046092302
2	4	4	---	4	1998102730	牡	3	492.0	-2.0	54	87.1	1/2	5-4-7-3		05292	a0122	x014f9	70.0	200046092302
3	7	7	---	3	1998105742	牡	3	462.0	13.0	54	87.5	2	1-1-1-1		05265	05425	x006c8	30.0	200046092302
4	5	5	---	2	1998102434	牝	3	430.0	-1.0	53	88.0	2.1/2	8-8-8-7		a00ce	a012d	x006a5	22.0	200046092302
5	8	8	---	1	1998103435	牡	3	432.0	-5.0	54	88.1	1/2	6-8-5-6		05037	05367	959800	18.0	200046092302
6	2	2	---	4	1998107395	牝	3	444.0	-6.0	53	88.3	3/4	1-1-1-2		05349	05467	x017fd	0.0	200046092302
7	1	1	---	7	1998104802	牝	3	419.0	-11.0	53	88.6	1.1/2	6-4-7-5		a00d6	05342	x006d1	0.0	200046092302
8	6	6	---	8	1998200001	牝	3	458.0	-6.0	53	89.5	4	4-4-5-8		05241	a0112	x00b45	0.0	200046092302
1	6	6	---	2	1996101520	牡	5	502.0	2.0	55	91.3	0	2-2-1-1		05037	a012b	648009	37.0	200046092303
2	1	1	---	9	1996104867	牡	5	465.0	-5.0	55	92.1	4	1-1-1-2		a0186	05425	742005	12.2	200046092303
