rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		クリノタテヤマ	牝4	54.0		矢野貴之	1:13.2		5-4	37.0	4.7	3	463	6		鈴木啓之		栗本守	300.0
2	5	5		アウトバーン	牡5	56.0		本橋孝太	1:13.5	1.3/4	1-1	38.7	17.1	6	465	-6		佐々木功		中島稔	120.0
3	6	7		ブルーアワー	牝4	54.0		西啓太	1:13.9	2.0	9-9	36.9	4.3	2	460	1		橋本和馬		（有）日進牧場	75.0
4	8	11		マジックキー	牝7	54.0		本田正重	1:13.9	クビ	3-3	38.2	55.9	10	498	-6		嶋田幸晴		（株）Ｔ．Ｕ．Ｋ．	45.0
5	1	1		ハセノワールド	牝3	53.0		笹川翼	1:14.0	1/2	4-5	37.9	6.8	4	456	0		張田京		長谷川文夫	30.0
6	3	3		ジュールドミュゲ	牝5	54.0		藤本現暉	1:14.4	2.0	7-7	37.7	12.8	5	506	5		赤嶺本浩		（株）ファーストビ	
7	8	12		スウィートボックス	牝4	54.0		高野誠毅	1:14.7	1.3/4	2-2	39.6	106.6	11	464	-6		藤村和生		宮本昌彦	
8	7	9		アースミステリー	牡6	56.0		岡部誠	1:14.7	アタマ	11-11	36.9	36.9	9	466	0		村上頼章		金山幸司	
9	6	8		フリオーソロマン	牡5	56.0		有年淳	1:15.3	3.0	10-10	38.1	33.5	8	485	-6		納谷和玖		（有）カネショウ	
10	5	6		ネオカナロア	牡4	53.0		篠谷葵	1:15.7	2.0	8-8	38.9	27.7	7	494	5		藤村和生		西田俊二	
11	4	4		ラルウア	牡5	56.0		江里口裕	1:16.1	2.0	6-6	39.7	106.9	12	517	-8		的場直之		永山和夫	
中	7	10		セグレートシチー	牡5	56.0		的場文男					2.5	1	518	0		井上弘之		（株）友駿ホースク	
