rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	9		ツルガオウ	牡6	56.0		石崎駿	1:42.3		14-14-1-1	38.9	7.0	4	479	-3		矢野義幸		西村亮二	100.0
2	7	11		ブルースハイウェイ	牝4	54.0		本田正重	1:42.5	1.0	2-2-2-2	38.9	3.6	1	496	0		渡辺和雄		吉田和美	40.0
3	5	8		マセラシオン	牝5	54.0		笹川翼	1:43.1	3.0	12-12-12-10	39.0	7.7	5	457	-4		中道啓二		（株）ＹＧＧＤＲＡ	25.0
4	3	3		メドック	牡4	56.0		真島大輔	1:43.1	アタマ	9-7-8-7	39.2	5.8	3	514	-6		中道啓二		（株）カナヤマホー	15.0
5	1	1		シンクリッチ	牝5	54.0		安藤洋一	1:43.1	ハナ	5-4-6-4	39.3	85.3	12	429	4		村上頼章		和泉憲一	10.0
6	4	5		カズノマックイーン	牡4	56.0		矢野貴之	1:43.2	クビ	4-4-5-6	39.5	5.2	2	484	9		納谷和玖		鈴木可一	
7	3	4		ファンタジーノベル	牝5	54.0		岡部誠	1:43.7	2.1/2	8-8-10-11	39.8	11.1	7	451	-4		伊藤滋規		杉浦和也	
8	5	7		キアレッツァ	牝4	54.0		東原悠善	1:43.7	クビ	11-9-11-9	39.6	107.3	13	451	7		久保田信		豊島愛子	
9	8	13		ピーチキング	セ5	56.0		岡村健司	1:43.7	アタマ	10-10-9-11	39.8	23.2	8	432	12		山下貴之		堂守貴志	
10	8	14		トレヴァー	牝5	54.0		川島正太	1:44.1	2.0	3-3-4-4	40.5	24.3	9	459	-1		松浦裕之		永野雄介	
11	4	6		ユウユウクラージュ	牡4	56.0		山中悠希	1:44.2	1/2	6-6-7-8	40.5	9.8	6	459	2		渋谷信博		高岡義光	
12	7	12		アッフェルマーレ	牝4	54.0		藤田凌	1:44.4	1.1/4	7-10-13-13	40.1	41.5	10	469	10		福田真広		（有）下河辺牧場	
13	6	10		チェアーグライド	セ6	56.0		瀬川将輝	1:44.5	1/2	1-1-3-3	40.9	66.2	11	493	2		月岡健二		谷口祐人	
14	2	2		キングシャノン	牡9	56.0		小林拓未	1:45.5	5.0	13-13-14-14	40.8	170.1	14	452	3		渡部則夫		鈴木昭	
