rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	8		トミケンビディー	牝3	54.0		山林堂信	1:44.1		2-2-2-2	40.5	94.6	11	470	-2		辻野豊		長橋賢吾	160.0
2	7	11		コッヘル	牡3	56.0		岡部誠	1:44.2	1/2	7-7-5-5	40.4	2.4	1	493	0		渡部則夫		上野直樹	64.0
3	8	14		シングンバンビーナ	牝3	51.0		大木天翔	1:44.5	1.3/4	5-5-6-6	40.6	29.4	7	413	3		三坂盛雄		伊坂重憲	40.0
4	2	2		ミズツキ	牝3	54.0		有年淳	1:44.5	ハナ	1-1-1-1	40.9	24.3	5	440	-1		井上弘之		本田廣一	24.0
5	6	9		ルピンテルツォ	牡3	56.0		石崎駿	1:44.8	1.3/4	12-12-9-9	40.4	92.2	10	465	-9		栗田泰昌		永山和夫	16.0
6	8	13		コルテージュ	牝3	54.0		山本聡紀	1:44.9	クビ	9-9-7-7	40.9	50.8	8	439	-2		佐々木洋		佐竹徹	
7	6	10		ゴールデンルース	牡3	56.0		中村尚平	1:45.0	クビ	3-3-3-3	41.3	9.6	4	461	-5		村上頼章		横井快太	
8	7	12		ブーケブランシェ	牝3	54.0		楢崎功祐	1:45.3	1.1/2	10-10-10-10	40.6	28.7	6	466	-2		栗田裕光		近藤洋司	
9	1	1		クラックルビーズ	牝3	54.0		早田功駿	1:45.5	1.0	8-6-8-8	41.2	157.3	12	406	1		大宮和也		北原大史	
10	4	6		マオノドラジェ	牝3	54.0		西啓太	1:45.6	1/2	4-4-4-4	41.7	4.0	3	415	-7		橋本和馬		湯浅健司	
11	3	4		ファイナルイットー	牡3	56.0		松崎正泰	1:45.7	1/2	11-11-11-11	40.9	163.5	13	427	-2		栗田泰昌		鈴木和彦	
12	4	5		クロシオキング	セ3	56.0		高野誠毅	1:45.8	1/2	13-14-13-12	40.7	222.7	14	447	0		藤村和生		宮本昌彦	
13	5	7		サブノゼノビア	牝3	54.0		和田譲治	1:46.6	4.0	5-8-14-14	41.2	88.2	9	426	1		立花伸		中川三郎	
14	3	3		ヴィエントアスール	牡3	56.0		藤本現暉	1:48.5	9.0	14-13-12-13	43.7	3.2	2	478	14		蛯名雄太		（株）アスール	
